cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1856961,0001140361-22-018837,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,BLUE OCEAN ACQUISITION CORP,194880108,-12615617,,,,,,882587,,,0,,,,,-373737,,,6036374,,,,60407,,,,,-156978,,,,,,-12615617,,,,,6770,4743750,2022-03-31,class_sum,,,,
1856961,0001140361-22-029581,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,BLUE OCEAN ACQUISITION CORP,194808495,-9050454,,,,,,747994,,,0,,,,,-318309,,,3673478,,,,108518,,,,,-134593,,,,,,-9050454,,,,,6770,4743750,2022-06-30,class_sum,,,,
1856961,0001140361-22-041395,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,BLUE OCEAN ACQUISITION CORP,195644190,-9045630,,,,,,730383,,,0,,,,,-267910,,,944819,,,,157164,,,,,-17611,,,,,,-9045630,,,,,6770,4743750,2022-09-30,class_sum,,,,
1856961,0001140361-23-015009,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,BLUE OCEAN ACQUISITION CORP,197089953,-8674568,,,,,,627628,,,0,,,,,-1243831,,,12658706,,,,854167,,,,,-411937,,,,,,-8674568,,,,,6770,4743750,2022-12-31,class_sum,,,,
1856961,0001140361-23-015009,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,BLUE OCEAN ACQUISITION CORP,197089953,-8674568,,,,,,627628,,,0,,,,,-283875,,,2004035,,,,528078,,,,,-102755,,,,,,-8674568,,,,,6770,4743750,2022-12-31,class_sum,,,,
1856961,0001140361-23-024440,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,BLUE OCEAN ACQUISITION CORP,199055775,-9265531,,,,,,363113,,,0,,,,,-308404,,,1639651,,,,2138122,,,,,-264515,,,,,,-9265531,,,,,6770,4743750,2023-03-31,class_sum,,,,
1856961,0001213900-23-066139,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,BLUE OCEAN ACQUISITION CORP,201350481,-9853104,,,,,,425374,,,,,,,,-2298234,,,899440,,,,1740574,,,,,-287739,,,,,,-9853104,,,,,6770,4718750,2023-06-30,class_sum,,,,
1856961,0001213900-23-085111,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,BLUE OCEAN ACQUISITION CORP,66322837,-11565784,,,,,,102450,,,,,,,,-932566,,,926269,,5368,,2107466,,,,,-722906,,,,,,-11565784,,,,,6770,4718750,2023-09-30,class_sum,,,,
1856961,0001213900-24-024860,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,,BLUE OCEAN ACQUISITION CORP,67342936,-12027125,,,,,,61977,,,,,,,,-4125912,,,4422350,,15833,,6864803,,,,,-1555597,,,,,,-12027125,,,,,6770,4743750,2023-12-31,class_sum,,,,
1856961,0001213900-24-024860,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,,BLUE OCEAN ACQUISITION CORP,67342936,-12027125,,,,,,61977,,,,,,,,-586708,,,956990,,10465,,878641,,,,,-280437,,,,,,-12027125,,,,,6770,4743750,2023-12-31,class_sum,,,,
1856961,0001213900-24-042277,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,BLUE OCEAN ACQUISITION CORP,68468775,-13180075,,,,,,38609,,,,,,,,-985290,,,-96276,,2630,,876674,,,,,-273328,,,,,,-13180075,,,,,6770,4743750,2024-03-31,class_sum,,,,
1856961,0001213900-24-070748,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,BLUE OCEAN ACQUISITION CORP,20960333,-15004683,,,,,,60159,,,,,,,,-1712516,,,-963275,,31327,,711332,,,,,-255640,,,,,,-15004683,,,,,6770,4743750,2024-06-30,class_sum,,,,
1856961,0001213900-24-101103,10-Q,2024-11-22,2024-11-23,2024,Q3,2024-09-30,quarterly,,BLUE OCEAN ACQUISITION CORP,21240197,-15978513,,,,,,47683,,,,,,,,-855903,,,-612572,,16700,,271259,,,,,-406377,,,,0,,-15978513,,,,,6770,4743750,2024-09-30,class_sum,,,,
