cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1435064,0001144204-14-002594,10-K,2014-01-16,2014-01-17,2013,FY,2013-09-30,annual,CTEI,CEMTREX INC,2873776,1131182,,,,,,66963,159348,,1000,,,13673531,1144982,346847,300997,12500,288497,,45850,40599129,,,,798135,11143,-622958,,,,,,1131182,,,346847,357990,3829,40599129,2013-09-30,single,,,,,instance,2014-01-16
1435064,0001144204-14-002594,10-K,2014-01-16,2014-01-17,2013,FY,2013-09-30,quarterly,CTEI,CEMTREX INC,2873776,1131182,,,,,,66963,159348,,1000,,,2534866,-69685,-15492,-29013,-86500,57487,,13521,,,,,-54193,2786,117604,,,,,,1131182,,,-15492,-12706,3829,40599129,2013-09-30,single,,,,,instance,2014-01-16
1435064,0001144204-14-009677,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,CTEI,CEMTREX INC,17006632,1725244,,,,,,1413239,5294302,,1000,,,8964380,2824738,457677,421828,5276,416552,,54358,40599129,,,,2367061,-664225,-7325947,,,,,,1725244,,,476186,-206548,3829,40599129,2013-12-31,single,,,,,instance,2014-02-14
1435064,0001144204-14-027642,10-Q/A,2014-05-05,2014-05-06,2014,Q2,2014-03-31,quarterly,CTEI,CEMTREX INC,21535977,2443432,666972,666972,,,252500,1368233,6985593,,1000,,,11548572,4045126,832139,781615,12000,769615,,88838,40599129,,,,3212987,797180,6025422,,,,,,1776460,252500,2695932,870453,1629319,3829,40599129,2014-03-31,single,,,,,instance,2014-05-05
1435064,0001144204-14-037665,10-K/A,2014-06-13,2014-06-14,2013,FY,2013-09-30,annual,CTEI,CEMTREX INC,2873776,1131182,,,,,,66963,159348,,1000,,,13673531,1144982,346847,300997,12500,288497,,45850,40599129,,,,798135,11143,-622958,,,,,,1131182,,,346847,357990,3829,40599129,2013-09-30,single,,,,,instance,2014-06-13
1435064,0001144204-14-037665,10-K/A,2014-06-13,2014-06-14,2013,FY,2013-09-30,quarterly,CTEI,CEMTREX INC,2873776,1131182,,,,,,66963,159348,,1000,,,2534866,-69685,-15492,-29013,-86500,57487,,13521,,,,,-54193,2786,117604,,,,,,1131182,,,-15492,-12706,3829,40599129,2013-09-30,single,,,,,instance,2014-06-13
1435064,0001144204-14-048450,10-Q/A,2014-08-11,2014-08-12,2014,Q3,2014-06-30,quarterly,CTEI,CEMTREX INC,24061090,3282760,997178,997178,,,252500,1310238,7582403,,1000,,,13453734,4199962,835184,732524,16424,716100,,148261,40599129,,,,3364778,61804,-36137,,,,,,2285582,252500,3535260,880785,896988,3829,40599129,2014-06-30,single,,,,,instance,2014-08-11
1435064,0001144204-14-076190,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,annual,CTEI,CEMTREX INC,19842363,3643509,845000,845000,,,689769,146095,6270327,,1000,,,47653114,15595268,3013196,2729848,60962,2668886,,436864,40599129,,,,12582072,494654,-2342264,,,,,,2798509,689769,4333278,3166712,3507850,3829,40599129,2014-09-30,single,,,,,instance,2014-12-29
1435064,0001144204-14-076190,10-K,2014-12-29,2014-12-30,2014,FY,2014-09-30,quarterly,CTEI,CEMTREX INC,19842363,3643509,845000,845000,,,689769,146095,6270327,,1000,,,13686428,4525442,888196,793881,27262,766619,,145407,,,,,3637246,299895,-1005602,,,,,,2798509,689769,4333278,939288,1188091,3829,40599129,2014-09-30,single,,,,,instance,2014-12-29
1435064,0001144204-15-005114,10-K/A,2015-01-30,2015-01-31,2014,FY,2014-09-30,annual,CTEI,CEMTREX INC,19842363,3643509,845000,845000,,,689769,146095,6270327,,1000,,,47653114,15595268,3013196,2729848,60962,2668886,,436864,40599129,,,,12582072,494654,-2342264,,,,,,2798509,689769,4333278,3166712,3507850,3829,40599129,2014-09-30,single,,,,,instance,2015-01-30
1435064,0001144204-15-005114,10-K/A,2015-01-30,2015-01-31,2014,FY,2014-09-30,quarterly,CTEI,CEMTREX INC,19842363,3643509,845000,845000,,,689769,146095,6270327,,1000,,,13686428,4525442,888196,793881,27262,766619,,145407,,,,,3637246,299895,-1005602,,,,,,2798509,689769,4333278,939288,1188091,3829,40599129,2014-09-30,single,,,,,instance,2015-01-30
1435064,0001144204-15-008973,10-Q,2015-02-13,2015-02-14,2015,Q1,2014-12-31,quarterly,CTEI,CEMTREX INC,20027776,3969438,845000,845000,,,686963,1118590,6378381,,1000,,,13842789,4023057,401235,318172,-78700,396872,,140612,40704044,,,,3621822,141174,1494636,,15000,,,,3124438,686963,4656401,458784,542409,3829,40649129,2014-12-31,single,,,,,instance,2015-02-13
1435064,0001144204-15-029352,10-Q,2015-05-11,2015-05-12,2015,Q2,2015-03-31,quarterly,CTEI,CEMTREX INC,20369655,4916625,845000,845000,,,570786,503788,6229439,,1000,,,14330940,4244508,797573,1060173,-21400,1081573,,189460,40734036,,,,3446935,229807,436054,,48273,,,,4071625,570786,5487411,1249633,1027380,3829,40746705,2015-03-31,single,,,,,instance,2015-05-11
1435064,0001144204-15-048184,10-Q,2015-08-11,2015-08-12,2015,Q3,2015-06-30,quarterly,CETX,CEMTREX INC,24477610,5949383,845000,845000,,,633915,872795,6277316,,1000,,,14665748,4252202,681066,927605,-14900,942505,,137154,6882870,,,,3571136,87325,1176797,-796170,204000,,,380627,5104383,633915,6583298,1064759,768391,3829,6884941,2015-06-30,single,,,,,instance,2015-08-11
1435064,0001144204-15-071908,10-K,2015-12-21,2015-12-22,2015,FY,2015-09-30,annual,CETX,CEMTREX INC,22544242,7125569,845000,845000,,,654020,1486737,6369516,,1000,,,56887389,16322570,2501024,2839033,917,2838116,,496281,7058562,,,,13821546,772434,4035463,-1515861,57257,,,2519602,6280569,654020,7779589,3335314,3273458,3829,7158087,2015-09-30,single,,,,,instance,2015-12-21
1435064,0001144204-15-071908,10-K,2015-12-21,2015-12-22,2015,FY,2015-09-30,quarterly,CETX,CEMTREX INC,22544242,7125569,845000,845000,,,654020,1486737,6369516,,1000,,,14047912,3802803,621150,533083,115917,417166,,29055,,,,,3181653,314128,927976,-569654,-210016,,,358322,6280569,654020,7779589,562138,935278,3829,7158087,2015-09-30,single,,,,,instance,2015-12-21
1435064,0001144204-16-082291,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,CETX,CEMTREX INC,35104563,9111027,756124,756124,,,2096639,2379981,6792217,,1000,,,13314693,3872898,466986,642221,-50174,692395,,175418,7481717,,,,3405912,210887,1549720,-174057,51272,,,1375663,8354903,2096639,11207666,817639,677873,3829,7649451,2015-12-31,single,,,,,instance,2016-02-16
1435064,0001144204-16-102522,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,CETX,CEMTREX INC,38029124,10486031,854205,854205,,,2167075,3281703,6446374,,1000,,,18908100,5832728,895086,824196,-5700,829896,,184743,8201842,,,,4937642,455895,315490,57542,0,,,373032,9631826,2167075,12653106,1008939,1350981,3829,8456148,2016-03-31,single,,,,,instance,2016-05-16
1435064,0001144204-16-119364,10-Q,2016-08-15,2016-08-16,2016,Q3,2016-06-30,quarterly,CETX,CEMTREX INC,52486016,13120743,845000,845000,,,2104098,2376526,14531631,,1000,,,24714853,8158669,1697222,1554338,123298,1431040,,237665,8872966,,,,6461447,458515,3025951,-249653,0,,,2776298,12275743,2104098,15224841,1792003,2155737,3829,9290968,2016-06-30,single,,,,,instance,2016-08-15
1435064,0001144204-16-121189,10-K/A,2016-08-25,2016-08-26,2015,FY,2015-09-30,annual,CETX,CEMTREX INC,22544242,7125569,845000,845000,,,654020,1486737,6369516,,1000,,,56887389,16322570,2501024,2839033,917,2838116,,496281,7058562,,,,13821546,772434,4035463,-1515861,57257,,,2519602,6280569,654020,7779589,3335314,3273458,3829,7158087,2015-09-30,single,,,,,instance,2016-08-25
1435064,0001144204-16-121189,10-K/A,2016-08-25,2016-08-26,2015,FY,2015-09-30,quarterly,CETX,CEMTREX INC,22544242,7125569,845000,845000,,,654020,1486737,6369516,,1000,,,14047912,3802803,621150,533083,115917,417166,,29055,,,,,3181653,314128,927976,-569654,-210016,,,358322,6280569,654020,7779589,562138,935278,3829,7158087,2015-09-30,single,,,,,instance,2016-08-25
1435064,0001493152-16-016244,10-K,2016-12-28,2016-12-29,2016,FY,2016-09-30,annual,CETX,CEMTREX INC,56033509,15691958,918819,918819,,,2056887,6045521,14071627,,1000,,,93704560,29213670,5063898,6084217,1090172,4994045,,673612,8581607,,,,24149772,2296010,7895211,-663834,51896,,,7231377,14773139,2056887,17748845,6757829,7359908,3829,9460283,2016-09-30,single,,,,,instance,2016-12-28
1435064,0001493152-16-016244,10-K,2016-12-28,2016-12-29,2016,FY,2016-09-30,quarterly,CETX,CEMTREX INC,56033509,15691958,918819,918819,,,2056887,6045521,14071627,,1000,,,36766914,11349375,2004604,3063462,1022748,2040714,,75786,,,,,9344771,1170713,3004050,-297666,624,,,2706384,14773139,2056887,17748845,3139248,3175317,3829,9460283,2016-09-30,single,,,,,instance,2016-12-28
1435064,0001493152-17-001572,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,CETX,CEMTREX INC,51918785,18387657,918819,918819,,,2009404,5053943,12801605,,1000,,,29397257,9698084,1985574,1646680,240987,1405693,,397098,9786536,,,,7712510,633513,279982,-200291,,,,79691,17468838,2009404,20397061,2043778,2619087,3829,9965179,2016-12-31,single,,,,,instance,2017-02-14
1435064,0001493152-17-005013,10-Q,2017-05-11,2017-05-12,2017,Q2,2017-03-31,quarterly,CETX,CEMTREX INC,63671866,33997656,918819,918819,,,2015434,15955975,13615104,,,,,30504983,9358264,763414,122392,-291076,413468,,9205,10387174,,,,8594850,610244,350659,-64852,,,,285807,33078837,2015434,36013090,131597,1373658,3829,9784926,2017-03-31,single,,,,,instance,2017-05-11
1435064,0001493152-17-009311,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,CETX,CEMTREX INC,65229239,36901213,918819,918819,,,2015434,13241368,16565678,,,,,27806656,9931906,1405281,1354868,172286,1182582,,72663,10300022,,,,8526625,498061,-1790692,-376921,,-195699,,-2167613,35982394,2015434,38916647,1427531,1903342,3829,10207739,2017-06-30,single,,,,,instance,2017-08-14
1435064,0001493152-17-014572,10-K,2017-12-13,2017-12-14,2017,FY,2017-09-30,annual,CETX,CEMTREX INC,70181373,38992305,3322818,3322818,,,2084084,10442857,17271882,,,,,120628200,39913552,5115678,4505563,115648,4389915,,163628,10175736,,,,34797874,3141610,1107727,-5677666,67500,-528637,,-4569939,35669487,2084084,41076389,4669191,8257288,3829,10404434,2017-09-30,single,,,,,instance,2017-12-13
1435064,0001493152-17-014572,10-K,2017-12-13,2017-12-14,2017,FY,2017-09-30,quarterly,CETX,CEMTREX INC,70181373,38992305,3322818,3322818,,,2084084,10442857,17271882,,,,,32919304,10925298,961409,1381623,-6549,1388172,,0,,,,,9963889,1399792,2267778,-5035602,,0,,-2767824,35669487,2084084,41076389,1381623,2361201,3829,10404434,2017-09-30,single,,,,,instance,2017-12-13
1435064,0001493152-18-001196,10-K/A,2018-01-29,2018-01-30,2017,FY,2017-09-30,annual,CETX,CEMTREX INC,70181373,38992305,3322818,3322818,,,2084084,10442857,17271882,,,,,120628200,39913552,5115678,4505563,115648,4389915,,163628,10175736,,,,34797874,3141610,1107727,-5677666,67500,-528637,,-4569939,35669487,2084084,41076389,4669191,8257288,3829,10404434,2017-09-30,single,,,,,instance,2018-01-29
1435064,0001493152-18-001196,10-K/A,2018-01-29,2018-01-30,2017,FY,2017-09-30,quarterly,CETX,CEMTREX INC,70181373,38992305,3322818,3322818,,,2084084,10442857,17271882,,,,,32919304,10925298,961409,1381623,-6549,1388172,,0,,,,,9963889,1399792,2267778,-5035602,,0,,-2767824,35669487,2084084,41076389,1381623,2361201,3829,10404434,2017-09-30,single,,,,,instance,2018-01-29
1435064,0001493152-18-002159,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,CETX,CEMTREX INC,73301155,40684485,3322818,3322818,,,2090821,12416993,12850015,,,,,32381900,10524492,867691,790997,59006,731991,149217,368461,10644723,,,,9656801,841855,2523922,-2344266,,,,179656,37361667,2090821,42775306,1159458,1709546,3829,10553522,2017-12-31,single,,,,,instance,2018-02-14
1435064,0001493152-18-007155,10-Q,2018-05-15,2018-05-16,2018,Q2,2018-03-31,quarterly,CETX,CEMTREX INC,72157283,43164117,3322818,3322818,,,2016217,9253218,11744165,,,,,20601212,7844271,163523,466102,42631,423471,245797,204367,10699529,,,,7680748,879975,3048720,-5605856,,,,-2557136,39841299,2016217,45180334,670469,1043498,3829,11566147,2018-03-31,single,,,,,instance,2018-05-15
1435064,0001493152-18-011846,10-Q,2018-08-14,2018-08-15,2018,Q3,2018-06-30,quarterly,CETX,CEMTREX INC,68711528,40183838,3322818,3322818,,,1911722,4603979,11482299,,,,,19164314,7263415,-1230783,-1804206,182,-2583211,2246085,375543,11596134,,,,8494198,898933,2112490,-4895737,,,,-2783247,36861020,1911722,42095560,-1428663,-331850,3829,11675744,2018-06-30,single,,,,,instance,2018-08-14
1435064,0001493152-18-013010,10-K/A,2018-09-07,2018-09-08,2016,FY,2016-09-30,annual,CETX,CEMTREX INC,56033509,15691958,918819,918819,,,2056887,6045521,14071627,,1000,,,93704560,29213670,5063898,6084217,1090172,4994045,,673612,8581607,,,,24149772,2296010,7895211,-663834,51896,,,7231377,14773139,2056887,17748845,6757829,7359908,3829,9460283,2016-09-30,single,,,,,instance,2018-09-07
1435064,0001493152-18-013010,10-K/A,2018-09-07,2018-09-08,2016,FY,2016-09-30,quarterly,CETX,CEMTREX INC,56033509,15691958,918819,918819,,,2056887,6045521,14071627,,1000,,,36766914,11349375,2004604,3063462,1022748,2040714,,75786,,,,,9344771,1170713,3004050,-297666,624,,,2706384,14773139,2056887,17748845,3139248,3175317,3829,9460283,2016-09-30,single,,,,,instance,2018-09-07
1435064,0001493152-18-013013,10-K/A,2018-09-07,2018-09-08,2017,FY,2017-09-30,annual,CETX,CEMTREX INC,70181373,38992305,3322818,3322818,,,2084084,10442857,17271882,,,,,120628200,39913552,5115678,4505563,115648,4389915,,163628,10175736,,,,34797874,3141610,1107727,-5677666,67500,-528637,,-4569939,35669487,2084084,41076389,4669191,8257288,3829,10404434,2017-09-30,single,,,,,instance,2018-09-07
1435064,0001493152-18-013013,10-K/A,2018-09-07,2018-09-08,2017,FY,2017-09-30,quarterly,CETX,CEMTREX INC,70181373,38992305,3322818,3322818,,,2084084,10442857,17271882,,,,,32919304,10925298,961409,1381623,-6549,1388172,,0,,,,,9963889,1399792,2267778,-5035602,,0,,-2767824,35669487,2084084,41076389,1381623,2361201,3829,10404434,2017-09-30,single,,,,,instance,2018-09-07
1435064,0001493152-19-000475,10-K,2019-01-11,2019-01-12,2018,FY,2018-09-30,annual,CETX,CEMTREX INC,67330614,35280666,3322818,3322818,,,,973772,11354458,,,,,89936519,31385257,-10900665,-10625618,2599868,-9240409,5558682,1248394,11236262,,,,42285922,4181120,-2802336,-12207320,408001,,,-15009656,31957848,,,-9377224,-6719545,3829,12973730,2018-09-30,single,,10913703,,,instance,2019-01-11
1435064,0001493152-19-000475,10-K,2019-01-11,2019-01-12,2018,FY,2018-09-30,quarterly,CETX,CEMTREX INC,67330614,35280666,3322818,3322818,,,,973772,11354458,,,,,17977009,6090020,-10701096,-10078511,2498049,-7812660,3105499,300023,,,,,16791116,1597475,-10487468,638539,,,,-9848929,31957848,,,-9778488,-9103621,3829,12973730,2018-09-30,single,,10913703,,,instance,2019-01-11
1435064,0001493152-19-002275,10-Q,2019-02-19,2019-02-20,2019,Q1,2018-12-31,quarterly,CETX,CEMTREX INC,65084980,32646618,3322819,3322819,,,,818548,13362007,,,328196,,17284544,6995122,-1624569,-1766673,-66849,-2176298,379517,189747,13110211,,,,8619691,1077262,5802346,-548361,36108,,,5253985,29323799,,,-1576926,-547307,3829,13385108,2018-12-31,single,,5969187,,,instance,2019-02-19
1435064,0001493152-19-007937,10-Q,2019-05-20,2019-05-21,2019,Q2,2019-03-31,quarterly,CETX,CEMTREX INC,75548778,31574731,5041960,5041960,,,,1707685,17566352,,,122920,,23607497,9449392,-2974219,-3513722,-1173700,-1983867,471611,608787,14197087,,,,12423611,1557642,-5237295,-317177,36108,,,-5554472,26532771,,,-2904935,-1416577,3829,14487284,2019-03-31,single,,16069234,,,instance,2019-05-20
1435064,0001493152-19-013047,10-Q,2019-08-19,2019-08-20,2019,Q3,2019-06-30,quarterly,CETX,CEMTREX INC,73362225,31432805,5303743,5303743,,,,1572825,15731128,,,60009,,22452050,8571576,-463822,-2625266,-736310,-1925618,285853,2387408,1844895,,,,9035398,1499059,2327561,-793942,36108,,,1533619,26129062,,,-237858,1035237,3829,2594239,2019-06-30,single,,14008278,,,instance,2019-08-19
1435064,0001493152-20-000576,10-K,2020-01-14,2020-01-15,2019,FY,2019-09-30,annual,CETX,CEMTREX INC,44392697,21080230,4370894,4370894,,,,1769994,5207155,,,33074,,39265041,15562674,-7447350,-12638337,-1335584,-22364941,1481879,4785506,2267501,,,,23010024,3013986,3935474,-1659480,622232,,,2275994,16709336,,,-7852831,-4433364,3829,3962790,2019-09-30,single,,6840252,,,instance,2020-01-14
1435064,0001493152-20-000576,10-K,2020-01-14,2020-01-15,2019,FY,2019-09-30,quarterly,CETX,CEMTREX INC,44392697,21080230,4370894,4370894,,,,1769994,5207155,,,33074,,-24079050,-9453416,-2384740,-4732676,507573,-16279154,344898,1599564,,,,,-7068676,-1257435,1042862,0,513908,,,1042862,16709336,,,-3133112,-3642175,3829,3962790,2019-09-30,single,,6840252,,,instance,2020-01-14
1435064,0001493152-20-002736,10-Q,2020-02-19,2020-02-20,2020,Q1,2019-12-31,quarterly,CETX,CEMTREX INC,48713569,21966080,4370894,4370894,,665471,476808,3963958,5272892,,,35462,,12220083,5348486,118943,-139254,,-334165,376586,482522,4086609,,,,5229543,674353,-840949,-465193,119104,,,-1306142,17595186,1142279,23108359,343268,793296,3829,4424583,2019-12-31,single,,9600331,,,instance,2020-02-19
1435064,0001493152-20-008846,10-Q,2020-05-14,2020-05-15,2020,Q2,2020-03-31,quarterly,CETX,CEMTREX INC,50273206,22997460,4370894,4370894,,737629,317004,2809591,5646435,,,42240,,12113847,5346104,-787103,-1687609,189543,-1869304,404933,1348298,6250761,,,,6133207,753365,-74244,-3874830,24104,,,-3949074,18626566,1054633,24052093,-339311,-33738,3670,7939628,2020-03-31,single,,5160060,,,instance,2020-05-14
1435064,0001493152-20-015585,10-Q,2020-08-14,2020-08-15,2020,Q3,2020-06-30,quarterly,CETX,CEMTREX INC,62826021,32509875,4370894,4370894,,1845165,694178,12939493,6591608,,2217,35077,,8440867,3279852,-2658743,-4482710,7658,-4454617,331936,1982101,10933926,,,,5938595,731220,-1312345,-201514,24104,,,-1513859,28138981,2539343,35049218,-2500609,-1927523,3670,16263715,2020-06-30,single,,6334945,,,instance,2020-08-14
1435064,0001493152-21-000157,10-K,2021-01-05,2021-01-06,2020,FY,2020-09-30,annual,CETX,CEMTREX INC,63787472,30866878,4370894,4370894,,,,19490061,6793806,,2157,29660,,43518384,19364447,-4033505,-6819929,2073835,-9933775,1827286,4607453,9611516,,,,23397952,2898399,-4093057,,191416,,,,26495984,,,-2212476,-1135106,3670,17622539,2020-09-30,single,,7034510,,,instance,2021-01-05
1435064,0001493152-21-000157,10-K,2021-01-05,2021-01-06,2020,FY,2020-09-30,quarterly,CETX,CEMTREX INC,63787472,30866878,4370894,4370894,,,,19490061,6793806,,2157,29660,,10743587,5390005,-706602,-510356,1876634,-3275689,713831,794532,,,,,6096607,739461,-1865519,,24104,,,,26495984,,,284176,32859,3670,17622539,2020-09-30,single,,7034510,,,instance,2021-01-05
1435064,0001493152-21-013214,10-Q,2021-05-28,2021-05-29,2021,Q1,2020-12-31,quarterly,CETX,CEMTREX INC,57775524,28120559,5710668,5710668,,,,15866068,7426416,,2265,33199,,8836076,4005470,-2045951,-1703904,-28954,-1692611,634225,608941,17842664,,,,6051421,360578,-135129,,16069,,,,22409891,,,-1094963,-1685373,3670,17968177,2020-12-31,single,,6308840,,,instance,2021-05-28
1435064,0001493152-21-015120,10-Q,2021-06-23,2021-06-24,2021,Q2,2021-03-31,quarterly,CETX,CEMTREX INC,59365812,28258622,5886096,5886096,,,,15573734,7358808,,1795,96468,,9260385,3928884,-1962598,2542435,98477,2454132,641497,849076,18629064,,,,5891482,319426,-2721525,,49249,,,,22372526,,,3391511,-1643172,3670,18711463,2021-03-31,single,,6595935,,,instance,2021-06-23
1435064,0001493152-21-020201,10-Q,2021-08-16,2021-08-17,2021,Q3,2021-06-30,quarterly,CETX,CEMTREX INC,58235219,29683054,5886096,5886096,,,,12879278,8669397,,,39227,,10326431,4127716,-2300269,1168380,40759,1098013,757966,433009,18711463,,,,6427985,292182,-3321896,,45586,,,,23796958,,,1601389,-2008087,3670,18711463,2021-06-30,single,,6381047,,,carried,2021-06-23
1435064,0001493152-22-001976,10-K,2022-01-21,2022-01-22,2021,FY,2021-09-30,annual,CETX,CEMTREX INC,52939888,22590650,7821283,7821283,,,,15426976,5657287,,,62970,,43130934,16968352,-8741820,769212,375434,-7807995,3171676,2921345,18911746,,,,25710172,1335189,-10051165,,156418,,,,14769367,,,3690557,-7406631,3670,20782194,2021-09-30,single,,9977972,,,carried,2021-06-23
1435064,0001493152-22-001976,10-K,2022-01-21,2022-01-22,2021,FY,2021-09-30,quarterly,CETX,CEMTREX INC,52939888,22590650,7821283,7821283,,,,15426976,5657287,,,62970,,14708042,4906282,-2433002,-1237699,207244,-9667529,1137988,1030319,,,,,7339284,363003,-3872615,,45514,,,,14769367,,,-207380,-2069999,3670,20782194,2021-09-30,single,,9977972,,,carried,2021-06-23
1435064,0001493152-22-004966,10-Q,2022-02-18,2022-02-19,2022,Q1,2021-12-31,quarterly,CETX,CEMTREX INC,46822063,21505633,7821283,7821283,,,,10338978,7085698,,,722690,,10672489,3869194,-4054523,-4529823,,-4477951,1311713,1405469,23097141,,,,7923717,262833,-4352702,-301327,45371,,,-4654029,13684350,,,-3124354,-3791690,3670,23673210,2021-12-31,single,,7591892,,,carried,2021-06-23
1435064,0001493152-22-013876,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,CETX,CEMTREX INC,51747997,17307209,7821283,7821283,,,,8970324,7066654,2918671,,184134,,12728215,4052611,-3819337,-4801923,,-4721247,1114715,1317517,24088940,,,,7871948,599850,-2883138,-634172,27046,,,-3517310,9485926,,,-3484406,-3219487,3670,24673210,2022-03-31,single,,15720515,,,carried,2021-06-23
1435064,0001493152-22-022960,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,CETX,CEMTREX INC,51203568,17169574,7821283,7821283,,,,11442487,8458530,2618490,,113106,,13630846,5876356,-2120849,-979643,-247941,-680793,1048246,931059,25777704,,,,7997205,483700,-3010959,-67622,38985,,,-3078581,9348291,,,-48584,-1637149,3670,26263296,2022-06-30,single,,17146234,,,carried,2021-06-23
