cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1326583,0000950123-11-057528,10-Q/A,2011-06-08,2011-06-09,2011,Q1,2011-03-31,quarterly,WBMD,WEBMD HEALTH CORP.,1628204000,645806000,224074000,202104000,21970000,,,1065383000,,,0,,,,,,32503000,12958000,19545000,,3141000,67173000,16000,,,,6424000,25343000,-4849000,9813000,,-150000000,20494000,421732000,,,35644000,42068000,7389,,,,,,,,instance,2011-06-08
1326583,0000950123-11-075061,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,WBMD,WEBMD HEALTH CORP.,1678669000,698764000,223417000,202104000,21313000,,,1145061000,,,0,,,,,,25204000,11003000,21595000,,5833000,60236000,51000,,,,6724000,51621000,-4708000,9348000,,-417000,46913000,475347000,,,31037000,37761000,7389,,,,,,,,instance,2011-08-09
1326583,0000950123-11-097019,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,WBMD,WEBMD HEALTH CORP.,1629355000,663328000,222760000,202104000,20656000,,,1101286000,,,,,,,,,19885000,8645000,14234000,,5862000,58698000,21000,,,,6781000,21387000,-6504000,9808000,,-67010000,14883000,440568000,,,25747000,32528000,7389,,,,,,,,instance,2011-11-09
1326583,0001193125-12-088803,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,WBMD,WEBMD HEALTH CORP.,1641025000,674436000,222103000,202104000,19999000,,,1121217000,,,,,,,,,110355000,46167000,74576000,,20645000,59124000,112000,,,,26801000,137276000,-20911000,39737000,,-241263000,116365000,452333000,,,131000000,157801000,7389,,,,,,,,instance,2012-02-29
1326583,0001193125-12-088803,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,WBMD,WEBMD HEALTH CORP.,1641025000,674436000,222103000,202104000,19999000,,,1121217000,,,,,,,,,32763000,13561000,19202000,,5809000,68326000,24000,,,,6872000,38925000,-4850000,10768000,,-23836000,34075000,452333000,,,38572000,45444000,7389,,,,,,,,instance,2012-02-29
1326583,0001193125-12-225525,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,WBMD,WEBMD HEALTH CORP.,1633247000,675841000,221447000,202104000,19343000,,,1142066000,,,,,,,,,-11530000,-3753000,-7777000,,5836000,55769000,11000,,,,6930000,15529000,-3377000,16900000,,-415000,12152000,454394000,,,-5694000,1236000,7389,,,,,,,,instance,2012-05-10
1326583,0001193125-12-347390,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,WBMD,WEBMD HEALTH CORP.,1467539000,504484000,220790000,202104000,18686000,,,964226000,,,,,,,,,-8751000,-2649000,-5594000,,5832000,49615000,34000,,,,6713000,9869000,-13229000,9381000,,-173495000,-3360000,283694000,,,-2919000,3794000,7389,,,,,,,,instance,2012-08-09
1326583,0001193125-12-463345,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,WBMD,WEBMD HEALTH CORP.,1472813000,510291000,220133000,202104000,18029000,,,969396000,,,,,,,,,-4322000,-1202000,-885000,,5832000,49021000,19000,,,,6508000,19393000,-12433000,9612000,,-1728000,6960000,290158000,,,1510000,8018000,7389,,,,,,,,instance,2012-11-09
1326583,0001193125-13-087393,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,WBMD,WEBMD HEALTH CORP.,1490625000,509989000,218209000,202104000,16105000,,,991835000,,,,,,,,,-25221000,-2134000,-20344000,,23334000,50862000,86000,,,,28399000,75146000,-35171000,44921000,,-177090000,39975000,291780000,,,-1887000,26512000,7389,,,,,,,,instance,2013-03-01
1326583,0001193125-13-087393,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,WBMD,WEBMD HEALTH CORP.,1490625000,509989000,218209000,202104000,16105000,,,991835000,,,,,,,,,-618000,5470000,-6088000,,5834000,49041000,22000,,,,8248000,30355000,-6132000,9028000,,-1452000,24223000,291780000,,,5216000,13464000,7389,,,,,,,,instance,2013-03-01
