cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1097430,0001213900-13-004105,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ITNM,INTERNATIONAL MONETARY SYSTEMS LTD /WI/,10220196,5248550,3507522,3507522,,1377972,,878433,,,,,,3247389,,186890,121984,33421,88563,,66040,842975,231,,,3060499,350708,235332,-4673,,,,230659,1741028,1377972,6626522,188024,537598,7389,7399132,2013-06-30,single,,,,
1097430,0001213900-13-006145,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ITNM,INTERNATIONAL MONETARY SYSTEMS LTD /WI/,9786866,5235880,3507522,3507522,,1206201,,836275,,,,,,3116046,,48672,-20146,-10605,-9541,,59720,727583,20,,,3067374,343150,368768,-1626,,,,367142,1728358,1206201,6442081,39574,391822,7389,725096,2013-09-30,single,,,,
1097430,0001213900-14-001530,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,annual,ITNM,INTERNATIONAL MONETARY SYSTEMS LTD /WI/,9549075,5220380,3507522,3507522,,1026205,,1035493,,,,,,12987980,,10102,-246421,-106728,-139693,,248716,737455,3352,,,12977878,1404167,1218377,-23545,108000,,,1194832,1712858,1026205,6246585,2295,1414269,7389,739547,2013-12-31,single,,,,
1097430,0001213900-14-001530,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,quarterly,ITNM,INTERNATIONAL MONETARY SYSTEMS LTD /WI/,9549075,5220380,3507522,3507522,,1026205,,1035493,,,,,,3642719,,-29162,-82894,-10151,-72743,,53214,,2426,,,3671881,344282,520097,-6726,,,,513371,1712858,1026205,6246585,-29680,315120,7389,739547,2013-12-31,single,,,,
1097430,0001213900-14-002942,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,ITNM,INTERNATIONAL MONETARY SYSTEMS LTD /WI/,8921673,4097605,3482522,3482522,,1241601,,807114,,,,,,2809197,,-61284,-115263,-72944,-42319,,49918,739448,14,,,2870481,336181,25226,,,,,,615083,1241601,5339206,-65345,274897,7389,739346,2014-03-31,single,,,,
1097430,0001213900-14-005381,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,ITNM,INTERNATIONAL MONETARY SYSTEMS LTD /WI/,8576933,3500680,3482522,3482522,,1639173,,702437,,,,,,3086448,,145108,82042,46035,36007,,63078,688617,12,,,2941340,334609,284601,,,,,,18158,1639173,5139853,145120,479717,7389,599425,2014-06-30,single,,,,
1097430,0001213900-14-007816,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ITNM,INTERNATIONAL MONETARY SYSTEMS LTD /WI/,8306892,3516688,3482522,3482522,,1468222,,815470,,,,,,2987878,,72364,18961,-9337,28298,,53413,633727,10,,,2915514,325659,416051,-4834,,,,411217,34166,1468222,4984910,72374,398023,7389,599175,2014-09-30,single,,,,
1097430,0001213900-15-001860,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,ITNM,INTERNATIONAL MONETARY SYSTEMS LTD /WI/,8019631,3537077,3482522,3482522,,1571546,,796547,,,,,,12333137,,183647,-34904,-14415,-20489,,216293,651990,2822,,,12149490,1321965,1045753,-10131,85800,,,1035622,54555,1571546,5108623,181389,1505612,7389,614176,2014-12-31,single,,,,
1097430,0001213900-15-001860,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,ITNM,INTERNATIONAL MONETARY SYSTEMS LTD /WI/,8019631,3537077,3482522,3482522,,1571546,,796547,,,,,,3449615,,28205,-19898,21831,-41729,,49884,,2786,,,3421410,325514,319875,-1471,,,,318404,54555,1571546,5108623,29986,353719,7389,614176,2014-12-31,single,,,,
1097430,0001213900-15-003513,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,ITNM,INTERNATIONAL MONETARY SYSTEMS LTD /WI/,7501355,3414830,3482522,3482522,,1401149,,615503,,,,,,2862461,,-102938,-147906,-74203,-73703,,44977,614175,9,,,2965399,327364,79741,-70312,,,,9429,-67692,1401149,4815979,-102929,224426,7389,614175,2015-03-31,single,,,,
1097430,0001213900-15-005738,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ITNM,INTERNATIONAL MONETARY SYSTEMS LTD /WI/,7321043,3430696,3482522,3482522,,1231250,,651619,,,,,,3082030,,94118,49217,18577,30640,,42511,614175,10,,,2987912,298432,225528,-3870,,,,221658,-51826,1231250,4661946,91728,392550,7389,614175,2015-06-30,single,,,,
1097430,0001213900-15-008170,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,ITNM,INTERNATIONAL MONETARY SYSTEMS LTD /WI/,7208523,3411805,3482522,3482522,,1089475,,759352,,,,,,2898645,,44962,1558,-17010,18568,,40664,614175,10,,,2853683,264171,330262,796,,,,331058,-70717,1089475,4501280,42222,309133,7389,614175,2015-09-30,single,,,,
1097430,0001213900-16-011686,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,ITNM,INTERNATIONAL MONETARY SYSTEMS LTD /WI/,7245830,3549881,3482522,3482522,,946502,,844961,,,,,,12338152,,206588,38358,7012,31346,,165983,613026,2903,,,12131564,1148476,939665,-77058,96000,,,862607,67359,946502,4496383,204341,1355064,7389,587652,2015-12-31,single,,,,
1097430,0001213900-16-011686,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,ITNM,INTERNATIONAL MONETARY SYSTEMS LTD /WI/,7245830,3549881,3482522,3482522,,946502,,844961,,,,,,3495018,,170512,135554,79648,55906,,37832,,2874,,,3324506,258509,304134,-3672,,,,300462,67359,946502,4496383,173386,429021,7389,587652,2015-12-31,single,,,,
1097430,0001213900-16-013120,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ITNM,INTERNATIONAL MONETARY SYSTEMS LTD /WI/,6780730,3480525,3482522,3482522,,570886,,675708,,,,,,2719431,,-87758,-123380,-64021,-59359,,35634,587080,12,,,2807189,255753,-56988,-9920,,,,-66908,-1997,570886,4051411,-87746,167995,7389,586929,2016-03-31,single,,,,
