cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1757073,0001628280-19-012509,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,,ENVISTA HOLDINGS CORP,6118400000,3511300000,4574300000,3283200000,1291100000,1304500000,7500000,193200000,,,0,,,659300000,367000000,78700000,78700000,16600000,62100000,36300000,200000,130600000,,,,,,,,3600000,,,,-1063000000,1312000000,4823300000,78900000,,3843,158700000,2019-09-30,single,,,,
1757073,0001628280-20-001914,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,ENVISTA HOLDINGS CORP,6158300000,3540200000,4591600000,3306000000,1285600000,1321000000,3900000,211200000,,212700000,0,,,2751600000,1513100000,277500000,275500000,57900000,217600000,154700000,3500000,136400000,,,,,128500000,397500000,-77800000,18400000,,,319700000,-1051400000,1324900000,4865100000,279000000,406000000,3843,158700000,2019-12-31,single,,,39000000,89500000
1757073,0001628280-20-001914,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,ENVISTA HOLDINGS CORP,6158300000,3540200000,4591600000,3306000000,1285600000,1321000000,3900000,211200000,,212700000,0,,,720500000,389400000,78000000,74600000,18500000,56100000,35400000,3300000,,,,,,31400000,187000000,-15900000,5900000,,,171100000,-1051400000,1324900000,4865100000,77900000,109400000,3843,158700000,2019-12-31,single,,,9200000,22200000
1757073,0001628280-20-007569,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,,ENVISTA HOLDINGS CORP,6240900000,3483700000,4551100000,3292500000,1258600000,1546700000,,353600000,312300000,206200000,0,,,547200000,278400000,-25000000,-28200000,-11000000,-17200000,34700000,3300000,159200000,,,,,32000000,-62300000,-13600000,6000000,,,-75900000,-1067400000,1546700000,5030400000,-24900000,7000000,3843,159200000,2020-03-31,single,,3500000,9500000,22500000
1757073,0001628280-20-011011,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,ENVISTA HOLDINGS CORP,6665200000,3493400000,4589100000,3333800000,1255300000,1722200000,,822400000,280800000,202400000,0,,,362000000,150500000,-107900000,-122300000,-28800000,-93500000,16500000,14500000,159500000,,,,,,4700000,-7800000,5700000,,,-3100000,-1095700000,1722200000,5215600000,-107800000,,3843,159300000,2020-06-30,single,,253500000,10100000,
1757073,0001628280-20-015099,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,NVST,ENVISTA HOLDINGS CORP,6605700000,3557600000,4642900000,3380400000,1262500000,1755500000,,700800000,257500000,194600000,0,,,640500000,340700000,69400000,46200000,10600000,35600000,22500000,23400000,163900000,,,,,,148100000,-13200000,5000000,,,134900000,-1085300000,1755500000,5313100000,69600000,,3843,159600000,2020-09-30,single,,3800000,11900000,
1757073,0001628280-21-002508,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,NVST,ENVISTA HOLDINGS CORP,6876000000,3720600000,4689900000,3430700000,1259200000,907700000,,888900000,266900000,186300000,0,,,2282000000,1158100000,33300000,-30100000,-63400000,33300000,100800000,62500000,164100000,,,,,,283900000,-47700000,22600000,,,236200000,-969300000,907700000,4628300000,32400000,,3843,160000000,2020-12-31,single,,886800000,42400000,
1757073,0001628280-21-002508,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,NVST,ENVISTA HOLDINGS CORP,6876000000,3720600000,4689900000,3430700000,1259200000,907700000,,888900000,266900000,186300000,0,,,732300000,388500000,96800000,74200000,-34200000,108400000,27100000,21300000,,,,,,,193400000,-13100000,5900000,,,180300000,-969300000,907700000,4628300000,95500000,,3843,160000000,2020-12-31,single,,886800000,10900000,
1757073,0001628280-21-009105,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,NVST,ENVISTA HOLDINGS CORP,6321900000,3746900000,4580400000,3372800000,1207600000,892200000,,441200000,283200000,169800000,0,,,709200000,397300000,108300000,90600000,18900000,71700000,30100000,18000000,175900000,,,,,,16600000,-8300000,6400000,,,8300000,-833500000,892200000,4639100000,108600000,,3843,160600000,2021-03-31,single,,416400000,10300000,
1757073,0001628280-21-015335,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,NVST,ENVISTA HOLDINGS CORP,6481300000,3868500000,4574800000,3381900000,1192900000,893200000,,553900000,311500000,168200000,0,,,740100000,411900000,98500000,85200000,-4900000,90100000,30300000,13600000,178400000,,,,,,120700000,-20200000,7900000,,,100500000,-706300000,893200000,4761700000,98800000,,3843,161200000,2021-06-30,single,,421500000,9600000,
1757073,0001757073-21-000144,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,NVST,ENVISTA HOLDINGS CORP,6562000000,3946700000,4204600000,3145800000,1058800000,887800000,,638800000,274300000,164200000,0,,,607300000,356300000,81700000,69900000,-10300000,92900000,24000000,12000000,178100000,,,,,,88300000,-17500000,7300000,,,70800000,-257900000,887800000,4834500000,81900000,,3843,161300000,2021-09-30,single,,426700000,9500000,
1757073,0001757073-22-000010,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,NVST,ENVISTA HOLDINGS CORP,6574200000,4057600000,4178400000,3132000000,1046400000,883400000,,1073600000,263800000,144100000,0,,,2508900000,1426500000,306200000,254500000,-9000000,340500000,100500000,54100000,177600000,,,,,,361600000,-54700000,28200000,,,306900000,-120800000,883400000,4941000000,308600000,,3843,161600000,2021-12-31,single,,432400000,40800000,
1757073,0001757073-22-000010,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,NVST,ENVISTA HOLDINGS CORP,6574200000,4057600000,4178400000,3132000000,1046400000,883400000,,1073600000,263800000,144100000,0,,,651800000,343200000,46100000,37200000,-5300000,85800000,24800000,10500000,,,,,,,136000000,-8700000,6600000,,,127300000,-120800000,883400000,4941000000,47700000,,3843,161600000,2021-12-31,single,,432400000,11400000,
1757073,0001757073-22-000061,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,NVST,ENVISTA HOLDINGS CORP,6572300000,4030900000,4097300000,3090500000,1006800000,876900000,,1078300000,280400000,144100000,0,,,631400000,374100000,91500000,85900000,15500000,74900000,24400000,5900000,179800000,,,,,,3500000,-19800000,7500000,,,-16300000,-66400000,876900000,4907800000,91800000,,3843,162600000,2022-03-31,single,,507800000,7800000,
1757073,0001757073-22-000087,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,NVST,ENVISTA HOLDINGS CORP,6461000000,4016000000,4465700000,3389700000,1076000000,864100000,,523100000,286000000,147200000,0,,,645800000,369800000,65200000,59100000,14600000,47100000,25100000,6400000,178500000,,,,,,22200000,-12100000,8300000,,,10100000,-449700000,864100000,4880100000,65500000,,3843,162800000,2022-06-30,single,,508600000,8300000,
1757073,0001757073-22-000091,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,NVST,ENVISTA HOLDINGS CORP,6411900000,3957900000,4463400000,3399600000,1063800000,851600000,,568500000,291300000,149900000,0,,,631100000,364700000,74500000,63200000,13600000,47600000,26000000,11600000,176900000,,,,,,46700000,-26900000,7300000,,,19800000,-505500000,851600000,4809500000,74800000,,3843,163000000,2022-09-30,single,,579300000,7800000,
1757073,0001757073-23-000010,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,NVST,ENVISTA HOLDINGS CORP,6587000000,4206900000,4583300000,3496600000,1086700000,870700000,,606900000,300800000,148400000,0,,,2569100000,1474800000,319200000,283900000,45900000,243100000,100100000,38400000,177600000,,,,,,182700000,-75700000,30500000,,,107000000,-376400000,870700000,5077600000,322300000,,3843,163200000,2022-12-31,single,,510000000,31800000,
1757073,0001757073-23-000010,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,NVST,ENVISTA HOLDINGS CORP,6587000000,4206900000,4583300000,3496600000,1086700000,870700000,,606900000,300800000,148400000,0,,,660800000,366200000,88000000,75700000,2200000,73500000,24600000,14500000,,,,,,,110300000,-16900000,7400000,,,93400000,-376400000,870700000,5077600000,90200000,,3843,163200000,2022-12-31,single,,510000000,7900000,
1757073,0001757073-23-000041,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,NVST,ENVISTA HOLDINGS CORP,6575000000,4279000000,4571900000,3506400000,1065500000,873800000,,585200000,307200000,149700000,0,,,627200000,362700000,72100000,55700000,11900000,43800000,24500000,16700000,177400000,,,,,,3100000,-17500000,15000000,,,-14400000,-292900000,873800000,5152800000,72400000,,3843,163700000,2023-03-31,single,,510800000,8500000,
1757073,0001757073-23-000060,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,NVST,ENVISTA HOLDINGS CORP,6607200000,4311000000,4536900000,3493800000,1043100000,875600000,,651700000,297000000,145300000,0,,,662400000,378600000,78900000,68600000,16700000,51900000,26800000,17400000,176300000,,,,,,75100000,-14100000,5200000,,,61000000,-225900000,875600000,5186600000,86000000,,3843,163800000,2023-06-30,single,,511500000,9400000,
1757073,0001757073-23-000071,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,NVST,ENVISTA HOLDINGS CORP,6683800000,4293200000,4459600000,3458200000,1001400000,1381000000,,824200000,278800000,141700000,0,,,631300000,363300000,83300000,35800000,14300000,21500000,22300000,15400000,175200000,,,,,,95500000,-18400000,6000000,,,77100000,-166400000,1381000000,5674200000,51200000,,3843,171300000,2023-09-30,single,,115100000,8900000,
1757073,0001757073-24-000019,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,NVST,ENVISTA HOLDINGS CORP,6605100000,4173900000,4246200000,3292200000,954000000,1398100000,,940000000,258800000,140200000,0,,,2566500000,1440500000,31500000,-54900000,45300000,-100200000,93800000,63400000,166900000,,,,,,275700000,-58200000,30700000,,,217500000,-72300000,1398100000,5572000000,8500000,,3843,171500000,2023-12-31,single,,115300000,36000000,
1757073,0001757073-24-000019,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,NVST,ENVISTA HOLDINGS CORP,6605100000,4173900000,4246200000,3292200000,954000000,1398100000,,940000000,258800000,140200000,0,,,645600000,335900000,-202800000,-215000000,2400000,-217400000,20200000,13900000,,,,,,,102000000,-8200000,4500000,,,93800000,-72300000,1398100000,5572000000,-201100000,,3843,171500000,2023-12-31,single,,115300000,9200000,
1757073,0001757073-24-000039,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,NVST,ENVISTA HOLDINGS CORP,6556300000,4140300000,4178500000,3259800000,918700000,1390500000,,948500000,267400000,140000000,0,,,623600000,356300000,48100000,35300000,11700000,23600000,23300000,12900000,173400000,,,,,,40300000,-11000000,11000000,,,29300000,-38200000,1390500000,5530800000,48200000,,3843,171900000,2024-03-31,single,,115500000,9500000,
1757073,0001757073-24-000066,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,NVST,ENVISTA HOLDINGS CORP,5438100000,2976700000,2981800000,2283700000,698100000,1388700000,,1036200000,263800000,138300000,0,,,633100000,326600000,-1153300000,-1166100000,-14500000,-1151600000,23600000,11700000,172100000,,,,,,93100000,-6800000,5300000,,,86300000,-5100000,1388700000,4365400000,-1154400000,,3843,171900000,2024-06-30,single,,115700000,11600000,
1757073,0001757073-24-000078,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,NVST,ENVISTA HOLDINGS CORP,5510700000,3072500000,3029900000,2333800000,696100000,1305600000,,991300000,265600000,153600000,0,,,601000000,317300000,20900000,9600000,1400000,8200000,25500000,,172900000,,,,,,70700000,-7400000,9800000,,,63300000,42600000,1305600000,4378100000,,,3843,172000000,2024-09-30,single,,115800000,10500000,
1757073,0001757073-25-000007,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,NVST,ENVISTA HOLDINGS CORP,5350500000,2934800000,2911800000,2261900000,649900000,1278300000,,1069100000,241000000,153400000,0,,,2510600000,1372700000,-1038200000,-1084700000,33900000,-1118600000,99100000,,172200000,,,,,,336500000,-33800000,35300000,,,302700000,23000000,1278300000,4213100000,,,3843,172200000,2024-12-31,single,,116000000,40800000,
1757073,0001757073-25-000007,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,NVST,ENVISTA HOLDINGS CORP,5350500000,2934800000,2911800000,2261900000,649900000,1278300000,,1069100000,241000000,153400000,0,,,652900000,372500000,46100000,36500000,35300000,1200000,26700000,,,,,,,,132400000,-8600000,9200000,,,123800000,23000000,1278300000,4213100000,,,3843,172200000,2024-12-31,single,,116000000,9200000,
1757073,0001757073-25-000028,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,NVST,ENVISTA HOLDINGS CORP,5466400000,3036100000,2953600000,2303400000,650200000,1295800000,,1077300000,261300000,148500000,0,,,616900000,336000000,39000000,29000000,11000000,18000000,25300000,,173600000,,,,,,300000,-5900000,7100000,,,-5600000,82500000,1295800000,4331900000,,,3843,171500000,2025-03-31,single,,116200000,9100000,
1757073,0001757073-25-000044,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,NVST,ENVISTA HOLDINGS CORP,5664400000,3139000000,3035700000,2369600000,666100000,1445100000,,1110600000,281900000,151100000,0,,,682100000,369900000,46300000,40700000,14300000,26400000,28300000,,169900000,,,,,,88700000,-12300000,9700000,,,76400000,103300000,1445100000,4584100000,,,3843,166800000,2025-06-30,single,,0,10800000,
1757073,0001757073-25-000058,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,NVST,ENVISTA HOLDINGS CORP,5642500000,3088200000,3008500000,2362700000,645800000,1445400000,,1133900000,290800000,156700000,0,,,669900000,370200000,57500000,49900000,80200000,-30300000,28300000,,166100000,,,,,,78700000,-10800000,10400000,,,67900000,79700000,1445400000,4533600000,,,3843,165000000,2025-09-30,single,,0,10100000,
1757073,0001757073-26-000011,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,NVST,ENVISTA HOLDINGS CORP,5679000000,3106300000,2985400000,2358200000,627200000,1448300000,,1211700000,288100000,149400000,0,,,2719500000,1486700000,216100000,177200000,130200000,47000000,114000000,,169200000,,,,,,275700000,-45300000,37600000,,,230400000,120900000,1448300000,4554600000,,,3843,163800000,2025-12-31,single,,0,40100000,
1757073,0001757073-26-000011,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,NVST,ENVISTA HOLDINGS CORP,5679000000,3106300000,2985400000,2358200000,627200000,1448300000,,1211700000,288100000,149400000,0,,,750600000,410600000,73300000,57600000,24700000,32900000,32100000,,,,,,,,108000000,-16300000,10400000,,,91700000,120900000,1448300000,4554600000,,,3843,163800000,2025-12-31,single,,0,10100000,
1757073,0001757073-26-000042,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,NVST,ENVISTA HOLDINGS CORP,5578000000,3079500000,2992800000,2359800000,633000000,1439100000,,1082800000,300300000,150100000,0,,,705500000,390100000,62500000,52200000,13500000,38700000,30000000,,166400000,,,,,,-3300000,-12500000,10200000,,,-15800000,86700000,1439100000,4518600000,,,3843,162900000,2026-03-31,single,,,10400000,
