cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
854852,0001104659-11-046830,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,EMRI,EMRISE CORP,24539000,10772000,6020000,5115000,905000,4065000,166000,2795000,8713000,,,,,6950000,1777000,-1152000,-1227000,-43000,-879000,439000,83000,10667000,,,,2929000,,,,,,,,4752000,4231000,15003000,-1144000,,3679,10667337,2011-06-30,single,,,,
854852,0001445305-11-003413,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,EMRI,EMRISE CORP,26204000,10491000,5877000,5006000,871000,3929000,1447000,1498000,9325000,,0,,,9065000,2710000,115000,1000,54000,14000,374000,99000,10668000,,,,2595000,93000,-2402000,-2000,20000,,,-2404000,4614000,5376000,15867000,100000,208000,3679,10675337,2011-09-30,single,,,,
854852,0001445305-12-000921,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,EMRI,EMRISE CORP,24668000,10598000,5808000,4970000,838000,3615000,1658000,805000,8404000,,0,,,33531000,9524000,-1643000,-1960000,88000,-1619000,1549000,383000,,,,,11167000,390000,-3362000,-147000,94000,,,-3509000,4790000,5273000,15871000,-1577000,-1253000,3679,10683337,2011-12-31,single,,,,
854852,0001445305-12-000921,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,EMRI,EMRISE CORP,24668000,10598000,5808000,4970000,838000,3615000,1658000,805000,8404000,,0,,,9477000,2778000,241000,240000,92000,205000,303000,115000,,,,,2537000,92000,688000,-114000,9000,,,574000,4790000,5273000,15871000,355000,333000,3679,10683337,2011-12-31,single,,,,
854852,0000854852-12-000019,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,EMRI,EMRISE CORP,24086000,10206000,5910000,5106000,804000,3351000,0,1475000,8827000,,0,,,7539000,2109000,-593000,-750000,112000,-871000,339000,91000,10668000,,,,2702000,100000,414000,-150000,7000,,,264000,4296000,3351000,13557000,-659000,-493000,3679,10683337,2012-03-31,single,,,,
854852,0000854852-12-000027,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,EMRI,EMRISE CORP,23272000,10261000,5802000,5032000,770000,3052000,0,852000,8306000,,0,,,8600000,2395000,-174000,503000,125000,378000,316000,92000,10683000,,,,2569000,103000,-212000,-62000,4000,,,-274000,4459000,3052000,13313000,595000,-71000,3679,10683337,2012-06-30,single,,,,
854852,0000854852-12-000036,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,EMRI,EMRISE CORP,22958000,10659000,5877000,5141000,736000,3014000,0,1100000,7768000,,0,,,8235000,2483000,216000,281000,160000,121000,274000,90000,10692000,,,,2267000,104000,691000,-13000,0,,,678000,4782000,3014000,13673000,371000,320000,3679,10695337,2012-09-30,single,,,,
854852,0001493152-13-000499,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,EMRI,EMRISE CORP,24398000,11095000,5730000,5146000,584000,3033000,942000,1519000,7255000,,,,,34047000,10006000,-55000,417000,314000,94000,1267000,388000,10688,,,,10061000,413000,604000,-254000,15000,,,350000,5365000,3975000,15070000,805000,358000,3679,10698337,2012-12-31,single,,,,
854852,0001493152-13-000499,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,EMRI,EMRISE CORP,24398000,11095000,5730000,5146000,584000,3033000,942000,1519000,7255000,,,,,9673000,3019000,495000,382000,-84000,466000,338000,115000,,,,,2524000,106000,-289000,-29000,4000,,,-318000,5365000,3975000,15070000,497000,601000,3679,10698337,2012-12-31,single,,,,
854852,0001493152-13-000854,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,EMRI,EMRISE CORP,25455000,9878000,5440000,4913000,527000,4712000,995000,1079000,6518000,,,,,7691000,2277000,-368000,-362000,166000,-528000,295000,118000,10698,,,,2645000,115000,1324000,-2976000,,,,-1652000,4438000,5707000,15585000,-244000,-253000,3679,10698337,2013-03-31,single,,,,
854852,0001493152-13-001538,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,EMRI,EMRISE CORP,23220000,9784000,5359000,4866000,493000,4609000,978000,1191000,6258000,,,,,8097000,2527000,75000,-34000,66000,-100000,324000,136000,10698,,,,2452000,123000,405000,-10000,,,,395000,4425000,5587000,15371000,102000,198000,3679,10704337,2013-06-30,single,,,,
854852,0001493152-13-002363,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,EMRI,EMRISE CORP,24024000,10199000,5651000,5169000,482000,4382000,991000,1150000,6574000,,,,,6627000,2059000,-122000,-397000,-12000,-385000,289000,134000,10705,,,,2181000,118000,-660000,-2000,5000,,,-662000,4548000,5373000,15572000,-263000,-4000,3679,10707337,2013-09-30,single,,,,
854852,0001493152-14-001143,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,EMRI,EMRISE CORP,26459000,11161000,5740000,5283000,457000,2664000,2672000,1170000,6357000,,,,,31898000,9715000,249000,-280000,112000,-392000,1132000,534000,10703,,,,9466000,479000,2071000,-3615000,28000,,,-1544000,5421000,5336000,16497000,254000,728000,3679,10713337,2013-12-31,single,,,,
854852,0001493152-14-001143,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,EMRI,EMRISE CORP,26459000,11161000,5740000,5283000,457000,2664000,2672000,1170000,6357000,,,,,9483000,2852000,664000,513000,-108000,621000,224000,146000,,,,,2188000,123000,1002000,-627000,4000,,,375000,5421000,5336000,16497000,659000,787000,3679,10713337,2013-12-31,single,,,,
854852,0001493152-14-001530,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,EMRI,EMRISE CORP,27766000,10479000,5751000,5325000,426000,3198000,2444000,2685000,6761000,,,,,7757000,1999000,-652000,-763000,22000,-785000,316000,136000,10715,,,,2651000,141000,-118000,-148000,5000,,,-266000,4728000,5642000,16121000,-627000,-511000,3679,10719337,2014-03-31,single,,,,
854852,0001493152-14-002655,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,EMRI,EMRISE CORP,26338000,9940000,5855000,5453000,402000,3989000,808000,845000,7010000,,,,,9134000,2509000,-163000,-696000,140000,-836000,566000,155000,10720,,,,2672000,147000,-273000,-111000,5000,,,-384000,4085000,4797000,14737000,-541000,-16000,3679,10725337,2014-06-30,single,,,,
854852,0001493152-14-003744,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,EMRI,EMRISE CORP,24586000,9644000,5573000,5191000,382000,3597000,770000,1410000,6462000,,,,,8821000,2537000,673000,814000,276000,538000,360000,148000,10727,,,,1864000,115000,2197000,-240000,9000,,,1957000,4071000,4367000,14011000,962000,788000,3679,10737337,2014-09-30,single,,,,
854852,0001493152-15-001139,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,EMRI,EMRISE CORP,24855000,11041000,5347000,4980000,367000,3423000,776000,2357000,6039000,,,,,35665000,11181000,1652000,1261000,384000,877000,1265000,396000,10740,,,,9529000,147000,3327000,-349000,60000,,,2978000,5694000,4199000,15240000,1657000,1799000,3679,10810337,2014-12-31,single,,,,
854852,0001493152-15-001139,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,EMRI,EMRISE CORP,24855000,11041000,5347000,4980000,367000,3423000,776000,2357000,6039000,,,,,9951000,4133000,1794000,1908000,-53000,1961000,25000,-42000,,,,,2339000,-256000,1521000,150000,41000,,,1671000,5694000,4199000,15240000,1866000,1538000,3679,10810337,2014-12-31,single,,,,
854852,0001493152-15-002040,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,EMRI,EMRISE CORP,23131000,9958000,,,,,,1684000,,,,,,,,,,,-176000,,,10813,,,,,,445000,,11000,,,,9958000,,,,,3679,10816337,2015-03-31,single,,,,
