cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
29669,0001193125-09-101639,10-Q,2009-05-06,2009-05-07,2009,Q1,2009-03-31,quarterly,RRD,RR DONNELLEY & SONS CO,9595300000,2217600000,3242200000,2431700000,810500000,3603300000,826700000,1027600000,592200000,,0,,,2455600000,,87400000,28000000,11600000,13900000,,59100000,206700000,,,,,148000000,538700000,-54900000,6400000,-53100000,0,483800000,-1024600000,4430000000,6647600000,87100000,235400000
29669,0001193125-09-165497,10-Q,2009-08-05,2009-08-06,2009,Q2,2009-06-30,quarterly,RRD,RR DONNELLEY & SONS CO,8928800000,2296200000,3244800000,2449000000,795800000,3103500000,517400000,470900000,524900000,,0,,,2355600000,,135000000,74000000,47800000,25200000,,60000000,207700000,,,,,143700000,312000000,-37200000,7400000,-53600000,0,274800000,-948600000,3620900000,5917100000,134000000,278700000
29669,0001193125-09-223896,10-Q,2009-11-04,2009-11-05,2009,Q3,2009-09-30,quarterly,RRD,RR DONNELLEY & SONS CO,8920800000,2302200000,3230900000,2457900000,773000000,2982400000,431900000,414900000,563100000,,0,,,2463100000,,93400000,20200000,5600000,13100000,,59600000,208500000,,,,,145000000,247800000,-40800000,5500000,-53400000,0,207000000,-928700000,3414300000,5716500000,79800000,238400000
29669,0001193125-10-038962,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,annual,RRD,RR DONNELLEY & SONS CO,8747600000,2134000000,3080700000,2333300000,747400000,2982500000,339900000,499200000,561800000,,0,,,9857400000,,344300000,93100000,114500000,-27300000,,234600000,205200000,,,,,579000000,1425800000,-195000000,24000000,-213600000,0,1230800000,-946700000,3322400000,5456400000,327700000,923300000
29669,0001193125-10-038962,10-K,2010-02-24,2010-02-25,2009,FY,2009-12-31,quarterly,RRD,RR DONNELLEY & SONS CO,8747600000,2134000000,3080700000,2333300000,747400000,2982500000,339900000,499200000,561800000,,0,,,2583100000,,28500000,-29100000,49500000,-79500000,,55900000,,,,,,142300000,327300000,-62100000,4700000,-53500000,0,265200000,-946700000,3322400000,5456400000,26800000,170800000
29669,0001193125-10-108948,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,RRD,RR DONNELLEY & SONS CO,8570500000,2135800000,3044700000,2327800000,716900000,2982600000,336100000,451300000,526100000,,,,,2415100000,,145800000,81100000,32400000,52600000,,55700000,209000000,,,,,138600000,75600000,-39900000,8200000,-53400000,,35700000,-908900000,3318700000,5454500000,136800000,284400000
29669,0001193125-10-177299,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,RRD,RR DONNELLEY & SONS CO,8605800000,2115600000,2994500000,2309700000,684800000,3396000000,9900000,615800000,535000000,,,,,2408600000,,175300000,121700000,32200000,88800000,,52800000,209900000,,,,,134800000,193500000,-54600000,7800000,-53700000,,138900000,-878900000,3405900000,5521500000,174500000,310100000
29669,0001193125-10-246204,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,RRD,RR DONNELLEY & SONS CO,8824800000,2201800000,2971300000,2329700000,641600000,3407400000,8000000,731600000,565900000,,,,,2488100000,,148700000,91800000,39000000,53300000,,57600000,209900000,,,,,130300000,212000000,-50400000,6400000,-53600000,,161600000,-769500000,3415400000,5617200000,149400000,279000000
29669,0001193125-11-042199,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,RRD,RR DONNELLEY & SONS CO,9083200000,2224300000,3301800000,2526800000,775000000,3398600000,131400000,519100000,560600000,,,,,10018900000,,555500000,323000000,105900000,221700000,,222600000,209700000,,,,,539200000,752500000,-229400000,28600000,-214400000,,523100000,-1077500000,3530000000,5754300000,545600000,1094700000
29669,0001193125-11-042199,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,RRD,RR DONNELLEY & SONS CO,9083200000,2224300000,3301800000,2526800000,775000000,3398600000,131400000,519100000,560600000,,,,,2707100000,,85700000,28400000,2300000,27000000,,56500000,,,,,,135500000,271400000,-84500000,6200000,-53700000,,186900000,-1077500000,3530000000,5754300000,84900000,221200000
29669,0001193125-11-126299,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,RRD,RR DONNELLEY & SONS CO,8966400000,2238100000,3308200000,2554300000,753900000,3236400000,281800000,399300000,581300000,,,,,2583500000,,109400000,51300000,17000000,33900000,,57900000,209800000,,,,,140200000,-7200000,-47100000,6500000,-53700000,,-54300000,-1070100000,3518200000,5756300000,109200000,249600000
29669,0001193125-11-208269,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,RRD,RR DONNELLEY & SONS CO,9026200000,1787400000,3346800000,2619500000,727300000,3427700000,649600000,363000000,580000000,,,,,2623400000,,116100000,-3800000,-16300000,12200000,,61300000,199500000,,,,,140700000,175300000,-81100000,9900000,-54000000,,94200000,-1559400000,4077300000,5864700000,57500000,256800000
29669,0001193125-11-292720,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,RRD,RR DONNELLEY & SONS CO,8905900000,1804300000,3325500000,2629500000,696000000,3420200000,519000000,368100000,571800000,,,,,2683300000,,156800000,93900000,-64800000,158000000,,62900000,190800000,,,,,139100000,303700000,-65600000,6100000,-48800000,0,238100000,-1521200000,3939200000,5743500000,156800000,295900000
29669,0001193125-12-072936,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,RRD,RR DONNELLEY & SONS CO,8281700000,1042700000,2812400000,2222100000,590300000,3416800000,243700000,449700000,510900000,,,,,10611000000,,65200000,-237400000,-116300000,-122600000,,243300000,193800000,,,,,549900000,946300000,-250900000,28300000,-205200000,-500000000,695400000,-1769700000,3660500000,4703200000,5900000,615100000
29669,0001193125-12-072936,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,RRD,RR DONNELLEY & SONS CO,8281700000,1042700000,2812400000,2222100000,590300000,3416800000,243700000,449700000,510900000,,,,,2720800000,,-317100000,-378800000,-52200000,-326700000,,61200000,,,,,,129900000,474500000,-57100000,5800000,-48700000,0,417400000,-1769700000,3660500000,4703200000,-317600000,-187200000
29669,0001193125-12-204497,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,RRD,RR DONNELLEY & SONS CO,8212800000,1072400000,2796500000,2228200000,568300000,3408500000,346800000,415000000,518900000,,,,,2524900000,,121400000,49800000,11900000,37400000,,60700000,180400000,,,,,125000000,-52000000,-45300000,7400000,-46400000,,-97300000,-1724100000,3755300000,4827700000,110500000,246400000
29669,0001193125-12-328986,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,RRD,RR DONNELLEY & SONS CO,8099800000,1060700000,2760900000,2218400000,542500000,3418400000,343000000,369000000,505000000,,,,,2528600000,,163900000,,6500000,88800000,,63600000,181800000,,,,,120900000,61900000,-48400000,7400000,-46900000,,13500000,-1700200000,3761400000,4822100000,,284800000
29669,0001193125-12-446613,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,RRD,RR DONNELLEY & SONS CO,8303900000,1131300000,2816500000,2269400000,547100000,3422300000,364100000,392900000,546500000,,,,,2508800000,,186700000,,52200000,71400000,,63700000,182400000,,,,,119000000,159500000,-66200000,3800000,-46900000,,93300000,-1685200000,3786400000,4917700000,,305700000
29669,0001193125-13-077082,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,RRD,RR DONNELLEY & SONS CO,7262700000,52800000,1819300000,1436400000,382900000,3420200000,18400000,430700000,510200000,,,,,10221900000,,-369800000,,,-651400000,,251800000,180400000,,,,,481600000,691900000,-205900000,25400000,-187100000,,486000000,-1766500000,3438600000,3491400000,,111800000
29669,0001193125-13-077082,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,RRD,RR DONNELLEY & SONS CO,7262700000,52800000,1819300000,1436400000,382900000,3420200000,18400000,430700000,510200000,,,,,2659600000,,-841800000,,,-849000000,,63800000,,,,,,116700000,522500000,-46000000,6800000,-46900000,,476500000,-1766500000,3438600000,3491400000,,-725100000
29669,0000950123-13-002633,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,RRD,RR DONNELLEY & SONS CO,7006800000,37100000,1798300000,1431900000,366400000,3512200000,21600000,302900000,504400000,,,,,2538500000,558300000,139800000,,12600000,27100000,,62800000,182900000,,,,,113600000,-95800000,-37900000,4000000,-46900000,,-133700000,-1761200000,3533800000,3570900000,,253400000
29669,0001564590-13-000149,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,RRD,RR DONNELLEY & SONS CO,6901600000,40900000,1782300000,1432700000,349600000,3237700000,277600000,354400000,493300000,,,,,2571600000,598200000,173200000,,35200000,65400000,,65500000,183200000,,,,,111000000,153700000,-46400000,7100000,-47100000,,107300000,-1741400000,3515300000,3556200000,,284200000
29669,0001564590-13-000971,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,RRD,RR DONNELLEY & SONS CO,7102000000,18900000,1770000000,1435000000,335000000,3240100000,275900000,462800000,538600000,,,,,2614900000,570400000,134600000,23000000,5000000,14700000,,65600000,183900000,,,,,106300000,249200000,-55300000,4500000,-47300000,,193900000,-1751100000,3516000000,3534900000,88600000,240900000
