cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1021635,0001021635-10-000049,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,OGE,OGE ENERGY CORP.,7294100000,2098100000,,,,2402600000,0,7300000,140500000,,,,,887200000,380700000,151500000,118200000,40300000,77300000,,34000000,98700000,0,,,,71200000,,,,,,,2098100000,2402600000,4500700000,152200000,222700000,4911,,,,,112900000,,
1021635,0001021635-10-000059,10-Q,2010-10-29,2010-10-30,2010,Q3,2010-09-30,quarterly,OGE,OGE ENERGY CORP.,7527400000,2226300000,,,,2372800000,0,8500000,126300000,,,,,1125400000,512800000,274200000,,74800000,163100000,,36400000,99000000,0,,,238600000,73700000,245400000,-294700000,1000000,-35300000,,-49300000,2226300000,2372800000,4599100000,,347900000,4911,,,,,224000000,,
1021635,0001021635-11-000004,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,annual,OGE,OGE ENERGY CORP.,7669100000,2289600000,,,,2362900000,0,2300000,158800000,,,,,3716900000,1529500000,593900000,,161000000,295300000,,139700000,98.9,0,,,935600000,292400000,782500000,851700000,7400000,-141000000,,1634200000,2289600000,2362900000,4652500000,,886300000,4911,97.6,2010-12-31,single,2362900000,145000000,,
1021635,0001021635-11-000004,10-K,2011-02-17,2011-02-18,2010,FY,2010-12-31,quarterly,OGE,OGE ENERGY CORP.,7669100000,2289600000,,,,2362900000,0,2300000,158800000,,,,,828500000,330300000,81400000,,15400000,30700000,,35200000,,0,,,248900000,77200000,195600000,1443000000,2500000,-35300000,,1638600000,2289600000,2362900000,4652500000,,158600000,4911,97.6,2010-12-31,single,2362900000,145000000,,
1021635,0001021635-11-000022,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,OGE,OGE ENERGY CORP.,7690600000,2310600000,,,,2338100000,,4000000,139600000,,,,,840500000,307300000,67900000,,12600000,24800000,,34100000,99.1,100000,,,239400000,74000000,76300000,-195000000,-2300000,-36600000,,-118700000,2310600000,2338100000,4648700000,,141900000,4911,,,,,237200000,,
1021635,0001021635-11-000046,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,OGE,OGE ENERGY CORP.,8135500000,2387800000,,,,2586800000,,5100000,122800000,,,,,978100000,428000000,182200000,157100000,47800000,103000000,,34500000,99300000,100000,,,245800000,74700000,170200000,-376800000,2700000,-36700000,,-206600000,2387800000,2586800000,4974600000,191600000,256900000,4911,,,,,211100000,,
1021635,0001021635-11-000062,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,OGE,OGE ENERGY CORP.,8378800000,2540900000,,,,2586900000,,5600000,91000000,,,,,1212100000,553600000,299700000,261700000,80300000,178700000,,35500000,99300000,200000,,,253900000,77100000,282200000,-335500000,3000000,-36800000,,-53300000,2540900000,2586900000,5127800000,297200000,376800000,4911,,,,,289000000,,
1021635,0001021635-12-000006,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,OGE,OGE ENERGY CORP.,8906000000,2563300000,176400000,39400000,137000000,2737100000,,4600000,100700000,,,,,3915900000,1638000000,646700000,524300000,160700000,342900000,,140900000,99200000,500000,,,991300000,307100000,833900000,-1270400000,7800000,-146800000,-6200000,-436500000,2386900000,3014200000,5577500000,665200000,953800000,4911,98100000,2011-12-31,single,2737100000,277100000,,
1021635,0001021635-12-000006,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,OGE,OGE ENERGY CORP.,8906000000,2563300000,176400000,39400000,137000000,2737100000,,4600000,100700000,,,,,885200000,349100000,96900000,63200000,20000000,36400000,,36800000,,100000,,,252200000,81300000,305200000,-363100000,4400000,-36700000,,-57900000,2386900000,3014200000,5577500000,100000000,178200000,4911,98100000,2011-12-31,single,2737100000,277100000,,
1021635,0001021635-12-000020,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,OGE,OGE ENERGY CORP.,9074500000,2553100000,174000000,39400000,134600000,2737300000,,1600000,96300000,,,,,840700000,355400000,98300000,65900000,18400000,37100000,,40100000,98800000,0,,,257100000,86600000,120300000,-311100000,-11800000,-38500000,,-190800000,2379100000,2737300000,5290400000,106000000,184900000,4911,,,,,489300000,,
