cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1882198,0001213900-23-088718,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,ATHENA TECHNOLOGY ACQUISITION CORP. II,26048742,-11876086,,,,,,27842,,,,,,,,,-489059,59136,-548195,,,,304776,,,703925,,-92341,,,,,,-11876086,,,,,6770,9835000,2023-09-30,class_sum,,,,,,
1882198,0001213900-24-082353,10-K,2024-09-27,2024-09-28,2023,FY,2023-12-31,annual,,ATHENA TECHNOLOGY ACQUISITION CORP. II,26332418,-15031287,,,,,,1824893,,,,,,,,,2160075,820571,1339504,,,,6009585,,,3669691,,-896106,,,,-239604919,,-15031287,,,,,6770,9835000,2023-12-31,class_sum,,,,,,
1882198,0001213900-24-082353,10-K,2024-09-27,2024-09-28,2023,FY,2023-12-31,quarterly,,ATHENA TECHNOLOGY ACQUISITION CORP. II,26332418,-15031287,,,,,,1824893,,,,,,,,,-263893,-345954,82061,,,,318046,,,492030,,-88371,,,,,,-15031287,,,,,6770,9835000,2023-12-31,class_sum,,,,,,
1882198,0001213900-24-093077,10-Q,2024-11-01,2024-11-02,2024,Q1,2024-03-31,quarterly,,ATHENA TECHNOLOGY ACQUISITION CORP. II,26513883,-16068315,,,,,,1648090,,,,,,,,,-542346,59181,-601527,,,,318866,,,801272,,-238842,,,,,,-16068315,,,,,6770,9835000,2024-03-31,class_sum,,,,,,
1882198,0001213900-24-093491,10-Q,2024-11-01,2024-11-02,2024,Q2,2024-06-30,quarterly,,ATHENA TECHNOLOGY ACQUISITION CORP. II,15515960,-16525069,,,,,,47476,,,,,,,,,-193495,41923,-235418,,,,194074,,,387569,,-1546579,,,,,,-16525069,,,,,6770,9835000,2024-06-30,class_sum,,,,,,
1882198,0001213900-25-011305,10-Q,2025-02-07,2025-02-08,2024,Q3,2024-09-30,quarterly,,ATHENA TECHNOLOGY ACQUISITION CORP. II,15646484,-17054962,,,,,,159864,,,,,,,,,-276367,38553,-314920,,,,191561,,,467928,,-971064,,,,0,,-17054962,,,,,6770,9835000,2024-09-30,class_sum,,,,,,
1882198,0001013762-25-001035,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,,ATHENA TECHNOLOGY ACQUISITION CORP. II,4467142,-18860383,,,,,,142260,,,,,,,,,-2648946,,-2648946,,,,850641,,,3421548,,-2944606,,,,-21677622,,-18860383,,,,,6770,9835000,2024-12-31,class_sum,,,,,,
1882198,0001013762-25-001035,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,,ATHENA TECHNOLOGY ACQUISITION CORP. II,4467142,-18860383,,,,,,142260,,,,,,,,,-1636738,,-1497081,,,,146140,,,1764779,,-188121,,,,-11497959,,-18860383,,,,,6770,9835000,2024-12-31,class_sum,,,,,,
1882198,0001213900-25-045958,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,ATHENA TECHNOLOGY ACQUISITION CORP. II,4694169,-19420404,,,,,,487089,,,,,,,,,-767249,1409,-768658,,,,38515,,,730920,,-136561,,,,,,-19420404,,,,,4955,9835000,2025-03-31,class_sum,,,,,,
1882198,0001213900-25-078506,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,ATHENA TECHNOLOGY ACQUISITION CORP. II,4566990,-20166918,,,,,,280063,,,,,,,,,-697786,1420,-699206,,,,38380,,,639694,,-383855,,,,,,-20166918,,,,,4955,9835000,2025-06-30,class_sum,,,,,,
1882198,0001213900-25-127112,10-Q,2025-12-31,2026-01-01,2025,Q3,2025-09-30,quarterly,,ATHENA TECHNOLOGY ACQUISITION CORP. II,1516962,-16706663,,,,,,527152,,,,,,,,,509572,1487,508085,,,,30558,,,361412,,-140007,,,,,,-16706663,,,,,4955,9835000,2025-09-30,class_sum,,,,,,
1882198,0001213900-26-025927,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,,ATHENA TECHNOLOGY ACQUISITION CORP. II,1354237,-17022162,,,,,,348472,,,,,,,,,-1266774,4453,-1271227,,,,110291,,,1882175,,-837610,,,,-3335294,,-17022162,,,,,4955,9835000,2025-12-31,class_sum,,,,,,
1882198,0001213900-26-025927,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,,ATHENA TECHNOLOGY ACQUISITION CORP. II,1354237,-17022162,,,,,,348472,,,,,,,,,-311311,137,-311448,,,,2838,,,150149,,-177187,,,,0,,-17022162,,,,,4955,9835000,2025-12-31,class_sum,,,,,,
1882198,0001213900-26-057851,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,ATHENA TECHNOLOGY ACQUISITION CORP. II,1137188,-17490512,,,,,,155345,,,,,,,,,-465532,64,-465596,,,,2625,,,466557,,-191634,,,,,,-17490512,,,,,4955,9835000,2026-03-31,class_sum,,,,,,
