cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1095073,0001095073-10-000051,10-Q/A,2010-09-08,2010-09-09,2010,Q2,2010-06-30,quarterly,RE,EVEREST RE GROUP LTD,18206876000,6035599000,,,,,,191453000,,,,,,1099431000,,,160340000,3667000,156673000,,13016000,,,,,,,221510000,,3589000,-27556000,-200079000,,6035599000,,,173356000,
1095073,0001095073-10-000068,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,RE,EVEREST RE GROUP LTD,18549911000,6281620000,,,,,,201140000,,,,,,1178090000,,,204438000,30238000,174200000,,13138000,,,,,,,297771000,,4799000,-26574000,-99729000,,6281620000,,,217576000,
1095073,0001095073-11-000010,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,RE,EVEREST RE GROUP LTD,18407971000,6283517000,,,,,,258408000,,,,,,4705807000,,,591238000,-19516000,610754000,,55830000,,,,,,,918475000,,14786000,-108477000,-398554000,,6283517000,,,647068000,
1095073,0001095073-11-000010,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,RE,EVEREST RE GROUP LTD,18407971000,6283517000,,,,,,258408000,,,,,,1258374000,,,236227000,-66306000,302533000,,13034000,,,,,,,127862000,,2857000,-26063000,-51714000,,6283517000,,,249261000,
1095073,0001095073-11-000035,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,RE,EVEREST RE GROUP LTD,18792434000,5914170000,,,,,,284147000,,,,,,1206445000,,,-341670000,-25776000,-315894000,,12998000,,,,,,,188106000,,3446000,-26045000,-37611000,,5914170000,,,-328672000,
1095073,0001095073-11-000053,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,RE,EVEREST RE GROUP LTD,19003917000,6152558000,,,,,,411523000,,,,,,1176791000,,,140825000,9513000,131312000,,13116000,,,,,,,150640000,,4212000,-26081000,0,,6152558000,,,153941000,
1095073,0001095073-11-000073,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,RE,EVEREST RE GROUP LTD,18735588000,6091841000,,,,,,443706000,,,,,,1024794000,,,9388000,-53666000,63054000,,13085000,,,,,,,207910000,,5295000,-25936000,-46628000,,6091841000,,,22473000,
1095073,0001095073-12-000013,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,RE,EVEREST RE GROUP LTD,18893555000,6071375000,,,,,,448651000,,,,,,4693961000,,,-233947000,-153461000,-80486000,,52319000,,,,,,,659520000,,17693000,-103848000,-92490000,,6071375000,,,-181628000,
1095073,0001095073-12-000013,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,RE,EVEREST RE GROUP LTD,18893555000,6071375000,,,,,,448651000,,,,,,1285931000,,,-42490000,-83532000,41042000,,13120000,,,,,,,112864000,,4740000,-25786000,-8251000,,6071375000,,,-29370000,
1095073,0001095073-12-000030,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,RE,EVEREST RE GROUP LTD,19165400000,6330998000,,,,,,472047000,,,,,,1249124000,,,342821000,38117000,304704000,,13178000,,,,,,,165738000,,5722000,-25641000,-124999000,,6330998000,,,355999000,
