cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
887919,0000887919-11-000030,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1140107000,139280000,33644000,29875000,3769000,,,63311000,,,21895000,940158000,704022000,,,,1570000,541000,1029000,,2136000,,13508000,11372000,1820000,,,,,,,,,105636000,,,3706000,,6022,7937143,2011-06-30,single,,,,205000
887919,0000887919-11-000041,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1140073000,143009000,33441000,29875000,3566000,,,97010000,,,21922000,937549000,688012000,,,,2733000,920000,1813000,,2040000,,13254000,11214000,810000,,,5084000,-110000,30000,0,,4974000,109568000,,,4773000,,6022,7937143,2011-09-30,single,,,,203000
887919,0000887919-12-000009,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,PFBI,PREMIER FINANCIAL BANCORP INC,1124087000,144007000,33268000,29875000,3393000,,,82888000,,,21949000,925078000,690923000,,,,10968000,3800000,7168000,,8327000,,52535000,44208000,3630000,,,14427000,-1086000,106000,0,,13341000,110739000,,,19295000,,6022,7937143000,2011-12-31,single,,,,792000
887919,0000887919-12-000009,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1124087000,144007000,33268000,29875000,3393000,,,82888000,,,21949000,925078000,690923000,,,,4132000,1477000,2655000,,1909000,,12782000,10873000,480000,,,4312000,-462000,29000,0,,3850000,110739000,,,6041000,,6022,7937143000,2011-12-31,single,,,,174000
887919,0000887919-12-000018,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1138200000,147251000,33095000,29875000,3220000,,,91445000,,,21977000,948215000,673999000,,,,4391000,1561000,2830000,,1798000,,14216000,12418000,950000,,,3376000,-377000,28000,,,2999000,114156000,,,6189000,,6022,7937143,2012-03-31,single,,,,173000
887919,0000887919-12-000030,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1140014000,149642000,32921000,29875000,3046000,,,97214000,,,22005000,949871000,670268000,,,,3124000,1032000,2092000,,1648000,,11956000,10308000,750000,,,6708000,-156000,57000,,,6552000,116721000,,,4772000,,6022,7937143,2012-06-30,single,,,,174000
887919,0000887919-12-000042,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1133700000,142418000,32748000,29875000,2873000,,,75726000,,,11881000,946367000,692488000,,,,3789000,1378000,2411000,,1563000,,12580000,11017000,1260000,,,3567000,-197000,49000,,,3370000,109670000,,,5352000,,6022,7943343,2012-09-30,single,,,,173000
887919,0000887919-13-000010,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,PFBI,PREMIER FINANCIAL BANCORP INC,1120787000,144296000,32596000,29875000,2721000,,,70245000,,,11896000,930583000,704625000,,,,15996000,5673000,10323000,,6436000,,50435000,43999000,4260000,,,17204000,-1042000,181000,-1749000,,16162000,111700000,,,22432000,,6022,7962693,2012-12-31,single,,,,672000
887919,0000887919-13-000010,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1120787000,144296000,32596000,29875000,2721000,,,70245000,,,11896000,930583000,704625000,,,,4692000,1702000,2990000,,1427000,,11683000,10256000,1300000,,,3553000,-312000,47000,-875000,,3241000,111700000,,,6119000,,6022,7962693,2012-12-31,single,,,,152000
887919,0000887919-13-000021,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,PFBI,PREMIER FINANCIAL BANCORP INC,1111751000,145340000,32444000,29875000,2569000,,,76239000,,,11911000,936419000,700536000,,,,3828000,1324000,2504000,,1275000,,11415000,10140000,570000,,,4976000,-191000,46000,-876000,,4785000,112896000,,,5103000,,6022,7962693,2013-03-31,single,,,,152000
