cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
838796,0001144204-11-046635,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,KIWB,"KIWIBOX.COM, INC.",229099,-6676248,87381,,87381,,33529,69082,,,86,,,349,-771,-256559,49189,,49189,,67543,,,,,,,,,,,,,-6763629,33529,-6642719,116732,,7372,498243060,2011-06-30,single,,,,
838796,0001144204-11-066203,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,KIWB,"KIWIBOX.COM, INC.",9546188,-7604154,7827666,7719566,108100,,33529,64280,,,86,,,1500,520,-293547,-4149353,,-4149353,,68931,,,,,,25736,-283529,0,,,,-283529,-15431820,33529,-7570625,-4080422,-267811,7372,564443060,2011-09-30,single,,,,
838796,0001144204-12-022317,10-K/A,2012-04-17,2012-04-18,2011,FY,2011-12-31,annual,KIWB,"KIWIBOX.COM, INC.",8352619,-7973700,6082589,5937378,145211,,33529,195613,,,86,,,599615,102505,-1500610,-5939550,-39013,-5900537,,297456,,,,,,150093,-960023,-35261,28298,,,-995284,-14056289,33529,-7940171,-5642094,-1350517,7372,586168060,2011-12-31,single,,,,
838796,0001144204-12-022317,10-K/A,2012-04-17,2012-04-18,2011,FY,2011-12-31,quarterly,KIWB,"KIWIBOX.COM, INC.",8352619,-7973700,6082589,5937378,145211,,33529,195613,,,86,,,597343,103068,-675220,-1154188,,-1115175,,104364,,,,,,77639,-200491,-34467,,,,-234958,-14056289,33529,-7940171,-1049824,-597581,7372,586168060,2011-12-31,single,,,,
838796,0001144204-12-030955,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,KIWB,"KIWIBOX.COM, INC.",8279443,-8648596,6260028,6138210,121818,,33529,48385,,,86,,,462637,138062,-534535,-1904309,-33177,-1871132,,106072,,,,,,93080,-228427,-780,,,,-229207,-14908624,33529,-8615067,-1798237,-441455,7372,612793060,2012-03-31,single,,,,
838796,0001144204-12-033313,10-K/A,2012-06-05,2012-06-06,2011,FY,2011-12-31,annual,KIWB,"KIWIBOX.COM, INC.",8243931,-8211778,6082589,5937378,145211,,33529,195613,,,86,,,599615,102505,-1500610,-5939550,-39013,-5900537,,297456,,,,,,150093,-889374,-35261,28298,,,-924635,-14294367,33529,-8178249,-5642094,-1350517,7372,586168060,2011-12-31,single,,,,
838796,0001144204-12-033313,10-K/A,2012-06-05,2012-06-06,2011,FY,2011-12-31,quarterly,KIWB,"KIWIBOX.COM, INC.",8243931,-8211778,6082589,5937378,145211,,33529,195613,,,86,,,597343,103068,-675220,-1154188,,-1115175,,104364,,,,,,77639,-129842,-34467,,,,-164309,-14294367,33529,-8178249,-1049824,-597581,7372,586168060,2011-12-31,single,,,,
838796,0001144204-12-050280,10-Q/A,2012-09-10,2012-09-11,2012,Q2,2012-06-30,quarterly,KIWB,"KIWIBOX.COM, INC.",7762418,-12150752,6101394,5991020,110374,,33529,52491,,,86,,,378014,141773,-406827,-4957784,71640,-5029424,,187524,,,,,,63748,-195424,-588,,,,-196012,-18252146,33529,-12117223,-4770260,-343079,7372,678944746,2012-06-30,single,,,,
838796,0001144204-12-064832,10-Q,2012-11-26,2012-11-27,2012,Q3,2012-09-30,quarterly,KIWB,"KIWIBOX.COM, INC.",7994928,-13096112,6341670,6193082,148588,,33529,35600,,,86,,,269263,88419,-385633,-1191016,-17998,-1209014,,230782,,,,,,93986,-270141,-585,,,,-270726,-19437782,33529,-13062583,-960234,-291647,7372,678944746,2012-09-30,single,,,,
838796,0001144204-13-021658,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,KIWB,"KIWIBOX.COM, INC.",6877123,-19032919,6277965,6169426,108539,,33529,56751,,,86,,,1469705,177534,-1671156,-12929897,1080435,-14010332,,758540,,,,,,305478,-969318,-3165,9300,,,-972483,-25310884,33529,-18999390,-12171357,-1365678,7372,679393060,2012-12-31,single,,,,
838796,0001144204-13-021658,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,KIWB,"KIWIBOX.COM, INC.",6877123,-19032919,6277965,6169426,108539,,33529,56751,,,86,,,359791,-190720,-344161,-4876788,1136896,-5900762,,234162,,,,,,54664,-275326,-1212,,,,-276538,-25310884,33529,-18999390,-4642626,-289497,7372,679393060,2012-12-31,single,,,,
838796,0001144204-13-030397,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,KIWB,"KIWIBOX.COM, INC.",6811468,-20076615,6324329,6241842,82487,,150315,34716,,,86,,,316800,84094,-359554,-1143506,650,-1144156,,229085,,,,,,66774,-227613,0,,,,-227613,-26400944,150315,-19926300,-914421,-292780,7372,680443060,2013-03-31,single,,,,
838796,0001144204-13-046430,10-Q,2013-08-16,2013-08-17,2013,Q2,2013-06-30,quarterly,KIWB,"KIWIBOX.COM, INC.",3168333,-20968207,2445022,2383187,61835,,33529,55254,,,86,,,309834,106475,-3949620,-720898,0,-720898,,242683,,,,,,27986,-502336,-892,,,,-503228,-23413229,33529,-20934678,-478215,-3921634,7372,681243060,2013-06-30,single,,,,
838796,0001144204-13-062930,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,KIWB,"KIWIBOX.COM, INC.",737869,-24810015,48829,0,48829,,33529,53171,,,86,,,172582,-4594,-2815128,-3915986,268,-3916254,,251873,,,,,,34776,-319918,-328,,,,-320246,-24858844,33529,-24776486,-3664113,-2780352,7372,681243060,2013-09-30,single,,,,
838796,0001144204-14-032519,10-K,2014-05-20,2014-05-21,2013,FY,2013-12-31,annual,KIWB,"KIWIBOX.COM, INC.",157366,-25860017,2576,0,2576,,33529,3659,,,86,,,934219,341896,-7404934,-6946365,7167,-6953532,,992131,,,,,,138094,-1179932,-3644,7750,,,-1183576,-25862593,33529,-25826488,-5954234,-7266840,7372,683693060,2013-12-31,single,,,,
838796,0001144204-14-032519,10-K,2014-05-20,2014-05-21,2013,FY,2013-12-31,quarterly,KIWB,"KIWIBOX.COM, INC.",157366,-25860017,2576,0,2576,,33529,3659,,,86,,,135003,155921,-280632,-1165975,6249,-1172224,,268490,,,,,,8558,-130065,-2424,,,,-132489,-25862593,33529,-25826488,-897485,-272074,7372,683693060,2013-12-31,single,,,,
838796,0001144204-14-032522,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,KIWB,"KIWIBOX.COM, INC.",107837,-26804874,1030,,1030,,33529,0,,,86,,,10914,10914,-237892,-932041,0,-932041,,256483,,,,,,2576,-231757,0,,,,-231757,-26805904,33529,-26771345,-675558,-235316,7372,683693060,2014-03-31,single,,,,
838796,0001607062-14-000074,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,KIWB,"KIWIBOX.COM, INC.",161652,-28453888,0,,0,,33529,,,,86,,,8585,-205,-379823,-1636198,0,-1636198,,264843,,,,,,2179,-369012,-2515,,,,-371527,-28453888,33529,-28420359,-1371355,-377644,7372,683693060,2014-06-30,single,,,,
838796,0001607062-14-000172,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,KIWB,"KIWIBOX.COM, INC.",115411,-29122850,,,,,33529,,,,86,,,7579,2427,-268009,-656147,0,-656147,,274945,,,,,,1174,-219022,0,,,,-219022,-29122850,33529,-29089321,-381202,-266835,7372,683693060,2014-09-30,single,,,,
838796,0001607062-15-000182,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,KIWB,"KIWIBOX.COM, INC.",309294,-30585307,,,,,33529,299,,,86,,,36755,5349,-1181251,-4674027,,-4674027,,-1080651,,,,,,7364,-1277811,-3964,,,,-1281775,-30585307,33529,-30551778,-5754678,-1173887,7372,683693060,2014-12-31,single,,,,
838796,0001607062-15-000182,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,KIWB,"KIWIBOX.COM, INC.",309294,-30585307,,,,,33529,299,,,86,,,9677,-7787,-295527,-1449641,,-1449641,,-1876922,,,,,,1435,-458020,-1449,,,,-459469,-30585307,33529,-30551778,-3326563,-294092,7372,683693060,2014-12-31,single,,,,
838796,0001607062-15-000218,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,KIWB,"KIWIBOX.COM, INC.",253343,-31634435,,,,,33529,1195,,,86,,,8955,6122,-324211,-1036312,,-1036312,,286709,,,,,,1249,-282137,-999,,,,-283136,-31634435,33529,-31600906,-749603,-322962,7372,683693060,2015-03-31,single,,,,
838796,0001607062-15-000358,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,KIWB,"KIWIBOX.COM, INC.",263017,-32755830,,,,,33529,1610,,,86,,,5341,2859,-236862,-1108579,0,-1108579,,297082,,,,,,993,-202835,0,,,,-202835,-32755830,33529,-32722301,-811497,-235869,7372,683693060,2015-06-30,single,,,,
838796,0001607062-15-000499,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,KIWB,"KIWIBOX.COM, INC.",219055,-33813142,,,,,33529,3846,,,86,,,5843,-2740,292896,1044497,0,1044497,,307381,,,,,,917,-260983,-718,,,,-261701,-33813142,33529,-33779613,1351878,293813,7372,683693060,2015-09-30,single,,,,
838796,0001607062-16-000791,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,KIWB,"KIWIBOX.COM, INC.",295989,-35235057,,,,,33529,,,,86,,,23752,5353,-1132351,-4433790,,-4433790,,1205764,,,,,,3642,-1077366,-1717,,,,-1079083,-35235057,33529,-35201528,-3228026,-1128709,7372,686093060,2015-12-31,single,,,,
838796,0001607062-16-000791,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,KIWB,"KIWIBOX.COM, INC.",295989,-35235057,,,,,33529,,,,86,,,3613,17074,-1986320,-7623178,,-7623178,,314592,,,,,,483,-331411,0,,,,-331411,-35235057,33529,-35201528,-7308586,-1985837,7372,686093060,2015-12-31,single,,,,
838796,0001607062-16-000854,10-Q,2016-05-19,2016-05-20,2016,Q1,2016-03-31,quarterly,KIWB,"KIWIBOX.COM, INC.",243512,,,,,,33529,795,,,86,,,2337,687,-310900,-1255736,,-1255736,,319668,,,,,,450,-255846,,,,,,,33529,,-936068,-310450,7372,688493060,2016-03-31,single,,,,
838796,0001607062-16-000963,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,KIWB,"KIWIBOX.COM, INC.",193962,,,,,,33529,6841,,,86,,,3363,2363,-278782,-1317313,0,-1317313,,325284,,,,,,449,-273507,,,,,,,33529,,-992029,-278333,7372,688493060,2016-06-30,single,,,,
838796,0001607062-16-001044,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,KIWB,"KIWIBOX.COM, INC.",133763,,,,,,33529,761,,,86,,,3089,-1611,-409344,-1114360,0,-1114360,,336470,,,,,,658,-349364,,,,,,,33529,,-777890,-408686,7372,688493060,2016-09-30,single,,,,
838796,0001607062-17-000153,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,annual,KIWB,"KIWIBOX.COM, INC.",315414,-40167703,0,,0,,33529,15185,,,86,,,11817,3867,-1262823,-4885943,,-4885943,,1329046,,,,,,2305,-1299291,-3584,,,,-1302875,-40167703,33529,-40134174,-3556897,-1260518,7372,688493060,2016-12-31,single,,,,
838796,0001607062-17-000153,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,quarterly,KIWB,"KIWIBOX.COM, INC.",315414,-40167703,0,,0,,33529,15185,,,86,,,3028,2428,-263797,-1198534,,-1198534,,347624,,,,,,748,-420574,0,,,,-420574,-40167703,33529,-40134174,-850910,-263049,7372,688493060,2016-12-31,single,,,,
838796,0001607062-17-000209,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,KIWB,"KIWIBOX.COM, INC.",249010,,,,,,33529,1926,,,86,,,2785,-1865,-235027,-1110261,,-1110261,,347465,,,,,,748,-182415,,,,,,,33529,,-762796,-234279,7372,688493060,2017-03-31,single,,,,
