cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1057076,0001214659-11-002895,10-Q/A,2011-08-29,2011-08-30,2010,Q1,2010-02-28,quarterly,,RIDGEWOOD POWER GROWTH FUND /NJ,,6995000,,,,,,99000,,,,,,,,-393000,,,-257000,,20000,,6000,,,393000,,-9638000,,,,,,6995000,,,,,4931,,,,,,,
1057076,0001214659-11-003850,10-Q,2011-11-14,2011-11-15,2010,Q1,2010-02-28,quarterly,,RIDGEWOOD POWER GROWTH FUND /NJ,,6995000,,,,,,99000,,,,,,,,-393000,,,-257000,,20000,,6000,,,393000,,-9638000,,,,,,6995000,,,,,4931,,,,,,,
1057076,0001214659-12-001349,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,,RIDGEWOOD POWER GROWTH FUND /NJ,3457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,
1057076,0001214659-12-001349,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,,RIDGEWOOD POWER GROWTH FUND /NJ,3457000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,
1057076,0001214659-12-001608,10-Q,2012-04-11,2012-04-12,2012,Q1,2012-03-31,quarterly,,RIDGEWOOD POWER GROWTH FUND /NJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,
1057076,0001214659-12-003075,10-Q,2012-07-17,2012-07-18,2012,Q2,2012-06-30,quarterly,,RIDGEWOOD POWER GROWTH FUND /NJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,
1057076,0001214659-12-004458,10-Q,2012-10-10,2012-10-11,2012,Q3,2012-09-30,quarterly,,RIDGEWOOD POWER GROWTH FUND /NJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,
1057076,0001214659-13-000198,10-K,2013-01-15,2013-01-16,2012,FY,2012-12-31,annual,,RIDGEWOOD POWER GROWTH FUND /NJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,
1057076,0001214659-13-000198,10-K,2013-01-15,2013-01-16,2012,FY,2012-12-31,quarterly,,RIDGEWOOD POWER GROWTH FUND /NJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,
1057076,0001214659-13-002019,10-Q,2013-04-16,2013-04-17,2013,Q1,2013-03-31,quarterly,,RIDGEWOOD POWER GROWTH FUND /NJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,
1057076,0001214659-13-003848,10-Q,2013-07-11,2013-07-12,2013,Q2,2013-06-30,quarterly,,RIDGEWOOD POWER GROWTH FUND /NJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,
1057076,0001214659-13-005955,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,,RIDGEWOOD POWER GROWTH FUND /NJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,
1057076,0001214659-14-000223,10-K,2014-01-09,2014-01-10,2013,FY,2013-12-31,annual,,RIDGEWOOD POWER GROWTH FUND /NJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,
1057076,0001214659-14-000223,10-K,2014-01-09,2014-01-10,2013,FY,2013-12-31,quarterly,,RIDGEWOOD POWER GROWTH FUND /NJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,
