cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1816017,0001564590-20-045923,10-Q,2020-10-06,2020-10-07,2020,Q2,2020-06-30,quarterly,NSHU,"NAVSIGHT HOLDINGS, INC.",170484,24000,,,,,,25000,,,,,,,,,,,,,,,,,,,,,,,,,,24000,,,,
1816017,0001564590-20-053693,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,NSHU,"NAVSIGHT HOLDINGS, INC.",231764422,5000002,,,,,,1764222,,,,,,,,-34263,,,-34063,,,,,,,,,4323,,,,,,5000002,,,,
1816017,0001564590-21-016118,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,NSHU,"NAVSIGHT HOLDINGS, INC.",231610511,5000003,,,,,,1323425,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,
1816017,0001564590-21-016118,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,NSHU,"NAVSIGHT HOLDINGS, INC.",231610511,5000003,,,,,,1323425,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,
1816017,0001193125-21-159311,10-K/A,2021-05-12,2021-05-13,2020,FY,2020-12-31,annual,NSH,"NAVSIGHT HOLDINGS, INC.",231610511,5000003,,,,,,1323425,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,
1816017,0001193125-21-159311,10-K/A,2021-05-12,2021-05-13,2020,FY,2020-12-31,quarterly,NSH,"NAVSIGHT HOLDINGS, INC.",231610511,5000003,,,,,,1323425,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,
1816017,0001564590-21-029554,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,NSHU,"NAVSIGHT HOLDINGS, INC.",231102459,5000001,,,,,,851069,,,,,,,,-949627,-6170865,,-6170865,,,,,,,,,-472356,,,,,,5000001,,,,
1816017,0001564590-21-044016,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"NAVSIGHT HOLDINGS, INC.",230614874,5000004,,,,,,401595,,,,,,,,-1046400,-3672053,,-3672053,,,,,,,,,-374474,,,,,,5000004,,,,
1816017,0001193125-21-326204,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"SPIRE GLOBAL, INC.",303563000,103289000,,,,45221000,,245770000,,,,,,9561000,4223000,-17372000,-32432000,269000,-32701000,7804000,2392000,,4000,,,21595000,,-39161170,,2099000,,,,103289000,45221000,148510000,-30040000,
1816017,0000950170-22-005052,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,SPIR,"SPIRE GLOBAL, INC.",290194000,188864000,53627000,53627000,,51124000,,109256000,,,,,,43375000,24655000,67826000,18815000,497000,-19312000,31615000,11417000,,23000,,,92481000,8509000,-57986000,-15421000,11634000,,,-73407000,135237000,51124000,239988000,30232000,76335000
1816017,0000950170-22-005052,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,SPIR,"SPIRE GLOBAL, INC.",290194000,188864000,53627000,53627000,,51124000,,109256000,,,,,,14985000,8658000,111618000,97107000,-472000,59949000,9702000,3150000,,17000,,,32692000,2894000,-17978000,-6112000,5034000,,,-24090000,135237000,51124000,239988000,100257000,114512000
1816017,0000950170-22-009371,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,SPIR,"SPIRE GLOBAL, INC.",283378000,175492000,54245000,54245000,,52682000,,91592000,,10089000,,,,18070000,8224000,-20022000,-17868000,290000,-18158000,8657000,3043000,,14000,,,28246000,4834000,-14991000,-4243000,2289000,,,-19234000,121247000,52682000,228174000,-14825000,-15188000
1816017,0000950170-22-016485,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,SPIR,"SPIRE GLOBAL, INC.",288921000,136124000,52538000,52538000,,96921000,,72531000,,9444000,,,,19395000,9822000,-16405000,-40393000,62000,-40455000,8225000,2785000,,106000,,,26227000,4507000,-17503000,-8242000,2909000,,,-25745000,83586000,96921000,233045000,-37608000,-11898000
1816017,0000950170-22-022663,10-K/A,2022-11-07,2022-11-08,2021,FY,2021-12-31,annual,SPIR,"SPIRE GLOBAL, INC.",290194000,190207000,53627000,53627000,,51124000,,109256000,,,,,,43375000,24655000,-67826000,-37593000,497000,-38090000,31615000,11417000,62137434,23000,,,92481000,8509000,-57986000,-15421000,11634000,,,-73407000,136580000,51124000,241331000,-26176000,-59317000
1816017,0000950170-22-022663,10-K/A,2022-11-07,2022-11-08,2021,FY,2021-12-31,quarterly,SPIR,"SPIRE GLOBAL, INC.",290194000,190207000,53627000,53627000,,51124000,,109256000,,,,,,14985000,8658000,-24034000,64106000,-472000,64578000,9702000,3150000,,17000,,,32692000,2894000,-17978000,-6112000,5034000,,,-24090000,136580000,51124000,241331000,67256000,-21140000
1816017,0000950170-22-022674,10-Q/A,2022-11-07,2022-11-08,2022,Q1,2022-03-31,quarterly,SPIR,"SPIRE GLOBAL, INC.",283378000,183201000,54245000,54245000,,52682000,,91592000,,10089000,,,,18070000,8224000,-20022000,-11502000,290000,-11792000,8657000,3043000,139274538,14000,,,28246000,4834000,-14991000,-4243000,2289000,,,-19234000,128956000,52682000,235883000,-8459000,-15188000
1816017,0000950170-22-022690,10-Q/A,2022-11-07,2022-11-08,2022,Q2,2022-06-30,quarterly,SPIR,"SPIRE GLOBAL, INC.",288921000,146023000,52538000,52538000,,96921000,,72531000,,9444000,,,,19395000,9822000,-16405000,-38203000,62000,-38265000,8225000,2785000,139687475,106000,,,26227000,4507000,-17503000,-8242000,2909000,,,-25745000,93485000,96921000,242944000,-35418000,-11898000
1816017,0001193125-22-279123,10-Q/A,2022-11-07,2022-11-08,2021,Q3,2021-09-30,quarterly,,"SPIRE GLOBAL, INC.",303563000,100003000,,,,45221000,,245770000,,,,,,9561000,4223000,-17372000,-55839000,269000,-56108000,7804000,2392000,67348269,4000,,,21595000,,-39161170,,2099000,,,,100003000,45221000,145224000,-53447000,
1816017,0000950170-22-024016,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,SPIR,"SPIRE GLOBAL, INC.",266615000,122340000,49537000,49537000,,97070000,,59443000,,8693000,,,,20418000,10220000,-16356000,-21757000,54000,-21811000,8879000,3897000,139942968,336000,,,26576000,4715000,-10214000,-3461000,3125000,,,-13675000,72803000,97070000,219410000,-17860000,-11641000
1816017,0000950170-23-008177,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,SPIR,"SPIRE GLOBAL, INC.",256512000,110123000,49954000,49954000,,98475000,,47196000,,10815000,,,,80268000,39941000,-69094000,-89089000,322000,-89411000,35153000,13955000,139879423,948000,,,109035000,18341000,-47820000,-18915000,11491000,,,-66735000,60169000,98475000,208598000,-75134000,-50753000
1816017,0000950170-23-008177,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,SPIR,"SPIRE GLOBAL, INC.",256512000,110123000,49954000,49954000,,98475000,,47196000,,10815000,,,,22385000,11675000,-16311000,-17627000,-84000,-17543000,9392000,4230000,,492000,,,27986000,4285000,-5112000,-2969000,3168000,,,-8081000,60169000,98475000,208598000,-13397000,-12026000
