cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1487782,0001354488-11-001522,10-Q,2011-05-13,2011-05-14,2011,Q1,2011-03-31,quarterly,BRFG,BUREAU OF FUGITIVE RECOVERY INC,11555,-5735,,,,,,11155,,,,,,29100,26815,9666,9366,,9366,,-300,,,,,17149,,9666,,,,,,-5735,,,9066,,7380,10000000,2011-03-31,single,,,,,instance,2011-05-13
1487782,0001354488-11-002485,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,BRFG,BUREAU OF FUGITIVE RECOVERY INC,3793,-13397,,,,,,3793,,,0,,,6000,3860,-7362,-7662,0,-7662,,-300,,,,,11222,,-7362,,,,,,-13397,,,-7962,,7380,10000000,2011-06-30,single,,,,,instance,2011-08-05
1487782,0001354488-11-004281,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BRFG,BUREAU OF FUGITIVE RECOVERY INC,1283,-16207,,,,,,1283,,,0,,,7750,2750,-2510,-2810,0,-2810,,-300,,,,,5260,,-2510,,,,,,-16207,,,-3110,,7380,10000000,2011-09-30,single,,,,,instance,2011-11-14
1487782,0001354488-12-001145,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,BRFG,BUREAU OF FUGITIVE RECOVERY INC,599,-17191,,,,,,599,,,0,,,46850,42425,-890,-2090,0,-2090,,1200,,,,,43315,,-890,,,,,,-17191,,,-890,,7380,10000000,2011-12-31,single,,,,,instance,2012-03-15
1487782,0001354488-12-001145,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,BRFG,BUREAU OF FUGITIVE RECOVERY INC,599,-17191,,,,,,599,,,0,,,4000,9000,-684,-984,0,-984,,2100,,,,,9684,,-684,,,,,,-17191,,,1116,,7380,10000000,2011-12-31,single,,,,,instance,2012-03-15
1487782,0001521536-12-000348,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,BRFG,BUREAU OF FUGITIVE RECOVERY INC,599,-17191,,,,,,11155,,,,,,29100,26815,9666,9366,,9366,,300,,,,,17149,,9666,,,,,,-17191,,,9666,,7380,10000000,2012-03-31,single,,,,,instance,2012-05-07
1487782,0001144204-12-051125,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,RVEN,"REVEN HOUSING REIT, INC.",1234,-20856,,,,,,1234,,,0,,,1000,1000,334,334,0,334,,0,,,,,666,,-9031,,,,,,-20856,,,334,,7380,10000000,2012-06-30,single,,,,,instance,2012-09-13
1487782,0001144204-12-060051,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,RVEN,"REVEN HOUSING REIT, INC.",224,-205741,,,,,,224,,,0,,,0,0,-183583,-184885,0,-184885,,1302,,,,,183583,,-1010,,,,,,-205741,,,-183583,,7380,8350000,2012-09-30,single,,,,,instance,2012-11-07
1487782,0001144204-13-018624,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,RVEN,"REVEN HOUSING REIT, INC.",401148,-283496,,,,,,5763,,,0,,,,,-594502,,,-594168,,69788,,,,,601252,,-190778,,,,,,-283496,,,,,6798,8350000,2012-12-31,single,,,1400,,instance,2013-03-29
1487782,0001144204-13-018624,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,RVEN,"REVEN HOUSING REIT, INC.",401148,-283496,,,,,,5763,,,0,,,,,-407553,,,-405618,,68187,,,,,413303,,-190403,,,,,,-283496,,,,,6798,8350000,2012-12-31,single,,,,,instance,2013-03-29
