cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
932699,0000932699-14-000060,10-K,2014-12-22,2014-12-23,2014,FY,2014-09-30,annual,APGI,AMERICAN POWER GROUP CORP,8521147,3021666,,,,,,126420,794211,,0,,,,2206576,-1988952,,,,,190234,49593915,44530,,,,332038,-1272211,-242769,71590,,,-1514980,3021666,,,,-1656914,3510,50735050,2014-09-30,single,,,,,instance,2014-12-22
932699,0000932699-14-000060,10-K,2014-12-22,2014-12-23,2014,FY,2014-09-30,quarterly,APGI,AMERICAN POWER GROUP CORP,8521147,3021666,,,,,,126420,794211,,0,,,,443046,-694869,,,,,50786,,11209,,,,81283,-570962,-131137,11473,,,-702099,3021666,,,,-613586,3510,50735050,2014-09-30,single,,,,,instance,2014-12-22
932699,0000932699-15-000004,10-Q,2015-02-17,2015-02-18,2015,Q1,2014-12-31,quarterly,APGI,AMERICAN POWER GROUP CORP,9532426,3978299,,,,,,2227228,797361,,0,,,,269055,-766050,,,-862703,,64805,50746825,11130,,,,75719,279615,-3363,9161,,,276252,3978299,,,,-690331,3510,51133556,2014-12-31,single,,,,,instance,2015-02-17
932699,0000932699-15-000027,10-Q,2015-05-20,2015-05-21,2015,Q2,2015-03-31,quarterly,APGI,AMERICAN POWER GROUP CORP,7768725,2398252,,,,,,790504,848462,,0,,,,-184750,-1103328,,,92110,,68400,51203118,11029,,,,71130,-1157450,-64514,5444,,,-1221964,2398252,,,,-1032198,3510,51802470,2015-03-31,single,,,,,instance,2015-05-20
932699,0000932699-15-000040,10-Q/A,2015-06-29,2015-06-30,2014,Q1,2013-12-31,quarterly,APGI,AMERICAN POWER GROUP CORP,9825053,-5385407,,,,,,1295996,918282,,0,,,,901612,-90005,,,,,46107,,11285,,,,81304,-124636,-83939,24783,,,-208575,-5385407,,,,-8701,3510,48619342,2013-12-31,single,,,,,instance,2015-06-29
932699,0000932699-15-000042,10-Q/A,2015-06-29,2015-06-30,2014,Q2,2014-03-31,quarterly,APGI,AMERICAN POWER GROUP CORP,9422231,-13508676,,,,,,880429,921027,,0,,,,346971,-585503,,,,,44897,49062385,11010,,,,85133,-593767,-26294,21384,,,-620061,-13508676,,,,-500370,3510,50279280,2014-03-31,single,,,,,instance,2015-06-29
932699,0000932699-15-000044,10-Q/A,2015-06-29,2015-06-30,2014,Q3,2014-06-30,quarterly,APGI,AMERICAN POWER GROUP CORP,9583072,-5721769,,,,,,1237854,770355,,0,,,,514947,-618575,,,7876281,,48444,75330693,11026,,,,84318,17154,-1399,13950,,,15755,-5721769,,,,-534257,3510,50515805,2014-06-30,single,,,,,instance,2015-06-29
932699,0000932699-15-000046,10-K/A,2015-06-29,2015-06-30,2014,FY,2014-09-30,annual,APGI,AMERICAN POWER GROUP CORP,8521147,-3475335,,,,,,126420,794211,,0,,,,2206576,-1988952,,,,,190234,71240258,44530,,,,332038,-1272211,-242769,71590,,,-1514980,-3475335,,,,-1656914,3510,50735050,2014-09-30,single,,,,,instance,2015-06-29
932699,0000932699-15-000046,10-K/A,2015-06-29,2015-06-30,2014,FY,2014-09-30,quarterly,APGI,AMERICAN POWER GROUP CORP,8521147,-3475335,,,,,,126420,794211,,0,,,,443046,-694869,,,,,50786,,11209,,,,81283,-570962,-131137,11473,,,-702099,-3475335,,,,-613586,3510,50735050,2014-09-30,single,,,,,instance,2015-06-29
932699,0000932699-15-000048,10-Q/A,2015-06-29,2015-06-30,2015,Q1,2014-12-31,quarterly,APGI,AMERICAN POWER GROUP CORP,9532426,1273673,,,,,,2227228,797361,,0,,,,269055,-766050,,,3624303,,64805,51329409,11130,,,,75719,279615,-3363,9161,,,276252,1273673,,,,-690331,3510,51133556,2014-12-31,single,,,,,instance,2015-06-29
932699,0000932699-15-000059,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,APGI,AMERICAN POWER GROUP CORP,8891152,1147728,,,,,,1077248,754886,,0,,,,-130597,-1190949,,,-1597500,,83259,51817855,10935,,,,74759,-960891,-106320,5444,,,-1067211,1147728,,,,-1116190,3510,52810755,2015-06-30,single,,,,,instance,2015-08-14
932699,0000932699-16-000092,10-K,2016-01-14,2016-01-15,2015,FY,2015-09-30,annual,APGI,AMERICAN POWER GROUP CORP,11120296,-226217,,,,,,67162,540994,,0,,,,-167042,-4346602,,,474274,,382166,51405043,56193,,,,323014,-2750274,-186675,46826,,,-2936949,-226217,,,,-4023588,3510,55287349,2015-09-30,single,,,,,instance,2016-01-14
932699,0000932699-16-000092,10-K,2016-01-14,2016-01-15,2015,FY,2015-09-30,quarterly,APGI,AMERICAN POWER GROUP CORP,11120296,-226217,,,,,,67162,540994,,0,,,,-120750,-1286275,,,-1644639,,165702,,23099,,,,101406,-911548,-12478,26777,,,-924026,-226217,,,,-1184869,3510,55287349,2015-09-30,single,,,,,instance,2016-01-14
932699,0000932699-16-000101,10-Q,2016-02-11,2016-02-12,2016,Q1,2015-12-31,quarterly,APGI,AMERICAN POWER GROUP CORP,10572502,1053266,,,,,,217809,549773,,0,,,,-291356,-1296252,,,-2864818,,203053,55312168,45202,,,,103676,-492509,-20766,27136,,,-513275,1053266,,,,-1192576,3510,51133556,2015-12-31,single,,,,,instance,2016-02-11
932699,0000932699-16-000133,10-Q,2016-05-23,2016-05-24,2016,Q2,2016-03-31,quarterly,APGI,AMERICAN POWER GROUP CORP,10779569,1733869,3403065,,3403065,,,349554,578878,,0,,,,-316251,-1302389,,,-1487247,,181706,57628138,33611,,,,97890,-1370684,-160976,13175,,,-1531660,-1669196,,,,-1204499,3510,59858652,2016-03-31,single,,,,,instance,2016-05-23
932699,0000932699-16-000140,10-Q,2016-08-22,2016-08-23,2016,Q3,2016-06-30,quarterly,APGI,AMERICAN POWER GROUP CORP,10238257,609934,3234724,,3234724,,,124774,505823,,0,,,,-181823,-1373738,,,-1452696,,223608,60125301,33248,,,,96254,-712270,0,90399,,,-712270,-2624790,,,,-1277484,3510,64093130,2016-06-30,single,,,,,instance,2016-08-22
932699,0001493152-17-000536,10-K,2017-01-17,2017-01-18,2016,FY,2016-09-30,annual,APGI,AMERICAN POWER GROUP CORP,9793150,1629851,,,,,,211201,508245,,,,,,-1194542,-5280576,,,-7559134,,807152,58317346,145845,,,,394559,-3851080,-20604,160244,,,-3871684,1629851,,,,-4886017,3510,75055296,2016-09-30,single,,,,,instance,2017-01-17
932699,0001493152-17-000536,10-K,2017-01-17,2017-01-18,2016,FY,2016-09-30,quarterly,APGI,AMERICAN POWER GROUP CORP,9793150,1629851,,,,,,211201,508245,,,,,,-405112,-1308197,,,-1754373,,198785,,33784,,,,96739,-1275617,161138,29534,,,-1114479,1629851,,,,-1211458,3510,75055296,2016-09-30,single,,,,,instance,2017-01-17
932699,0001493152-17-001528,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,APGI,AMERICAN POWER GROUP CORP,9498727,68990,,,,,,,491075,,,,,,-244156,-1308376,,,-1481724,,250651,75081373,33613,,,,97347,-1140121,-4815,31314,,,-1144936,68990,,,,-1211029,3510,76794270,2016-12-31,single,,,,,instance,2017-02-14
932699,0001493152-17-005303,10-Q,2017-05-15,2017-05-16,2017,Q2,2017-03-31,quarterly,APGI,AMERICAN POWER GROUP CORP,10330978,-987272,,,,,,988559,600723,,,,,,98731,-1196969,,,-1460134,,303946,77936003,33077,,,,97460,-771216,-3452,29907,,,-774668,-987272,,,,-1099509,3510,79599395,2017-03-31,single,,,,,instance,2017-05-15
932699,0001493152-17-009923,10-Q,2017-08-28,2017-08-29,2017,Q3,2017-06-30,quarterly,APGI,AMERICAN POWER GROUP CORP,5822898,-6262933,,,,,,212166,463771,,,,,,-336230,-4647083,,,-4937743,,330380,79717184,33319,,,,97209,-1040399,-293,22142,,,-1040692,-6262933,,,,-4549874,3510,79890423,2017-06-30,single,,,,,instance,2017-08-28
