cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1185198,0000868740-15-000076,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,28328174,,,,,,,2004516,,,,,,,,290263,291558,,413806,,,,1295,,,345213,239009,532414,,,,,,,,,,529272
1185198,0000868740-16-000095,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,AEI INCOME & GROWTH FUND 25 LLC,27209045,,,,,,,1780591,,,,,,,,375952,808412,,872589,,,,8460,,,,919702,2040380,,,,,,,,,,1295654
1185198,0000868740-16-000095,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,27209045,,,,,,,1780591,,,,,,,,-298439,-297280,,-318189,,,,1160,,,,240126,552639,,,,,,,,,,-58313
1185198,0000868740-16-000119,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,27015003,,,,,,,1838266,,,,,,,,234747,235961,,249592,,,,1214,,,353923,234075,594144,,,,,,,,,,468822
1185198,0001130758-16-000012,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,26772225,,,,,,,1819972,,,,,,,,294009,295191,,283353,,,,1182,,,378798,234075,519026,,,,,,,,,,528084
1185198,0001130758-16-000025,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,26506455,,,,,,,2475404,,,,,,,,197371,198886,,292466,,,,1515,,,365023,234075,441843,,,,,,,,,,431446
1185198,0001130758-17-000012,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,,AEI INCOME & GROWTH FUND 25 LLC,25918524,,,,,,,2139205,,,,,,,,949382,970873,,1066651,,,,5931,,,,936300,1881678,,,,,,,,,,1885682
1185198,0001130758-17-000012,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,25918524,,,,,,,2139205,,,,,,,,223255,240835,,241240,,,,2020,,,,234075,326665,,,,,,,,,,457330
1185198,0001130758-17-000031,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,25881554,,,,,,,2354029,,,,,,,,204361,205913,,205913,,,,1552,,,358033,234152,640038,,,,,,,,,,438513
1185198,0001130758-17-000043,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,25634135,,,,,,,2358404,,,,,,,,232132,233731,,233731,,,,1599,,,331492,234152,445670,,,,,,,,,,466284
1185198,0001130758-17-000058,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,25358145,,,,,,,2334208,,,,,,,,226570,228221,,228221,,,,1651,,,338321,234152,403124,,,,,,,,,,460722
1185198,0001326321-18-000011,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,,AEI INCOME & GROWTH FUND 25 LLC,25783752,,,,,,,6081556,,,,,,,,853552,1618411,,1618411,,,,7189,,,1394671,914971,1913092,,,,,,,,,,1768523
1185198,0001326321-18-000011,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,25783752,,,,,,,6081556,,,,,,,,190489,950546,,950546,,,,2387,,,366825,212515,424260,,,,,,,,,,403004
1185198,0001326321-18-000024,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,25308636,,,,,,,5827931,,,,,,,,193814,,,198188,,,,4374,,,317560,212515,466626,,,,,,,,,,406329
1185198,0001326321-18-000040,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,24947659,,,,,,,5688784,,,,,,,,94659,,,104287,,,,9628,,,412432,212854,385610,,,,,,,,,,307513
1185198,0001326321-18-000059,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,24615046,,,,,,,5579698,,,,,,,,198722,,,212542,,,,13820,,,331914,214551,313164,,,,,,,,,,413273
1185198,0001326321-19-000014,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,,AEI INCOME & GROWTH FUND 25 LLC,23615056,,,,,,,2217588,,,,,,,,-126663,,,-85662,,,,41001,,,2223230,863990,1702003,,,,,,,,,,737327
1185198,0001326321-19-000014,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,23615056,,,,,,,2217588,,,,,,,,-613858,,,-600679,,,,13179,,,1161324,224070,536603,,,,,,,,,,-389788
1185198,0001326321-19-000029,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,22729350,,,,,,,2185355,,,,,,,,-429916,,,-422443,,,,7473,,,948147,222516,392096,,,,,,,,,,-207400
1185198,0001326321-19-000054,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,22417434,,,,,,,3353229,,,,,,,,148234,,,495742,,,,8665,,,339334,212512,356032,,,,,,,,,,360746
1185198,0001326321-19-000070,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,21899402,,,,,,,3313856,,,,,,,,-143620,,,-131729,,,,11891,,,625592,212512,421029,,,,,,,,,,68892
1185198,0000931755-20-000012,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,,AEI INCOME & GROWTH FUND 25 LLC,21451427,,,,,,,3756509,,,,,,,,-243904,,,132780,,,,36064,,,2210272,854297,1533657,,,,,,,,,,610393
1185198,0000931755-20-000012,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,21451427,,,,,,,3756509,,,,,,,,181398,,,191210,,,,8035,,,297199,206757,364500,,,,,,,,,,388155
1185198,0000894245-20-000014,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,,,,,,,,3581880,,,,,,,,158558,,,329501,,,,5688,,,315207,209600,389532,,,,,,,,,,368158
1185198,0000894245-20-000038,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,21142339,,,,,,,3449724,,,,,,,,159279,,,160096,,,,817,,,283006,203739,284132,,,,,,,,,,363018
1185198,0000894245-20-000050,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,20990878,,,,,,,806445,,,,,,,,124424,,,124815,,,,391,,,318125,220934,346921,,,,,,,,,,345358
1185198,0000894245-21-000020,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,,AEI INCOME & GROWTH FUND 25 LLC,20598962,,,,,,,703002,,,,,,,,483887,,,656187,,,,7045,,,1307051,908991,1344327,,,,,,,,,,1392878
1185198,0000894245-21-000020,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,20598962,,,,,,,703002,,,,,,,,41626,,,41775,,,,149,,,390713,274718,323742,,,,,,,,,,316344
1185198,0000894245-21-000036,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,20285554,,,,,,,664981,,,,,,,,96208,,,96323,,,,115,,,338641,228388,378374,,,,,,,,,,324596
1185198,0000894245-21-000069,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,19940831,,,,,,,606872,,,,,,,,90865,,,90971,,,,106,,,344319,228388,358285,,,,,,,,,,319253
1185198,0000894245-21-000104,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,19650295,,,,,,,602950,,,,,,,,102528,,,102624,,,,96,,,333795,228388,412473,,,,,,,,,,330916
1185198,0000894245-22-000037,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,AEI INCOME & GROWTH FUND 25 LLC,19417390,,,,,,,656658,,,,,,,,393072,,,393508,,,,436,,,1350744,913552,1489022,,,,,,,,,,1306624
1185198,0000894245-22-000037,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,19417390,,,,,,,656658,,,,,,,,103471,,,103590,,,,119,,,333989,228388,339890,,,,,,,,,,331859
1185198,0000894245-22-000076,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,19208148,,,,,,,711581,,,,,,,,84935,,,85080,,,,145,,,350431,228393,341104,,,,,,,,,,313328
1185198,0000894245-22-000102,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,19527562,,,,,,,2697614,,,,,,,,77646,,,606796,,,,258,,,339022,211279,312528,,,,,,,,,,288925
1185198,0000894245-22-000125,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,19313789,,,,,,,2713410,,,,,,,,67456,,,72450,,,,4994,,,313260,205024,301978,,,,,,,,,,272480
1185198,0000894245-23-000031,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,AEI INCOME & GROWTH FUND 25 LLC,19201164,,,,,,,1762822,,,,,,,,325141,,,866110,,,,12077,,,1303370,838780,1344121,,,,,,,,,,1163921
1185198,0000894245-23-000031,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,19201164,,,,,,,1762822,,,,,,,,95104,,,101784,,,,6680,,,300657,194084,388511,,,,,,,,,,289188
1185198,0000894245-23-000045,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,19106328,,,,,,,3255310,,,,,,,,57844,,,115711,,,,13681,,,342300,190343,360536,,,,,,,,,,248187
1185198,0001185198-23-000006,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,18308155,,,,,,,2755202,,,,,,,,-30469,,,-11710,,,,18759,,,429125,186481,242593,,,,,,,,,,156012
1185198,0001185198-23-000008,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,18149223,,,,,,,1574659,,,,,,,,129984,,,144972,,,,14988,,,284645,176168,319987,,,,,,,,,,306152
1185198,0001185198-24-000003,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,AEI INCOME & GROWTH FUND 25 LLC,16540559,,,,,,,1161433,,,,,,,,-694500,,,-594847,,,,55467,,,2330353,732770,1372422,,,,,,,,,,38270
1185198,0001185198-24-000003,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,16540559,,,,,,,1161433,,,,,,,,-851859,,,-843820,,,,8039,,,1274283,179778,449306,,,,,,,,,,-672081
1185198,0001185198-24-000006,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,16311263,,,,,,,1537744,,,,,,,,147880,,,160006,,,,11415,,,274704,179978,254161,,,,,,,,,,327858
1185198,0001185198-24-000008,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,16056604,,,,,,,1472884,,,,,,,,104306,,,115388,,,,11082,,,280124,174231,308018,,,,,,,,,,278537
1185198,0001185198-24-000012,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,15972075,,,,,,,1578156,,,,,,,,189711,,,201301,,,,11590,,,237075,174231,383623,,,,,,,,,,363942
1185198,0001023458-25-000011,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,AEI INCOME & GROWTH FUND 25 LLC,15901236,,,,,,,1697116,,,,,,,,623831,,,669471,,,,44929,,,1038091,702669,1343113,,,,,,,,,,1326500
1185198,0001023458-25-000011,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,15901236,,,,,,,1697116,,,,,,,,181934,,,192776,,,,10842,,,246188,174229,397311,,,,,,,,,,356163
1185198,0001185198-25-000008,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,17047480,,,,,,,3795347,,,,,,,,163854,,,1412607,,,,10298,,,264000,156455,358164,,,,,,,,,,320309
1185198,0001185198-25-000012,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,16284096,,,,,,,3203987,,,,,,,,143764,,,164242,,,,,,,247642,156454,301880,,,,,,,,,,300218
1185198,0001185198-25-000016,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,16033361,,,,,,,3509383,,,,,,,,126662,,,254693,,,,20242,,,260206,152653,371597,,,,,,,,,,279315
1185198,0001185198-26-000003,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,AEI INCOME & GROWTH FUND 25 LLC,14389741,,,,,,,4226789,,,,,,,,542889,,,2862512,,,,61028,,,1027782,604695,1291911,,,,,,,,,,1147584
1185198,0001185198-26-000003,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,14389741,,,,,,,4226789,,,,,,,,108609,,,1030970,,,,10610,,,255934,139133,260270,,,,,,,,,,247742
1185198,0001185198-26-000005,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,AEI INCOME & GROWTH FUND 25 LLC,14215613,,,,,,,5740172,,,,,,,,87835,,,2856076,,,,12113,,,205632,127303,217045,,,,,,,,,,215138
