cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1488419,0001144204-11-048940,10-Q,2011-08-22,2011-08-23,2011,Q2,2011-06-30,quarterly,SIAF,"SINO AGRO FOOD, INC.",113820239,102710859,20011942,724940,19287002,,,856395,1865460,,,,,6705370,3823722,3279628,3774142,,3011478,,4300,64620993,,,,,,,,,,,,82698917,,,3778442,
1488419,0001144204-11-065641,10-Q,2011-11-17,2011-11-18,2011,Q3,2011-09-30,quarterly,SIAF,"SINO AGRO FOOD, INC.",150222676,114184910,55997214,724940,55272274,,,1522509,1946477,,,,,20700466,9704980,7999803,8137298,,6273473,,3059,64889347,,,,,,-3658488,-226492,,0,,-3884980,58187696,,,8140357,
1488419,0001387131-12-001129,10-K,2012-04-12,2012-04-13,2011,FY,2011-12-31,annual,SIAF,"SINO AGRO FOOD, INC.",151840878,125461218,57232410,724940,56507470,,,1387908,4435445,,7000,,,51879903,24928029,19625293,21062309,31,25894983,,,67158210,,,,,,3222375,-252346,,573814,,2970029,68228808,,,,
1488419,0001387131-12-001129,10-K,2012-04-12,2012-04-13,2011,FY,2011-12-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",151840878,125461218,57232410,724940,56507470,,,1387908,4435445,,7000,,,21352536,9468411,7105092,7811043,,5495168,,,,,,,,,-1087544,-19026,,577719,,-1106570,68228808,,,,
1488419,0001144204-12-030817,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",176346345,133678096,56931139,724940,56206199,,,1928263,6388963,,0,,,15980016,8013592,5791270,6541674,0,5632769,,,75747617,,,,,,2622632,-7223,,-134631,,2615409,76746957,,,,
1488419,0001144204-12-046709,10-Q/A,2012-08-17,2012-08-18,2012,Q2,2012-06-30,quarterly,SIAF,"SINO AGRO FOOD, INC.",183329700,147966941,56146256,724940,55421316,,,2692365,11024263,,0,,,25348287,13558248,10822571,11405729,0,10290022,,,80836392,,,,,,7264909,-13200,,0,,7251709,91820685,,,,
1488419,0001144204-12-063681,10-Q/A,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,SIAF,"SINO AGRO FOOD, INC.",217737206,174663131,55670160,724940,54945220,,,5411583,15702905,,0,,,48350688,25752834,24435075,25202139,0,22725305,,5630,91475977,,,,,,403579,-2506822,,0,,-2103243,118992971,,,25207769,
1488419,0001144204-13-021832,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,SIAF,"SINO AGRO FOOD, INC.",243098978,197809015,56458186,724940,55733246,175006,,8424265,17114755,,0,,,138613639,69806168,61420306,63252540,0,57545832,,282320,92016910,,,,,,33282688,-10756744,,-134631,,22525944,141350829,175006,197984021,63534860,
1488419,0001144204-13-021832,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",243098978,197809015,56458186,724940,55733246,175006,,8424265,17114755,,0,,,48934648,22481494,20371390,20102998,0,18859044,,276690,,,,,,,22991568,-8229499,,0,,14762069,141350829,175006,197984021,20379688,
1488419,0001144204-13-024627,10-K/A,2013-04-29,2013-04-30,2012,FY,2012-12-31,annual,SIAF,"SINO AGRO FOOD, INC.",243098978,197809015,56458186,724940,55733246,175006,,8424265,17114755,,0,,,138613639,69806168,61420306,63252540,0,57545832,,282320,92016910,,,,,,38394594,-10756744,,-134631,,27637850,141350829,175006,197984021,63534860,
1488419,0001144204-13-024627,10-K/A,2013-04-29,2013-04-30,2012,FY,2012-12-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",243098978,197809015,56458186,724940,55733246,175006,,8424265,17114755,,0,,,48934648,22481494,20371390,20102998,0,18859044,,276690,,,,,,,28103474,-8229499,,0,,19873975,141350829,175006,197984021,20379688,
1488419,0001144204-13-029468,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",269293629,219079851,56229526,724940,55504586,175469,,10817922,17052765,,,,,55107751,21522817,19317429,19911313,0,,,57052,115252569,,,,,,4257374,-126182,,-951308,,4131192,162850325,175469,219255320,19968365,
1488419,0001144204-13-046895,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,SIAF,"SINO AGRO FOOD, INC.",294525654,239205288,57104795,724940,56379855,178031,,9391449,18887433,,,,,54400329,19390447,17782143,18272928,0,,,54958,122366595,,,,,,11863279,-364141,,0,,11499138,182100493,178031,239383319,18327886,
1488419,0001144204-13-062768,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,SIAF,"SINO AGRO FOOD, INC.",327803921,261914171,56978737,724940,56253797,178920,,9588415,17933503,,,,,70707697,26123125,24096136,24355502,0,,,286376,129057655,,,,,,21944756,-3698337,,0,,18246419,204935434,178920,262093091,24641878,
1488419,0001144204-13-063309,10-Q/A,2013-11-20,2013-11-21,2013,Q3,2013-09-30,quarterly,SIAF,"SINO AGRO FOOD, INC.",327803921,261914171,56978737,724940,56253797,178920,,9588415,17933503,,,,,70707697,26123125,24096136,24355502,0,,,286376,129057655,,,,,,21944756,-3698337,,0,,18246419,204935434,178920,262093091,24641878,
1488419,0001144204-14-022107,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,annual,SIAF,"SINO AGRO FOOD, INC.",367514931,291263983,61430769,724940,60705829,180417,,1327274,8148203,,,,,261425813,101531150,92671373,94441246,0,,,393592,127437187,,,,,,84241349,-7002878,,-951308,,77238471,229833214,180417,291444400,94834838,
1488419,0001144204-14-022107,10-K,2014-04-11,2014-04-12,2013,FY,2013-12-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",367514931,291263983,61430769,724940,60705829,180417,,1327274,8148203,,,,,81210036,34494761,31475665,31901503,0,,,-4794,,,,,,,46175940,-2814218,,0,,43361722,229833214,180417,291444400,31896709,
1488419,0001144204-14-031192,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",407244776,317433892,60464004,724940,59739064,2616992,,18766877,19741726,,,,,90927789,28559848,25891454,25941857,0,,,109107,149658210,,,,,,20725513,-907666,,0,,19817847,256969888,2616992,320050884,26050964,
1488419,0001144204-14-040726,10-K/A,2014-07-01,2014-07-02,2013,FY,2013-12-31,annual,SIAF,"SINO AGRO FOOD, INC.",367514931,291263983,61430769,724940,60705829,180417,,1327274,8148203,,,,,261425813,101531150,92671373,94441246,0,,,393592,127437187,,,,,,84241349,-7002878,,-951308,,77238471,229833214,180417,291444400,94834838,
1488419,0001144204-14-040726,10-K/A,2014-07-01,2014-07-02,2013,FY,2013-12-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",367514931,291263983,61430769,724940,60705829,180417,,1327274,8148203,,,,,81210036,34494761,31475665,31901503,0,,,-4794,,,,,,,46175940,-2814218,,0,,43361722,229833214,180417,291444400,31896709,
1488419,0001144204-14-050281,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SIAF,"SINO AGRO FOOD, INC.",446584760,344832986,60596180,724940,59871240,2616610,,3631566,25937818,,,,,97032504,32297183,29015323,29229015,0,,,110386,162390109,,,,,,-1592697,-2465174,,0,,-4057871,284236806,2616610,347449596,29339401,
1488419,0001144204-14-067875,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,SIAF,"SINO AGRO FOOD, INC.",480995704,373257199,59720445,724940,58995505,2616610,,4691157,37439892,,,,,107220059,34496664,30902155,30884556,0,,,263664,170046206,,,,,,7128857,-45901,,0,,7082956,313536754,2616610,375873809,31148220,
1488419,0001144204-14-071849,10-K/A,2014-12-02,2014-12-03,2013,FY,2013-12-31,annual,SIAF,"SINO AGRO FOOD, INC.",367514931,291264907,61430769,724940,60705829,180417,,1327274,8148203,,,,,261425813,101531150,92671373,94441246,0,,,393592,127437187,,,,,,84241349,-7002878,,-951308,,77238471,229834138,180417,291445324,94834838,
1488419,0001144204-14-071849,10-K/A,2014-12-02,2014-12-03,2013,FY,2013-12-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",367514931,291264907,61430769,724940,60705829,180417,,1327274,8148203,,,,,81210036,34494761,31475665,31901503,0,,,-4794,,,,,,,46175940,-2814218,,0,,43361722,229834138,180417,291445324,31896709,
1488419,0001144204-15-020143,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SIAF,"SINO AGRO FOOD, INC.",532686889,399647082,64047142,724940,63322202,2306057,,3031447,45967993,,,,,404334373,129338821,113722543,114213192,0,92064610,,761299,16554566,,,,,,22150719,-4003588,,0,,18147131,335599940,2306057,401953139,114974491,
1488419,0001144204-15-020143,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",532686889,399647082,64047142,724940,63322202,2306057,,3031447,45967993,,,,,109154021,33985126,27913611,28157764,0,,,278142,,,,,,,-4110954,-584847,,0,,-4695801,335599940,2306057,401953139,28435906,
1488419,0001144204-15-031601,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,SIAF,"SINO AGRO FOOD, INC.",572177851,431089734,63488107,724940,62763167,2297421,,10932661,49227718,,,,,115476450,35578451,31012544,30374764,0,23754841,,783606,17822059,,,,,,27545084,-1451880,,,,26093204,367601627,2297421,433387155,31158370,
1488419,0001144204-15-049975,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,SIAF,"SINO AGRO FOOD, INC.",605552581,443233515,63301886,724940,62576946,2307943,,9153234,50174717,,,,,90853728,21936911,16544705,15366715,0,9310202,,1326472,18140209,,,,,,18289031,-2462017,,,,15827014,379931629,2307943,445541458,16693187,
1488419,0001144204-15-065989,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,SIAF,"SINO AGRO FOOD, INC.",625761682,464257552,60690319,724940,59965379,1942757,,9551180,51133915,,,,,124666399,32250193,28298271,27716584,0,21522100,,1328616,18822876,,,,,,-9169222,-35624,,,,-9204846,403567233,1942757,466200309,29045200,
