cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
918580,0001144204-11-046492,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,59189000,44985000,723000,,723000,24000,,9781000,8905000,,0,,,,4611000,1105000,1226000,318000,908000,,,8225000,,,,,,,,,,,,44262000,24000,45009000,,,3944,8199016000,2011-06-30,single,,16000,,
918580,0001144204-11-062760,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,56595000,44237000,675000,,675000,19000,,8521000,7973000,,0,,,,4238000,457000,582000,105000,477000,,,8234000,,,,,596000,-684000,-186000,62000,,,-870000,43562000,19000,44256000,,1053000,3944,8199016,2011-09-30,single,,17000,543000,53000
918580,0001144204-12-017878,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,GPIC,GAMING PARTNERS INTERNATIONAL CORP,56042000,42484000,646000,,646000,15000,,9282000,7749000,,0,,,,19534000,4468000,4931000,1262000,3669000,,,8225000,,,,,2305000,5716000,-1669000,205000,-1496000,-71000,4047000,41838000,15000,42499000,,6773000,3944,8187764,2011-12-31,single,,17000,2102000,203000
918580,0001144204-12-017878,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,56042000,42484000,646000,,646000,15000,,9282000,7749000,,0,,,,4435000,405000,511000,-44000,555000,,,,,,,,566000,2085000,-783000,41000,,,1302000,41838000,15000,42499000,,971000,3944,8187764,2011-12-31,single,,17000,539000,27000
918580,0001144204-12-027465,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,55647000,44103000,621000,,621000,0,,10430000,7669000,,0,,,,5222000,1544000,1654000,383000,1271000,,,8184000,,,,,563000,-390000,-285000,52000,,-328000,-675000,43482000,0,44103000,,2107000,3944,8140675,2012-03-31,single,,0,536000,27000
918580,0001144204-12-043964,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,56232000,44543000,592000,,592000,0,,12688000,7845000,,0,,,,4739000,1765000,1782000,-28000,1810000,,,8134000,,,,,565000,3674000,-457000,40000,,-212000,3217000,43951000,0,44543000,,2330000,3944,8108304,2012-06-30,single,,0,538000,27000
918580,0001144204-12-060504,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,57296000,46146000,566000,,566000,0,,12530000,6939000,,0,,,,5389000,1527000,1712000,455000,1257000,,,8113000,,,,,565000,-1512000,-184000,57000,,-50000,-1696000,45580000,0,46146000,,2092000,3944,8100504,2012-09-30,single,,0,539000,26000
918580,0001144204-13-017375,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,GPIC,GAMING PARTNERS INTERNATIONAL CORP,63282000,46621000,540000,,540000,0,,14038000,7337000,,0,,,,22512000,7160000,7450000,1375000,6075000,1989000,,8149000,,,,,2267000,7017000,-1406000,188000,-1478000,-983000,5611000,46081000,0,46621000,,9427000,3944,8045904,2012-12-31,single,,0,2160000,107000
918580,0001144204-13-017375,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,63282000,46621000,540000,,540000,0,,14038000,7337000,,0,,,,7163000,2325000,2302000,566000,1736000,,,,,,,,574000,5245000,-480000,39000,,-393000,4765000,46081000,0,46621000,,2899000,3944,8045904,2012-12-31,single,,0,547000,27000
918580,0001144204-13-028094,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,56907000,45830000,512000,,512000,,,16952000,6900000,,0,,,,4280000,143000,222000,-311000,533000,533000,,8055000,,,,,578000,-932000,-708000,57000,,-722000,-1640000,45318000,,,,721000,3944,7952164,2013-03-31,single,,,551000,27000
918580,0001144204-13-043961,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,55614000,45882000,1056000,,1056000,,,14474000,7371000,,0,,,,4385000,4000,-36000,18000,-54000,494000,,7949000,,,,,615000,-3437000,-489000,53000,,-163000,-3926000,44826000,,,,619000,3944,7931963,2013-06-30,single,,,579000,36000
918580,0001144204-13-060020,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,56145000,46502000,1015000,,1015000,,,12877000,7763000,,0,,,,4424000,25000,17000,-66000,83000,467000,,8001000,,,,,616000,-553000,-345000,58000,,-128000,-898000,45487000,,,,641000,3944,7916094,2013-09-30,single,,,574000,42000
918580,0001144204-14-019185,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,GPIC,GAMING PARTNERS INTERNATIONAL CORP,55449000,47473000,985000,,985000,,,14492000,7407000,,0,,,,17589000,619000,623000,-543000,1166000,1959000,,8029000,,,,,2426000,-4008000,-1772000,208000,0,-1012000,-5780000,46488000,,,,3045000,3944,7916094,2013-12-31,single,,,2290000,136000
918580,0001144204-14-019185,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,GPIC,GAMING PARTNERS INTERNATIONAL CORP,55449000,47473000,985000,,985000,,,14492000,7407000,,0,,,,4499000,446000,420000,-184000,604000,464000,,,,,,,617000,914000,-230000,40000,,1000,684000,46488000,,,,1063000,3944,7916094,2013-12-31,single,,,586000,31000
