cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1572616,0000950170-24-058634,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,GUTS,"FRACTYL HEALTH, INC.",163519000,84178000,,,,,,121441000,73000,28246000,,,,,14000,-21542000,,,-3322000,14424000,,29736911,1098000,,,21556000,,-11711000,-1059000,5217000,,,-12770000,84178000,,,,
1572616,0000950170-24-096968,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,GUTS,"FRACTYL HEALTH, INC.",146437000,70755000,,,,,,102439000,64000,27974000,,,,,19000,-22985000,,,-17229000,16762000,,47899349,1375000,,,23004000,,-18737000,-260000,3790000,,,-18997000,70755000,,,,
1572616,0000950170-24-125293,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,GUTS,"FRACTYL HEALTH, INC.",126924000,50322000,,,,,,84664000,73000,27694000,,,,,7000,-23794000,,,-23173000,19004000,,47973951,947000,,,23801000,,-18039000,-213000,2520000,,,-18252000,50322000,,,,
1572616,0000950170-25-030807,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,GUTS,"FRACTYL HEALTH, INC.",108077000,28424000,,,,,,67464000,73000,27382000,0,,,,43000,-93531000,,,-68694000,70471000,,43541527,4146000,,,93574000,,-65521000,-1765000,14426000,,,-67286000,28424000,,,,
1572616,0000950170-25-030807,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,GUTS,"FRACTYL HEALTH, INC.",108077000,28424000,,,,,,67464000,73000,27382000,0,,,,3000,-25210000,,,-24970000,20281000,,,726000,,,25213000,,-17034000,-233000,2899000,,,-17267000,28424000,,,,
1572616,0000950170-25-070275,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,GUTS,"FRACTYL HEALTH, INC.",83040000,6375000,,,,,,42108000,,27048000,,,,,,-24759000,,,-23735000,19435000,,48865468,503000,,,24759000,,-25079000,-448000,1406000,,,-25527000,6375000,,,,
1572616,0000950170-25-107297,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,GUTS,"FRACTYL HEALTH, INC.",62006000,-18212000,,,,,,22291000,,26704000,,,,,,-26079000,,,-27889000,21151000,,49042926,226000,,,26079000,,-21199000,-98000,1785000,,,-21297000,-18212000,,,,
1572616,0001193125-25-277531,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,GUTS,"FRACTYL HEALTH, INC.",114272000,-3178000,,,,,,77657000,,26347000,,,,,,-22694000,,,-45603000,17457000,,64652953,166000,,,22694000,,-22714000,-8000,1638000,,,-22722000,-3178000,,,,
1572616,0001193125-26-121793,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,GUTS,"FRACTYL HEALTH, INC.",121402000,9458000,,,,,,81540000,,25956000,0,,,,,-96816000,,,-140954000,74536000,,75819960,1540000,,,96816000,,-90328000,-557000,6684000,,,-90885000,9458000,,,,
1572616,0001193125-26-121793,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,quarterly,GUTS,"FRACTYL HEALTH, INC.",121402000,9458000,,,,,,81540000,,25956000,0,,,,,-23284000,,,-43727000,16493000,,,645000,,,23284000,,-21336000,-3000,1855000,,,-21339000,9458000,,,,
1572616,0001193125-26-219373,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,GUTS,"FRACTYL HEALTH, INC.",99385000,21377000,,,,,,63168000,,25540000,,,,,,-20820000,,,9218000,15598000,,158492158,593000,,,20820000,,-22477000,,2531000,,,,21377000,,,,
