cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1343979,0001144204-13-064009,10-Q,2013-11-25,2013-11-26,2013,Q3,2013-09-30,quarterly,EWRL,"CIRQUE ENERGY, INC.",48744,-1188204,,,,,,15931,,,0,,,0,0,-251952,,,-425500,0,173548,,,,,,,-185243,,,,,,-1188204,,,,
1343979,0001144204-15-001770,10-K,2015-01-12,2015-01-13,2013,FY,2013-12-31,annual,EWRL,"CIRQUE ENERGY, INC.",41230,-2029558,,,,,,8841,,,0,,,0,0,-1372197,,,-3203878,5800,112880,,,,,,,-584509,-5155,,,,-589664,-2029558,,,,
1343979,0001144204-15-001770,10-K,2015-01-12,2015-01-13,2013,FY,2013-12-31,quarterly,EWRL,"CIRQUE ENERGY, INC.",41230,-2029558,,,,,,8841,,,0,,,0,0,-578435,,,-1993006,5800,-304230,,,,,,,-202986,-2,,,,-202988,-2029558,,,,
1343979,0001144204-15-003860,10-Q,2015-01-26,2015-01-27,2014,Q1,2014-03-31,quarterly,EWRL,"CIRQUE ENERGY, INC.",35978,-1714550,,,,,,2605,,,0,,,0,0,-549104,,,-630317,38082,9686,,,,,,,-460411,-1200,,,,-461611,-1714550,,,,
1343979,0001144204-15-005296,10-Q,2015-02-02,2015-02-03,2014,Q2,2014-06-30,quarterly,EWRL,"CIRQUE ENERGY, INC.",21412,-2608320,,,,,,12741,,,,,,0,0,-610958,,,-1347334,28598,258087,,,,,,,-234165,-3381,,,,-237546,-2608320,,,,
1343979,0001144204-15-007425,10-Q,2015-02-10,2015-02-11,2014,Q3,2014-09-30,quarterly,EWRL,"CIRQUE ENERGY, INC.",8561,-3043916,,,,,,221,,,,,,0,0,-342713,,,-608166,12534,124837,,,,,,,-325645,0,,,,-325645,-3043916,,,,
1343979,0001144204-15-022912,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,EWRL,"CIRQUE ENERGY, INC.",4148,-3782823,,,,,,0,,,,,,0,0,-2189632,,,-3600619,209639,502678,,,,,,,-1233080,-4583,,,,-1237663,-3782823,,,,
1343979,0001144204-15-022912,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,EWRL,"CIRQUE ENERGY, INC.",4148,-3782823,,,,,,0,,,,,,0,0,-686859,,,-1014804,130425,110067,,,,,,,-212859,-2,,,,-212861,-3782823,,,,
1343979,0001144204-15-032516,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,EWRL,"CIRQUE ENERGY, INC.",9435,-3222174,,,,,,5618,,,,,,0,0,-400259,,,16005,326,44861,,,,,,,-152367,0,,,,-152367,-3222174,,,,
1343979,0001493152-15-006318,10-Q,2015-12-18,2015-12-19,2015,Q2,2015-06-30,quarterly,CRQE,"CIRQUE ENERGY, INC.",6933,-3510470,,,,,,5308,,,,,,,,-383259,,,-1100132,511,,,,,,,,-192312,,,,,,-3510470,,,,
1343979,0001493152-16-006655,10-Q,2016-01-06,2016-01-07,2015,Q3,2015-09-30,quarterly,CRQE,"CIRQUE ENERGY, INC.",2282,-4517911,,,,,,848,,,,,,,,-364317,,,-1314993,135,,,,,,,,-52960,,77500,,,,-4517911,,,,
