cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1040161,0001040161-13-000030,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,PXLW,"PIXELWORKS, INC",23375000,5783000,,,,,,11231000,1909000,,0,,,9554000,4622000,-4662000,-4759000,165000,-4924000,6010000,,18652000,,,,9284000,1081000,-2054000,-239000,600000,,,-2293000,5783000,,,,-3581000,3674,,,,,,,
1040161,0001040161-13-000037,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,PXLW,"PIXELWORKS, INC",35145000,17652000,,,,,,21477000,2269000,,0,,,15309000,9322000,1792000,1691000,182000,1509000,4234000,,21290000,,,,7530000,1103000,6402000,-1075000,539000,,,5327000,17652000,,,,2895000,3674,,,,,,,
1040161,0001040161-14-000009,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,PXLW,"PIXELWORKS, INC",36744000,18942000,,,,,,20805000,1663000,,0,,,48118000,26410000,-8137000,-8542000,328000,-8870000,20664000,,19816000,,,,34547000,4409000,-1182000,-1694000,3008000,,,-2876000,18942000,,,,-3728000,3674,22006932,2013-12-31,single,,,,
1040161,0001040161-14-000009,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,PXLW,"PIXELWORKS, INC",36744000,18942000,,,,,,20805000,1663000,,0,,,14984000,8489000,238000,129000,179000,-50000,4536000,,,,,,8251000,1167000,-2995000,-311000,1185000,,,-3306000,18942000,,,,1405000,3674,22006932,2013-12-31,single,,,,
1040161,0001040161-14-000023,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,PXLW,"PIXELWORKS, INC",38170000,18769000,,,,,,21920000,2027000,,0,,,13541000,7995000,-2439000,-2561000,-54000,-2507000,6385000,,22204000,,,,10434000,1144000,1170000,-266000,1703000,,,904000,18769000,,,,-1295000,3674,,,,,,,
1040161,0001040161-14-000041,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PXLW,"PIXELWORKS, INC",38453000,17688000,,,,,,20905000,3019000,,0,,,15166000,7661000,-1935000,-2065000,317000,-2382000,5887000,,22667000,,,,9596000,1141000,1172000,-1930000,941000,,,-758000,17688000,,,,-794000,3674,,,,,,,
1040161,0001040161-14-000047,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PXLW,"PIXELWORKS, INC",37403000,16947000,,,,,,19315000,2428000,,0,,,17111000,8566000,-1968000,-2091000,209000,-2300000,6634000,,23007000,,,,10534000,1130000,-568000,-401000,1257000,,,-969000,16947000,,,,-838000,3674,,,,,,,
1040161,0001040161-15-000012,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,PXLW,"PIXELWORKS, INC",34144000,15684000,,,,,,17926000,2898000,,0,,,60923000,31781000,-8949000,-9442000,518000,-9960000,25296000,,22766000,,,,40730000,4514000,1688000,-2861000,5302000,,,-1173000,15684000,,,,-4435000,3674,23220534,2014-12-31,single,,,,
1040161,0001040161-15-000012,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,PXLW,"PIXELWORKS, INC",34144000,15684000,,,,,,17926000,2898000,,0,,,15105000,7559000,-2607000,-2725000,46000,-2771000,6390000,,,,,,10166000,1099000,-86000,-264000,1401000,,,-350000,15684000,,,,-1508000,3674,23220534,2014-12-31,single,,,,
1040161,0001040161-15-000020,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PXLW,"PIXELWORKS, INC",31519000,13648000,,,,,,15591000,3295000,,0,,,14392000,6967000,-3238000,-3345000,19000,-3364000,6318000,,23328000,,,,10205000,1098000,-1934000,-71000,1078000,,,-2005000,13648000,,,,-2140000,3674,,,,,,,
1040161,0001040161-15-000031,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,PXLW,"PIXELWORKS, INC",31235000,11861000,,,,,,14432000,2875000,,0,,,15078000,7234000,-2455000,-2560000,236000,-2796000,6105000,,23539000,,,,9689000,1041000,84000,-462000,893000,,,-378000,11861000,,,,-1414000,3674,,,,,,,
1040161,0001040161-15-000038,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PXLW,"PIXELWORKS, INC",45883000,28617000,,,,,,29024000,3511000,,0,,,16570000,8278000,-1201000,-1306000,-63000,-1243000,6145000,,25735000,,,,9479000,1086000,-172000,-2011000,1019000,,,-2183000,28617000,,,,-115000,3674,,,,,,,
1040161,0001040161-16-000051,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,PXLW,"PIXELWORKS, INC",43842000,26376000,,,,,,26591000,3266000,,0,,,59517000,29293000,-9804000,-10250000,320000,-10570000,24644000,,25088000,,,,39097000,4263000,-3847000,-3012000,3921000,,,-6859000,26376000,,,,-5541000,3674,27764208,2015-12-31,single,,,,
1040161,0001040161-16-000051,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,PXLW,"PIXELWORKS, INC",43842000,26376000,,,,,,26591000,3266000,,0,,,13477000,6814000,-2910000,-3039000,128000,-3167000,6076000,,,,,,9724000,1038000,-1825000,-468000,931000,,,-2293000,26376000,,,,-1872000,3674,27764208,2015-12-31,single,,,,
1040161,0001040161-16-000061,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PXLW,"PIXELWORKS, INC",36583000,18280000,,,,,,22935000,2197000,,0,,,11167000,3592000,-8486000,-8585000,57000,-8642000,5675000,,27936000,,,,12078000,990000,-3477000,-148000,366000,,,-3625000,18280000,,,,-7496000,3674,,,,,,,
1040161,0001040161-16-000074,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,PXLW,"PIXELWORKS, INC",31361000,17426000,,,,,,17750000,3345000,,0,,,12580000,6415000,-1336000,-1443000,117000,-1560000,4504000,,28167000,,,,7751000,832000,-1535000,-108000,706000,,,-1643000,17426000,,,,-504000,3674,,,,,,,
1040161,0001040161-16-000080,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PXLW,"PIXELWORKS, INC",29248000,17228000,,,,,,16580000,3084000,,0,,,13656000,6557000,-960000,-1059000,183000,-1242000,4442000,,28313000,,,,7517000,816000,450000,-1527000,784000,,,-1077000,17228000,,,,-144000,3674,,,,,,,
1040161,0001040161-17-000010,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,PXLW,"PIXELWORKS, INC",30857000,19049000,,,,,,19622000,2803000,,0,,,53390000,25068000,-10346000,-10752000,355000,-11107000,19036000,,28276000,,,,35414000,3466000,-1535000,-2144000,2662000,,,-3679000,19049000,,,,-6880000,3674,28885795,2016-12-31,single,,,,
1040161,0001040161-17-000010,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,PXLW,"PIXELWORKS, INC",30857000,19049000,,,,,,19622000,2803000,,0,,,15987000,8504000,436000,335000,-2000,337000,4415000,,,,,,8068000,828000,3027000,-361000,806000,,,2666000,19049000,,,,1264000,3674,28885795,2016-12-31,single,,,,
1040161,0001040161-17-000017,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,PXLW,"PIXELWORKS, INC",43272000,24316000,,,,,,19640000,2478000,,0,,,22710000,12392000,3347000,3254000,433000,2821000,4906000,,31146000,,,,9045000,839000,-1190000,-406000,789000,,,-1596000,24316000,,,,4186000,3674,,,,,,,
1040161,0001040161-17-000042,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,PXLW,"PIXELWORKS, INC",46634000,26813000,,,,,,32246000,1954000,,0,,,20721000,11201000,2040000,1933000,669000,1264000,4501000,,31974000,,,,9161000,975000,13306000,-423000,950000,,,12883000,26813000,,,,3015000,3674,,,,,,,
1040161,0001040161-17-000053,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,PXLW,"PIXELWORKS, INC",70479000,40695000,24435000,18021000,6414000,,,26329000,5058000,,0,,,18758000,9011000,-4378000,-4906000,-200000,-4706000,5325000,,32552000,,,,13389000,900000,-1287000,-1471000,1357000,,,-2758000,16260000,5761000,46456000,,-3478000,3674,,,,5761000,,,316000
1040161,0001040161-18-000006,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,PXLW,"PIXELWORKS, INC",67543000,39437000,24263000,18407000,5856000,,,27523000,2846000,,0,,,80637000,41764000,-2033000,-3680000,493000,-4173000,21427000,,31507000,,,,43797000,3577000,12199000,-2484000,4243000,,,9715000,15174000,6069000,45506000,,1544000,3674,34651087,2017-12-31,single,6069000,,,874000
1040161,0001040161-18-000006,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,PXLW,"PIXELWORKS, INC",67543000,39437000,24263000,18407000,5856000,,,27523000,2846000,,0,,,18448000,9160000,-3042000,-3961000,-409000,-3552000,6695000,,,,,,12202000,863000,1370000,-184000,1147000,,,1186000,15174000,6069000,45506000,,-2179000,3674,34651087,2017-12-31,single,6069000,,,608000
1040161,0001040161-18-000014,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PXLW,"PIXELWORKS, INC",62463000,42916000,23864000,18407000,5457000,,,20611000,2589000,,0,,,15292000,7802000,-1294000,-322000,276000,-598000,4463000,,35183000,,,,9096000,826000,-4430000,-150000,1200000,,,-4580000,19052000,0,42916000,,-468000,3674,,,,0,,,399000
1040161,0001040161-18-000023,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,PXLW,"PIXELWORKS, INC",61850000,41702000,23465000,18407000,5058000,,,17443000,2890000,,0,,,19251000,9534000,-2450000,-2581000,32000,-2613000,6423000,,35704000,,,,11984000,923000,1012000,-1176000,1387000,,,-164000,18237000,0,41702000,,-1527000,3674,,,,0,,,399000
1040161,0001040161-18-000030,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,PXLW,"PIXELWORKS, INC",64088000,44653000,23014000,18407000,4607000,,,18057000,3041000,,0,,,21472000,11237000,431000,319000,88000,231000,5322000,,37993000,,,,10806000,933000,3630000,-405000,1458000,,,3225000,21639000,0,44653000,,1364000,3674,,,,0,,,399000
1040161,0001040161-19-000008,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,PXLW,"PIXELWORKS, INC",65341000,44823000,22615000,18407000,4208000,,,17944000,2954000,,0,,,76554000,39478000,-4820000,-4173000,448000,-4621000,22881000,,35959000,,,,44298000,3555000,955000,-2096000,5683000,,,-1141000,22208000,0,44823000,,-1265000,3674,36937458,2018-12-31,single,0,,,1648000
1040161,0001040161-19-000008,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,PXLW,"PIXELWORKS, INC",65341000,44823000,22615000,18407000,4208000,,,17944000,2954000,,0,,,20539000,10905000,-1507000,-1589000,52000,-1641000,6673000,,,,,,12412000,873000,743000,-365000,1638000,,,378000,22208000,0,44823000,,-634000,3674,36937458,2018-12-31,single,0,,,451000
1040161,0001040161-19-000018,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,PXLW,"PIXELWORKS, INC",70611000,46802000,22233000,18407000,3826000,,,17346000,3018000,3900000,0,,,16648000,8472000,-3460000,379000,408000,-29000,6472000,,,,,,11932000,913000,-2034000,-1655000,1689000,,,-3689000,24569000,,,,-2547000,3674,,,,,,,382000
1040161,0001040161-19-000035,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,,"PIXELWORKS, INC",69274000,50751000,21859000,18407000,3452000,,,16746000,2842000,3595000,0,,,18027000,9376000,-2321000,-2217000,231000,-2448000,6364000,,,,,,11697000,887000,-222000,-204000,1665000,,,-426000,28892000,,,,-1434000,3674,,,,,,,374000
1040161,0001040161-19-000043,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"PIXELWORKS, INC",67666000,50197000,21485000,18407000,3078000,,,15596000,3133000,3222000,0,,,18057000,9347000,-2444000,-2374000,-68000,-2306000,6458000,,38086000,,,,11791000,1024000,-696000,-373000,1498000,,,-1069000,28712000,,,,-1420000,3674,,,,,,,374000
1040161,0001040161-20-000010,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,,"PIXELWORKS, INC",64657000,47529000,21111000,18407000,2704000,,,7257000,5401000,4212000,0,,,68755000,34495000,-13123000,-8624000,453000,-9077000,26018000,,37851000,,,,47618000,3837000,-10380000,-2629000,6649000,,,-13009000,26418000,,,,-9286000,3674,38434488,2019-12-31,single,,,,1504000
1040161,0001040161-20-000010,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,,"PIXELWORKS, INC",64657000,47529000,21111000,18407000,2704000,,,7257000,5401000,4212000,0,,,16023000,7300000,-4898000,-4574000,-118000,-4456000,6724000,,,,,,12198000,1013000,-7428000,-397000,1797000,,,-7825000,26418000,,,,-3885000,3674,38434488,2019-12-31,single,,,,374000
1040161,0001040161-20-000023,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"PIXELWORKS, INC",70743000,44271000,20736000,18407000,2329000,,,17933000,4540000,5567000,0,,,13774000,6775000,-5277000,-5223000,176000,-5399000,6267000,,38868000,,,,12052000,,900000,-204000,1822000,,,696000,23535000,,,,,3674,,,,,,,
1040161,0001040161-20-000042,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PXLW,"PIXELWORKS, INC",68972000,42455000,20362000,18407000,1955000,,,20417000,4767000,5470000,0,,,9253000,5049000,-6421000,-6445000,107000,-6552000,6314000,,39444000,,,,11470000,,-734000,-408000,2243000,,,-1142000,22093000,,,,,3674,,,,,,,
1040161,0001040161-20-000051,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,PXLW,"PIXELWORKS, INC",61543000,37594000,19988000,18407000,1581000,,,16062000,3895000,5304000,0,,,8190000,3976000,-8137000,-8165000,-26000,-8139000,6062000,,40766000,,,,12113000,,-3397000,-1764000,1850000,,,-5161000,17606000,,,,,3674,,,,,,,
1040161,0001040161-21-000005,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,PXLW,"PIXELWORKS, INC",72038000,52870000,19614000,18407000,1207000,,,31257000,2445000,5088000,0,,,40855000,20185000,-26736000,-25931000,598000,-26529000,25040000,,40712000,,,,46921000,3737000,-3711000,-2637000,7853000,,,-6348000,33256000,,,,-22999000,3674,51078942,2020-12-31,single,,,,1496000
1040161,0001040161-21-000005,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,PXLW,"PIXELWORKS, INC",72038000,52870000,19614000,18407000,1207000,,,31257000,2445000,5088000,0,,,9638000,4385000,-6901000,-6098000,341000,-6439000,6397000,,,,,,11286000,,-480000,-261000,1938000,,,-741000,33256000,,,,,3674,51078942,2020-12-31,single,,,,
1040161,0001040161-21-000016,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,PXLW,"PIXELWORKS, INC",65875000,47290000,19309000,18407000,902000,,,25437000,1670000,4791000,0,,,9270000,3725000,-7914000,-7858000,217000,-8075000,6785000,,51673000,,,,11639000,,-6651000,-243000,1432000,,,-6894000,27981000,,,,,3674,,,,,,,
1040161,0001040161-21-000072,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,PXLW,"PIXELWORKS, INC",63383000,44414000,19038000,18407000,631000,,,23624000,1577000,4178000,0,,,14051000,7111000,-4456000,-4275000,107000,-4382000,6671000,,52283000,,,,11567000,,-1396000,-150000,1506000,,,-1546000,25376000,,,,,3674,,,,,,,
1040161,0001040161-21-000077,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,PXLW,"PIXELWORKS, INC",106903000,42370000,18768000,18407000,361000,,,66559000,1601000,3468000,0,,,15196000,7985000,-3904000,-3850000,-9000,-4073000,6792000,,52768000,,,,11889000,,5057000,-1900000,1557000,,,3157000,23602000,,,,,3674,,,,,,,
1040161,0001040161-22-000017,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,PXLW,"PIXELWORKS, INC",106600000,40221000,18497000,18407000,90000,,,61587000,1469000,2853000,0,,,55102000,27693000,-20002000,-19545000,-133000,-19821000,27250000,,52509000,,,,47695000,3648000,-9157000,-3475000,6084000,,,-12632000,21724000,,,,-16354000,3674,53367136,2021-12-31,single,,,,1118000
1040161,0001040161-22-000017,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,PXLW,"PIXELWORKS, INC",106600000,40221000,18497000,18407000,90000,,,61587000,1469000,2853000,0,,,16586000,8873000,-3727000,-3562000,-448000,-3291000,7002000,,,,,,12600000,,-6167000,-1182000,1589000,,,-7349000,21724000,,,,,3674,53367136,2021-12-31,single,,,,
1040161,0001040161-22-000027,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,PXLW,"PIXELWORKS, INC",100352000,36743000,18407000,18407000,0,,,55162000,1794000,2335000,0,,,16628000,8763000,-3881000,-3719000,403000,-4592000,7160000,,53680000,,,,12644000,,-5218000,-540000,1049000,,,-5758000,18336000,,,,,3674,,,,,,,
1040161,0001040161-22-000038,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,PXLW,"PIXELWORKS, INC",96787000,35098000,18407000,18407000,0,,,49568000,2198000,2039000,0,,,19078000,9348000,-5197000,-5096000,-88000,-5008000,8521000,,54120000,,,,14545000,,-4597000,-299000,1695000,,,-4896000,16691000,,,,,3674,,,,,,,
1040161,0001040161-22-000047,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,PXLW,"PIXELWORKS, INC",102300000,33723000,18407000,18407000,0,,,57615000,2716000,2254000,0,,,17552000,8796000,-4731000,-4566000,-70000,-4496000,8445000,,54826000,,,,13527000,,-1688000,-448000,1294000,,,-2136000,15316000,,,,,3674,,,,,,,
1040161,0001040161-23-000012,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,PXLW,"PIXELWORKS, INC",102323000,32422000,18407000,18407000,0,,,56821000,1760000,2148000,0,,,70146000,35881000,-16817000,-16117000,-884000,-16030000,30521000,,54335000,,,,52698000,4657000,-12834000,-1592000,5198000,,,-14426000,14015000,,,,-12160000,3674,55113186,2022-12-31,single,,,,90000
1040161,0001040161-23-000012,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,PXLW,"PIXELWORKS, INC",102323000,32422000,18407000,18407000,0,,,56821000,1760000,2148000,0,,,16888000,8974000,-3008000,-2736000,-1129000,-1934000,6395000,,,,,,11982000,,-1331000,-305000,1160000,,,-1636000,14015000,,,,,3674,55113186,2022-12-31,single,,,,
1040161,0001040161-23-000021,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,PXLW,"PIXELWORKS, INC",109797000,24015000,18407000,18407000,,,,62841000,2307000,3716000,0,,,9966000,4367000,-10371000,-9700000,34000,-9396000,8666000,,55720000,,,,14738000,,-6505000,-2005000,1166000,,,-8510000,5608000,,,,,3674,,,,,,,
1040161,0001040161-23-000035,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,PXLW,"PIXELWORKS, INC",104043000,21590000,18407000,18407000,,,,54477000,5530000,3588000,0,,,13605000,5484000,-6491000,-6018000,126000,-6037000,6507000,,55917000,,,,11975000,,-7341000,-699000,1259000,,,-8040000,3183000,,,,,3674,,,,,,,
1040161,0001040161-23-000050,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,PXLW,"PIXELWORKS, INC",101174000,16227000,18407000,18407000,,,,50318000,5905000,3043000,,,,16032000,6882000,-7646000,-7175000,158000,-6999000,8752000,,56410000,,,,14528000,,-3180000,-736000,1252000,,,-3916000,-2180000,,,,,3674,,,,,,,
1040161,0001040161-24-000010,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,PXLW,"PIXELWORKS, INC",95969000,12541000,18407000,18407000,,,,47544000,3968000,2567000,0,,,59677000,25709000,-28636000,-26586000,357000,-26176000,30878000,,56163000,,,,54345000,4287000,-18814000,-3832000,4796000,,,-22646000,-5866000,,,,-24349000,3674,57126680,2023-12-31,single,,,,
1040161,0001040161-24-000010,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,PXLW,"PIXELWORKS, INC",95969000,12541000,18407000,18407000,,,,47544000,3968000,2567000,0,,,20074000,8976000,-4128000,-3693000,39000,-3744000,6953000,,,,,,13104000,,-1788000,-392000,1119000,,,-2180000,-5866000,,,,,3674,57126680,2023-12-31,single,,,,
1040161,0001040161-24-000018,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,PXLW,"PIXELWORKS, INC",91809000,9450000,18407000,18407000,,,,46193000,3357000,2777000,0,,,16054000,8114000,-5493000,-5059000,105000,-5066000,8073000,,57472000,,,,13607000,,-815000,-386000,1075000,,,-1201000,-8957000,,,,,3674,,,,,,,
1040161,0001040161-24-000031,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,PXLW,"PIXELWORKS, INC",81634000,486000,18407000,18407000,,,,37824000,5021000,2463000,0,,,8535000,4326000,-10742000,-10415000,32000,-10149000,7943000,,58151000,,,,15068000,,-5577000,-2480000,925000,,,-8057000,-17921000,,,,,3674,,,,,,,
1040161,0001040161-24-000042,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,PXLW,"PIXELWORKS, INC",71130000,-8029000,18407000,18407000,,,,28830000,4398000,2065000,0,,,9527000,4879000,-8632000,-8336000,125000,-8141000,8405000,,58717000,,,,13511000,,-7814000,-781000,1042000,,,-8595000,-26436000,,,,,3674,,,,,,,
1040161,0001040161-25-000010,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,PXLW,"PIXELWORKS, INC",64072000,-10568000,18407000,18407000,,,,23647000,4210000,1450000,0,,,43206000,22285000,-31357000,-29059000,478000,-28719000,31337000,,58395000,,,,53642000,3779000,-19807000,-3760000,3958000,,,-23567000,-28975000,,,,-27578000,3674,59726734,2024-12-31,single,,,,
1040161,0001040161-25-000010,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,PXLW,"PIXELWORKS, INC",64072000,-10568000,18407000,18407000,,,,23647000,4210000,1450000,0,,,9090000,4966000,-6490000,-5249000,216000,-5363000,6916000,,,,,,11456000,,-5601000,-113000,916000,,,-5714000,-28975000,,,,,3674,59726734,2024-12-31,single,,,,
1040161,0001040161-25-000027,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,PXLW,"PIXELWORKS, INC",58460000,-15975000,18407000,18407000,,,,18504000,5004000,1123000,0,,,7094000,3452000,-8096000,-7986000,34000,-7761000,6523000,,60587000,,,,11548000,,-6716000,-17000,751000,,,-6733000,-34382000,,,,,3674,,,,,,,
