cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1393935,0001013762-11-002139,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,VAEV,"VANITY EVENTS HOLDING, INC.",255923,-5271146,,,,,,8223,84851,,500,,,29347,8518,-90958,-2307029,,-2307029,,,,,,,99476,,,,,,,,-5271146,,,,,2080,67628695,2011-06-30,single,,,,,instance,2011-08-15
1393935,0001013762-11-002991,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,VAEV,"VANITY EVENTS HOLDING, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080,80878695,2011-09-30,single,,,,,instance,2011-11-14
1393935,0001013762-12-000843,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,VAEV,"VANITY EVENTS HOLDING, INC.",16324,-1608308,,,,,,16324,,,,,,95039,52585,-795843,330705,,330705,,3742065,,,,,848428,13836,-443207,-1166,,,,-444373,-1608308,,,4072770,-782007,2080,269596,2011-12-31,single,,,,,instance,2012-04-16
1393935,0001013762-12-000843,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,VAEV,"VANITY EVENTS HOLDING, INC.",16324,-1608308,,,,,,16324,,,,,,,,,,,,,,,,,,,,,,,,,,-1608308,,,,,2080,269596,2011-12-31,single,,,,,instance,2012-04-16
1393935,0001013762-12-001234,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,VAEV,"VANITY EVENTS HOLDING, INC.",3284205,-15524008,,,,,,34205,,,,,,424,424,-90419,-17160300,,-17160300,,5763998,297166,,,,90843,,-82119,,,,,,-15524008,,,-11396302,,2080,1519693,2012-03-31,single,,,,,instance,2012-05-21
1393935,0001013762-12-001771,10-Q/A,2012-09-05,2012-09-06,2012,Q2,2012-06-30,quarterly,VAEV,"VANITY EVENTS HOLDING, INC.",3291778,-14687360,2608150,,2608150,,,114878,,,,,,0,0,-181738,664907,,664907,,2063930,1603011,,,,181738,,-61177,,,,,,-17295510,,,2728837,,2080,1628864,2012-06-30,single,,,,,instance,2012-09-05
1393935,0001013762-12-002208,10-Q,2012-11-20,2012-11-21,2012,Q3,2012-09-30,quarterly,VAEV,"VANITY EVENTS HOLDING, INC.",3115633,-11747007,2622650,,2622650,,,5483,,,,,,0,0,-429768,2639728,,2639728,,2444600,1781038,,,,429768,,-94895,-14500,,,,-109395,-14369657,,,5084328,,2080,1878864,2012-09-30,single,,,,,instance,2012-11-20
1393935,0001013762-13-000539,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,VAEV,"VANITY EVENTS HOLDING, INC.",547230,-16169574,55400,,55400,,,85580,,,,,,424,424,-1122717,-16031982,,-16031982,,10801553,1558566,,,,1123141,,-325344,-55400,543125,,,-380744,-16224974,,,-5230429,,2080,2970864,2012-12-31,single,,,,,instance,2013-04-15
1393935,0001013762-13-000539,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,VAEV,"VANITY EVENTS HOLDING, INC.",547230,-16169574,55400,,55400,,,85580,,,,,,0,0,-420792,-2176317,,-2176317,,529025,,,,,420792,,-87153,-32750,,,,-119903,-16224974,,,-1647292,,2080,2970864,2012-12-31,single,,,,,instance,2013-04-15
1393935,0001013762-13-000698,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,VAEV,"VANITY EVENTS HOLDING, INC.",390286,-17034260,55400,,55400,,,9886,,,,,,,,-596787,-2626213,,-2626213,,243353,3079630,,,,,,-75694,,493750,,,,-17089660,,,-2382860,,2080,3685526,2013-03-31,single,,,,,instance,2013-05-14
1393935,0001013762-13-001131,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,VAEV,"VANITY EVENTS HOLDING, INC.",320125,-9722989,57200,,57200,,,19175,,,,,,,,-586656,6356400,,6356400,,836384,3879121,,,,,,-65911,,493750,,,,-9780189,,,7192784,,2080,4019694,2013-06-30,single,,,,,instance,2013-08-19
1393935,0001013762-13-001462,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,VAEV,"VANITY EVENTS HOLDING, INC.",246902,-11116323,57200,,57200,,,27202,,,,,,,,-611847,-1803959,,-1803959,,1197228,4019694,,,,,,-111973,0,493750,,,-111973,-11173523,,,-606731,,2080,4019694,2013-09-30,single,,,,,instance,2013-11-19
1393935,0001013762-14-000333,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,THNS,"THINSPACE TECHNOLOGY, INC.",1470324,-14044350,194743,,194743,,,341031,4634,,,,,1509286,861447,-1192758,-1499098,,-1499098,,306340,80207843,,,,2054205,75066,-29514,-36540,,,,-66054,-14239093,,,-1192758,-1117692,2080,82819694,2013-12-31,single,,,,,instance,2014-03-31
1393935,0001013762-14-000333,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,THNS,"THINSPACE TECHNOLOGY, INC.",1470324,-14044350,194743,,194743,,,341031,4634,,,,,,,602532,-3425326,,-3425326,,-1970625,,,,,,,224064,-34740,,,,189324,-14239093,,,-5395951,,2080,82819694,2013-12-31,single,,,,,instance,2014-03-31
1393935,0001013762-14-000570,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,THNS,"THINSPACE TECHNOLOGY, INC.",2020914,-37712515,180127,,180127,,,199087,15294,,,,,784608,668929,-539429,-25922129,,-25922129,,3784885,89934196,,,,1208358,19784,-861633,-3748,312500,,,-865381,-37892642,,,-22137244,-519645,2080,91621564,2014-03-31,single,,,,,instance,2014-05-15
1393935,0001013762-14-000987,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,THNS,"THINSPACE TECHNOLOGY, INC.",3310250,-15254911,188101,,188101,,,497530,1333826,,,,,2593997,865445,-1215367,19960770,,19960770,,1686014,92334401,,,,2080812,20251,-234376,-2781,312500,,,-237157,-15443012,,,21646784,-1195116,7372,94423918,2014-06-30,single,,,,,instance,2014-08-14
1393935,0001013762-14-001333,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,THNS,"THINSPACE TECHNOLOGY, INC.",1071615,-33891465,164350,,164350,,,81897,45954,,,,,2322170,833877,-673784,-19092527,,-19092527,,1883300,96085012,,,,1507661,20964,-620981,-11892,312500,,,-632873,-34055815,,,-17209227,-652820,7372,96883942,2014-09-30,single,,,,,instance,2014-11-14
1393935,0001013762-15-000275,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,THNS,"THINSPACE TECHNOLOGY, INC.",690743,-15448622,142799,,142799,,,135965,100637,,,,,6266895,2775225,-3377720,-8292221,29000,-8321221,,8326802,94339117,,,,6152945,81929,-2307576,-18217,1250000,,,-2325793,-15591421,,,34581,-3295791,7372,98381445,2014-12-31,single,,,,,instance,2015-03-31
1393935,0001013762-15-000275,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,THNS,"THINSPACE TECHNOLOGY, INC.",690743,-15448622,142799,,142799,,,135965,100637,,,,,566120,406974,-949140,16761665,,16732665,,972603,,,,,1356114,20930,-590586,204,312500,,,-590382,-15591421,,,17734268,-928210,7372,98381445,2014-12-31,single,,,,,instance,2015-03-31
1393935,0001013762-15-000502,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,THNS,"THINSPACE TECHNOLOGY, INC.",1034535,-15601622,122701,,122701,,,166191,95703,,,,,790306,428040,-588448,-270034,,-270034,,852906,98381445,,,,1016488,19629,-519172,,,,,,-15724323,,,582872,-568819,7372,98381445,2015-03-31,single,,,,,instance,2015-05-15
1393935,0001013762-15-000877,10-Q,2015-08-28,2015-08-29,2015,Q2,2015-06-30,quarterly,THNS,"THINSPACE TECHNOLOGY, INC.",536407,-45288549,113316,,113316,,,94259,88383,,,,,332693,245866,-682919,-31303288,,-31303288,,1828444,114109046,,,,928785,19811,-707052,,,,,,-45401865,,,-29474844,-663108,7372,203024028,2015-06-30,single,,,,,instance,2015-08-28
1393935,0001213900-16-017715,10-Q,2016-10-26,2016-10-27,2015,Q3,2015-09-30,quarterly,THNS,"THINSPACE TECHNOLOGY, INC.",398761,-7818926,95124,,95124,,,49326,20465,,,,,271705,160192,-269164,36233359,,36233359,,687899,500000000,,,,429356,20218,-114004,,,,,,-7914050,,,36921258,-248946,7372,448809894,2015-09-30,single,,,,,instance,2016-10-26
