cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
48287,0000048287-13-000030,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,HNI,HNI CORP,1127356000,431647000,286572000,286572000,,150105000,8869000,36891000,99109000,,,,,565706000,199871000,45115000,42447000,14398000,28094000,,2826000,46089580,158000,,,,11732000,100511000,,1576000,-10887000,-6110000,,145075000,158974000,590621000,45273000,56847000,2522,45252902,2013-09-30,single,,,,,instance,2013-10-29
48287,0000048287-14-000007,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,HNI,HNI CORP,1134705000,436328000,286655000,286655000,,150091000,484000,65030000,89516000,,,,,2059964000,715292000,105987000,96707000,33338000,63683000,,9906000,45956280,626000,,,,46621000,165002000,-60977000,7451000,-43494000,-27488000,104025000,149673000,150575000,586903000,106613000,152608000,2522,44981865,2013-12-31,single,,,,,instance,2014-02-21
48287,0000048287-14-000007,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,HNI,HNI CORP,1134705000,436328000,286655000,286655000,,150091000,484000,65030000,89516000,,,,,541263000,192981000,37647000,36118000,13376000,22760000,,1687000,45964128000,158000,,,,12051000,77033000,,2011000,-10838000,-13667000,,149673000,150575000,586903000,37805000,49698000,2522,44981865,2013-12-31,single,,,,,instance,2014-02-21
48287,0000048287-14-000017,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,HNI,HNI CORP,1112447000,442855000,287092000,287092000,,150077000,39175000,45684000,100283000,,,,,452201000,155172000,18390000,16258000,5242000,11096000,,2202000,45837579,70000,,,,12024000,-36065000,,2633000,-10787000,-4673000,,155763000,189252000,632107000,18460000,30414000,2522,45099819,2014-03-31,single,,,,,instance,2014-04-29
48287,0000048287-14-000029,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,HNI,HNI CORP,1160272000,437028000,278125000,278125000,,150064000,35702000,29278000,128377000,,,,,509143000,181133000,16909000,14868000,5203000,9705000,,2187000,45867927,146000,,,,14928000,29073000,,2119000,-11254000,-8378000,,158903000,185766000,622794000,17055000,31837000,2522,44951350,2014-06-30,single,,,,,instance,2014-08-01
48287,0000048287-14-000039,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,HNI,HNI CORP,1198793000,439530000,277858000,277858000,,166050000,1263000,29678000,116864000,,,,,614690000,219932000,52729000,50868000,17372000,33588000,,1971000,45611099,110000,,,,14812000,81799000,,2127000,-11167000,-22278000,,161672000,167313000,606843000,52839000,67541000,2522,44394795,2014-09-30,single,,,,,instance,2014-10-28
48287,0000048287-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,HNI,HNI CORP,1239334000,414587000,279310000,279310000,,197736000,160000,34144000,121791000,,,,,2222695000,784200000,112849000,104931000,43776000,61471000,,8336000,45578872,418000,,,,56722000,167796000,-74323000,8597000,-44328000,-67908000,93473000,135277000,197896000,612483000,113267000,169571000,2522,44165676,2014-12-31,single,,,,,instance,2015-02-27
48287,0000048287-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,HNI,HNI CORP,1239334000,414587000,279310000,279310000,,197736000,160000,34144000,121791000,,,,,646661000,227963000,24821000,22937000,15959000,7082000,,1976000,45202000,92000,,,,14958000,92989000,,1718000,-11120000,-32579000,,135277000,197896000,612483000,24913000,39779000,2522,44165676,2014-12-31,single,,,,,instance,2015-02-27
48287,0000048287-15-000019,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,HNI,HNI CORP,1249152000,427231000,279772000,279772000,,198023000,74653000,25469000,143883000,,,,,523477000,184500000,15419000,13520000,5068000,8478000,,1989000,45523785,90000,,,,13860000,-49317000,,3485000,-11117000,-5294000,,147459000,272676000,699907000,15509000,29279000,2522,44485316,2015-03-31,single,,,,,instance,2015-05-05
48287,0000048287-15-000027,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,HNI,HNI CORP,1324963000,434787000,279374000,279374000,,9000,304326000,33438000,164684000,,,,,568226000,206124000,39406000,37557000,13680000,23879000,,1968000,45620984,119000,,,,13935000,17413000,,2777000,-11776000,-9909000,,155413000,304335000,739122000,39525000,53341000,2522,44350077,2015-06-30,single,,,,,instance,2015-08-04
48287,0000048287-15-000035,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,HNI,HNI CORP,1322433000,455464000,280612000,280612000,,0,257244000,24616000,145196000,,,,,615850000,231631000,61088000,59465000,18619000,40848000,,1733000,45402537,110000,,,,14504000,90306000,,1691000,-11736000,-9576000,,174852000,257244000,712708000,61198000,75592000,2522,44180895,2015-09-30,single,,,,,instance,2015-11-03
48287,0000048287-16-000053,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,HNI,HNI CORP,1263925000,476954000,277650000,277650000,,185000000,5477000,28548000,125228000,,,,,2304419000,847398000,163676000,157170000,51764000,105436000,,6901000,45440653,395000,,,,57564000,173352000,-82610000,9097000,-46329000,-26657000,90742000,199304000,190477000,667431000,164071000,221240000,2522,44158256,2015-12-31,single,,,,,instance,2016-02-29
48287,0000048287-16-000053,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,HNI,HNI CORP,1263925000,476954000,277650000,277650000,,185000000,5477000,28548000,125228000,,,,,596866000,225143000,47763000,46628000,14397000,32231000,,1212000,45199000,77000,,,,15265000,114950000,,1144000,-11700000,-1878000,,199304000,190477000,667431000,47840000,63028000,2522,44158256,2015-12-31,single,,,,,instance,2016-02-29
48287,0000048287-16-000066,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,HNI,HNI CORP,1311452000,488221000,294262000,294262000,,195000000,105293000,38566000,147928000,,,,,501037000,185711000,19519000,17723000,5881000,11843000,,1874000,45039918,78000,,,,15251000,-20230000,,5340000,-11759000,-1692000,,193959000,300293000,788514000,19597000,34770000,2522,44375427,2016-03-31,single,,,,,instance,2016-05-03
48287,0000048287-16-000087,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,HNI,HNI CORP,1354730000,505544000,293009000,293009000,,193000000,83241000,24441000,170083000,,,,,536538000,208920000,46029000,44961000,15934000,29029000,,1131000,45632284,63000,,,,16380000,52054000,,1101000,-12225000,-7053000,,212535000,276241000,781785000,46092000,62409000,2522,44454811,2016-06-30,single,,,,,instance,2016-08-02
48287,0000048287-16-000146,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,HNI,HNI CORP,1361058000,524000000,293517000,293517000,,215800000,21091000,27335000,150690000,,,,,584629000,221554000,51660000,50649000,16837000,33813000,,1091000,45844566,80000,,,,17277000,81883000,,959000,-12276000,-21661000,,230483000,236891000,760891000,51740000,68937000,2522,44537000,2016-09-30,single,,,,,instance,2016-11-01
48287,0000048287-17-000067,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,HNI,HNI CORP,1330234000,500603000,290699000,290699000,,180000000,34017000,36312000,118438000,,,,,2203489000,835013000,133692000,128911000,43273000,85577000,,5086000,45502219,305000,,,,68947000,223362000,-93425000,8141000,-48495000,-55825000,129937000,209904000,214017000,714620000,133997000,202639000,2522,44078782,2016-12-31,single,,,,,instance,2017-02-24
48287,0000048287-17-000067,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,HNI,HNI CORP,1330234000,500603000,290699000,290699000,,180000000,34017000,36312000,118438000,,,,,581285000,218828000,16484000,15578000,4621000,10892000,,990000,,84000,,,,20039000,109655000,,741000,-12235000,-25419000,,209904000,214017000,714620000,16568000,36523000,2522,44078782,2016-12-31,single,,,,,instance,2017-02-24
48287,0000048287-17-000070,10-K/A,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,HNI,HNI CORP,1330234000,500603000,290699000,290699000,,180000000,34017000,36312000,118438000,,,,,2203489000,835013000,133692000,128911000,43273000,85577000,,5086000,45502219,305000,,,,68947000,223362000,-93425000,8141000,-48495000,-55825000,129937000,209904000,214017000,714620000,133997000,202639000,2522,44078782,2016-12-31,single,,,,,instance,2017-03-02
48287,0000048287-17-000070,10-K/A,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,HNI,HNI CORP,1330234000,500603000,290699000,290699000,,180000000,34017000,36312000,118438000,,,,,581285000,218828000,16484000,15578000,4621000,10892000,,990000,,84000,,,,20039000,109655000,,741000,-12235000,-25419000,,209904000,214017000,714620000,16568000,36523000,2522,44078782,2016-12-31,single,,,,,instance,2017-03-02
48287,0000048287-17-000095,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,HNI,HNI CORP,1326283000,501110000,290687000,290687000,,175000000,116674000,29128000,143713000,,,,,477667000,173723000,7934000,6959000,2178000,4837000,,1046000,45452664,71000,,,,18839000,-32009000,,4671000,-12132000,-11266000,,210423000,291674000,792784000,8005000,26773000,2522,44240000,2017-03-31,single,,,,,instance,2017-05-02
48287,0000048287-17-000150,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,HNI,HNI CORP,1401159000,493991000,290660000,290660000,,240000000,93323000,27148000,167205000,,,,,514485000,184752000,21649000,20627000,6771000,13848000,,1347000,45305547,325000,,,,17625000,4707000,,1132000,-12595000,-11351000,,203331000,333323000,827314000,21974000,39274000,2522,44056000,2017-06-30,single,,,,,instance,2017-08-01
48287,0000048287-17-000178,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,HNI,HNI CORP,1425416000,495463000,513976000,,,295000000,17270000,22416000,154085000,,,,,599455000,221244000,57719000,55955000,18624000,37271000,,1835000,44479117,71000,,,,18060000,84646000,,956000,-12448000,-30233000,,-18513000,312270000,807733000,57790000,75779000,2522,43427000,2017-09-30,single,,,,,instance,2017-10-31
48287,0000048287-18-000059,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,HNI,HNI CORP,1391550000,514068000,490892000,,,240000000,36648000,23348000,155683000,,,,,2175882000,783988000,76690000,70612000,-19286000,89795000,,6375000,44839813,297000,,,,72872000,133149000,-109243000,7750000,-49557000,-57505000,23906000,23176000,276648000,790716000,76987000,149562000,2522,43354000,2017-12-31,single,,,,,instance,2018-02-23
48287,0000048287-18-000059,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,HNI,HNI CORP,1391550000,514068000,490892000,,,240000000,36648000,23348000,155683000,,,,,584275000,204269000,-10612000,-12929000,-46859000,33839000,,2147000,,-170000,,,,18348000,75805000,,991000,-12382000,-4655000,,23176000,276648000,790716000,-10782000,7736000,2522,43354000,2017-12-31,single,,,,,instance,2018-02-23
48287,0000048287-18-000128,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,HNI,HNI CORP,1345139000,513740000,486711000,,,250000000,78964000,28813000,158688000,,,,,505069000,176919000,3686000,1462000,-999000,2510000,,2337000,44134142,113000,,,,18445000,-30753000,,3712000,-12381000,-7345000,,27029000,328964000,842704000,3799000,22131000,2522,43530000,2018-03-31,single,,,,,instance,2018-05-01
48287,0000048287-18-000182,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,HNI,HNI CORP,1388388000,524794000,481891000,,,296397000,434000,31065000,185371000,,,,,543614000,200870000,27060000,24431000,5835000,18597000,,2718000,44289662,89000,,,,18835000,60231000,,1196000,-12887000,-1775000,,42903000,296831000,821625000,27149000,45895000,2522,43736000,2018-06-30,single,,,,,instance,2018-07-31
48287,0000048287-18-000203,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,HNI,HNI CORP,1395746000,552574000,480812000,,,249334000,720000,43738000,174551000,,,,,611120000,233331000,53626000,51104000,11197000,39907000,,2602000,44678824,80000,,,,18607000,85559000,,1307000,-12933000,-6923000,,71762000,250054000,802628000,53706000,72233000,2522,43820000,2018-09-30,single,,,,,instance,2018-10-30
48287,0000048287-19-000045,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,HNI,HNI CORP,1401844000,562933000,463290000,,,249355000,679000,76819000,157178000,,,,,2257895000,835038000,128173000,118725000,25399000,93377000,,10027000,44327602,579000,,,,74788000,186430000,,7317000,-51085000,-30452000,,99643000,250034000,812967000,128752000,202961000,2522,43582000,2018-12-31,single,,,,,instance,2019-02-26
48287,0000048287-19-000045,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,HNI,HNI CORP,1401844000,562933000,463290000,,,249355000,679000,76819000,157178000,,,,,598092000,223918000,43801000,41728000,9366000,32363000,,2370000,,297000,,,,18901000,71393000,,1102000,-12884000,-14409000,,99643000,250034000,812967000,44098000,62702000,2522,43582000,2018-12-31,single,,,,,instance,2019-02-26
48287,0000048287-19-000077,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,HNI,HNI CORP,1423396000,544927000,458550000,,,295876000,478000,47872000,170589000,,,,,479456000,169614000,3677000,1566000,546000,1022000,,2467000,44088784,356000,,,,19040000,-28274000,,2451000,-12872000,-23869000,,86377000,296354000,841281000,4033000,22717000,2522,43339000,2019-03-31,single,,,,,carried,2019-02-26
48287,0000048287-19-000120,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,HNI,HNI CORP,1442109000,529184000,453356000,,,285397000,1101000,28782000,193952000,,,,,526026000,192589000,23248000,20768000,4957000,15810000,,2762000,43633949,282000,,,,19410000,41041000,,1621000,-13203000,-33488000,,75828000,286498000,815682000,23530000,42658000,2522,42875000,2019-06-30,single,,,,,carried,2019-02-26
48287,0000048287-19-000141,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,HNI,HNI CORP,1470476000,560022000,449288000,,,239418000,1440000,53013000,181922000,,,,,625386000,237671000,60656000,58451000,12375000,46078000,,,43186000,,,,,19386000,102855000,,1336000,-13089000,-7749000,,110734000,240858000,800880000,,80042000,2522,42824000,2019-09-30,single,,,,,carried,2019-02-26
48287,0000048287-20-000045,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,HNI,HNI CORP,1452512000,584044000,445709000,,,174439000,790000,52073000,163465000,,,,,2246947000,833762000,151342000,142714000,32211000,110505000,,8628000,43495000,,,,,77427000,219380000,,6830000,-52232000,-83887000,,138335000,175229000,759273000,151342000,228769000,2522,42595000,2019-12-31,single,,,,,carried,2019-02-26
48287,0000048287-20-000045,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,HNI,HNI CORP,1452512000,584044000,445709000,,,174439000,790000,52073000,163465000,,,,,616079000,233887000,63761000,61928000,14333000,47595000,,,,,,,,19589000,103758000,,1422000,-13068000,-18781000,,138335000,175229000,759273000,,83350000,2522,42595000,2019-12-31,single,,,,,carried,2019-02-26
48287,0000048287-20-000078,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,HNI,HNI CORP,1369899000,551332000,418770000,,,228460000,1830000,35413000,170522000,78864000,,,,468704000,176018000,-23728000,-25539000,-1643000,-23895000,,,42628000,,,,,19487000,-33306000,,4358000,-13033000,-5839000,,132562000,230290000,781622000,,-4241000,2522,42647000,2020-03-31,single,,,,,carried,2019-02-26
48287,0000048287-20-000120,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,HNI,HNI CORP,1315363000,552747000,416317000,,,183481000,0,26204000,156647000,84027000,,,,417456000,150905000,14842000,12899000,345000,12556000,,,42929000,,,,,19119000,61126000,,1301000,-13007000,-925000,,136430000,183481000,736228000,,33961000,2522,42675000,2020-06-30,single,,,,,instance,2020-07-28
48287,0000048287-20-000149,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,HNI,HNI CORP,1374725000,573269000,412287000,,,174502000,0,109385000,144135000,81072000,,,,507063000,185547000,38762000,37245000,6558000,30688000,,,43010000,,,,,19312000,115541000,,1087000,-13020000,0,,160982000,174502000,747771000,,58074000,2522,42715000,2020-09-30,single,,,,,instance,2020-10-27
48287,0000048287-21-000038,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,HNI,HNI CORP,1418032000,590419000,458896000,,,174524000,841000,116120000,137811000,73219000,,,,1955363000,721120000,61375000,54385000,12466000,41917000,,6990000,42956000,,,,,77683000,214469000,,7827000,-52096000,-6764000,,131523000,175365000,765784000,61375000,139058000,2522,42919000,2020-12-31,single,,,,,instance,2021-03-02
48287,0000048287-21-000038,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,HNI,HNI CORP,1418032000,590419000,458896000,,,174524000,841000,116120000,137811000,73219000,,,,562139000,208650000,31499000,29780000,7207000,22568000,,,,,,,,19766000,71108000,,1081000,-13036000,0,,131523000,175365000,765784000,,51265000,2522,42919000,2020-12-31,single,,,,,instance,2021-03-02
48287,0000048287-21-000074,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,HNI,HNI CORP,1405581000,617436000,455486000,,,174545000,1261000,94281000,154176000,70417000,,,,484293000,179946000,22600000,20845000,5827000,15019000,,,43584000,,,,,20463000,1684000,,5220000,-13234000,0,,161950000,175806000,793242000,,43063000,2522,43552000,2021-03-31,single,,,,,instance,2021-05-04
48287,0000048287-21-000119,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,HNI,HNI CORP,1477188000,634460000,451624000,,,174566000,3955000,118498000,187467000,70390000,,,,510455000,187862000,24687000,22830000,5418000,17414000,,,44481000,,,,,20676000,35599000,,2568000,-13607000,-6543000,,182836000,178521000,812981000,,45363000,2522,,,,,,,,instance,2021-08-03
48287,0000048287-21-000137,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,HNI,HNI CORP,1534366000,629384000,446758000,,,174587000,3345000,126436000,188590000,84604000,,,,586750000,195356000,26243000,24390000,5232000,19158000,,,44342000,,,,,20870000,51251000,,1752000,-13578000,-11918000,,182626000,177932000,807316000,,47113000,2522,,,,,,,,instance,2021-11-02
48287,0000048287-22-000071,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,HNI,HNI CORP,1497897000,589644000,471502000,,,174608000,3221000,52270000,181591000,86556000,,,,2184408000,757360000,85420000,78267000,18456000,59814000,,7153000,43964000,,,,,83146000,131632000,,12881000,-53750000,-59167000,,118142000,177829000,767473000,85420000,168566000,2522,42582000,2021-12-31,single,,,,,instance,2022-03-01
48287,0000048287-22-000071,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,HNI,HNI CORP,1497897000,589644000,471502000,,,174608000,3221000,52270000,181591000,86556000,,,,602910000,194196000,11890000,10202000,1980000,8222000,,,,,,,,21136000,43098000,,3341000,-13331000,-40706000,,118142000,177829000,767473000,,33026000,2522,42582000,2021-12-31,single,,,,,instance,2022-03-01
48287,0000048287-22-000113,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,HNI,HNI CORP,1525004000,581718000,467217000,,,240929000,2165000,23483000,206561000,99576000,,,,572328000,196909000,20437000,18451000,4274000,14178000,,,43072000,,,,,21098000,-38950000,,5638000,-13359000,-25158000,,114501000,243094000,824812000,,41535000,2522,,,,,,,,instance,2022-05-03
48287,0000048287-22-000160,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,HNI,HNI CORP,1586700000,561700000,458200000,,,308700000,1700000,19600000,227000000,96400000,,,,621700000,220600000,29900000,27800000,-2500000,30300000,,,42400000,,,,,21300000,13750000,,2862000,-13341000,-40042000,,103500000,310400000,872100000,,51200000,2522,,,,,,,,instance,2022-08-02
