cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1275477,0001275477-16-000145,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",200166884,69187694,,,,,,3140142,,,0,,,,,,714745,268754,445991,,127903,,817464,425950,,,22242,-1764242,,,,,,69187694,,,842648,,6798,12695503,2016-03-31,class_sum,,,,,instance,2016-05-11
1275477,0001275477-16-000172,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",202091106,69797285,,,,,,3879595,,,0,,,,,,1013299,411601,601698,,174069,,1025076,574646,,,21746,655698,,,,,,69797285,,,1187368,,6798,12695503,2016-06-30,class_sum,,,,,instance,2016-08-10
1275477,0001275477-16-000192,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",225529735,70984192,,,,,,5568127,,,0,,,,,,2616781,1437544,1179237,,194539,,1107783,635048,,,20792,1627608,,,,,,70984192,,,2811320,,6798,12695503,2016-09-30,class_sum,,,,,instance,2016-11-09
1275477,0001275477-17-000025,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",222870404,72146898,,,,,,4429459,,,0,,,,,,4527722,1141718,3386004,,747374,,4235081,2379097,,,85572,3689024,,,,,,72146898,,,5275096,,6798,12695503,2016-12-31,class_sum,,,,,instance,2017-03-08
1275477,0001275477-17-000025,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",222870404,72146898,,,,,,4429459,,,0,,,,,,182897,-976181,1159078,,250862,,1284758,743455,,,20792,3169960,,,,,,72146898,,,433759,,6798,12695503,2016-12-31,class_sum,,,,,instance,2017-03-08
1275477,0001275477-17-000039,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",218022032,71939853,,,,,,4179120,,,0,,,,,,-345933,-131716,-214217,,283194,,1292676,717298,,,20508,274473,,,,,,71939853,,,-62739,,6798,12695503,2017-03-31,class_sum,,,,,instance,2017-05-09
1275477,0001275477-17-000073,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",235479042,72596400,,,,,,6398651,,,0,,,,,,1075190,425816,649374,,323561,,1268974,639718,,,18745,1342947,,,,,,72596400,,,1398751,,6798,12695503,2017-06-30,class_sum,,,,,instance,2017-08-08
1275477,0001275477-17-000103,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",289829081,74104793,,,,,,5211532,,,0,,,,,,2490301,989081,1501220,,503632,,1513511,693703,,,18650,1605975,,,,,,74104793,,,2993933,,6798,12695503,2017-09-30,class_sum,,,,,instance,2017-11-03
1275477,0001275477-18-000043,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",284588797,55692248,,,,,,6103250,,,0,,,16004400,,,2895530,19378150,-16482620,,,,6054381,,,,77107,6331383,,,,,,55692248,,,,,6798,12724503,2017-12-31,class_sum,,,,,instance,2018-03-09
1275477,0001275477-18-000043,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",284588797,55692248,,,,,,6103250,,,0,,,,,,-324031,18094969,-18419000,,,,1979221,,,,19204,3107988,,,,,,55692248,,,,,6798,12724503,2017-12-31,class_sum,,,,,instance,2018-03-09
1275477,0001275477-18-000078,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",274969055,52621348,,,,,,4976440,,,0,,,4644942,,,-4365056,-1091290,-3273766,,,,2080266,,,,19449,3028250,,,,,,52621348,,,,,6798,12807835,2018-03-31,class_sum,,,,,instance,2018-05-08
1275477,0001275477-18-000114,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",257080858,52773150,,,,,,6589041,,,0,,,4377914,,,309259,86980,222279,,,,2000510,,,,19452,2995376,,,,,,52773150,,,,,6798,12776563,2018-06-30,class_sum,,,,,instance,2018-08-03
1275477,0001275477-18-000159,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",286542879,53574348,,,,,,6153586,,,0,,,4307260,,,1202225,328735,873490,,,,2054249,,,,18952,1492227,,,,-70473,,53574348,,,,,6798,12748121,2018-09-30,class_sum,,,,,instance,2018-11-02
1275477,0001275477-19-000037,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,annual,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",259399676,28954621,,,,,,4947801,,,0,,,17759008,,,-5651206,21126955,-26778161,,,,8361808,,,,76637,6370202,,,,-165423,,28954621,,,,,6798,12773145,2018-12-31,class_sum,,,,,instance,2019-03-20
1275477,0001275477-19-000037,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",259399676,28954621,,,,,,4947801,,,0,,,4428892,,,-2797636,21802530,-24600166,,,,2226783,,,,18784,-1145651,,,,-21603,,28954621,,,,,6798,12773145,2018-12-31,class_sum,,,,,instance,2019-03-20
1275477,0001275477-19-000076,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",258792916,30571682,,,,,,5003253,,,0,,,4162545,,,2181091,562488,1618603,,,,2190416,,,,18451,-1371031,,,,-1542,,30571682,,,,,6798,12772431,2019-03-31,class_sum,,,,,instance,2019-05-10
1275477,0001275477-19-000119,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",259761513,30069960,,,,,,5883398,,,0,,,4152282,,,-659791,-158069,-501722,,,,2133677,,,,18265,-833665,,,,0,,30069960,,,,,6798,12772431,2019-06-30,class_sum,,,,,instance,2019-08-09
1275477,0001275477-19-000148,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",209979261,27021779,,,,,,7801875,,,0,,,3802333,,,-234171,537945,-772116,,,,1646389,,,,18170,181874,,,,-2276065,,27021779,,,,,6798,11672431,2019-09-30,class_sum,,,,,instance,2019-11-08
1275477,0001275477-20-000048,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",280203667,40691710,,,,,,8070067,,,0,,,16236085,,,3018365,-10996331,14014696,,,,7868940,,,,73057,3742,,,,-2277607,,40691710,,,,,6798,11672431,2019-12-31,class_sum,,,,,instance,2020-03-27
1275477,0001275477-20-000048,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",280203667,40691710,,,,,,8070067,,,0,,,4118926,,,1731236,-11938695,13669931,,,,1898458,,,,18171,2026564,,,,0,,40691710,,,,,6798,11672431,2019-12-31,class_sum,,,,,instance,2020-03-27
1275477,0001518621-20-000027,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",98110910,17644044,,,,,,5870983,,,0,,,4129400,,,-14931323,7401624,-22332947,,,,2039994,,,,17598,-3568295,,,,0,,17644044,,,,,6798,11672431,2020-03-31,class_sum,,,,,instance,2020-05-15
1275477,0001518621-20-000072,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",101306006,21112169,,,,,,4669314,,,0,,,2527079,,,4754009,1285884,3468125,,,,523287,,,,17313,922209,,,,0,,21112169,,,,,6798,11672431,2020-06-30,class_sum,,,,,instance,2020-08-14
1275477,0001518621-20-000114,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",122163377,22429956,,,,,,5837067,,,0,,,2726739,,,1926138,608351,1317787,,,,604158,,,,17312,2800451,,,,0,,22429956,,,,,6798,11672431,2020-09-30,single,,,,,instance,2020-11-06
1275477,0001518621-21-000043,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",128700569,34487849,,,,,,7558342,,,0,,,12311805,,,-6858558,-1369416,-5489142,,,,3764003,,,,69536,1298986,,,,0,,34487849,,,,,6798,23280986,2020-12-31,class_sum,,,,,instance,2021-03-15
1275477,0001518621-21-000043,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",128700569,34487849,,,,,,7558342,,,0,,,2928587,,,1392618,-10665275,12057893,,,,596564,,,,17313,1144621,,,,0,,34487849,,,,,6798,23280986,2020-12-31,class_sum,,,,,instance,2021-03-15
1275477,0001275477-21-000002,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",137233034,35778279,,,,,,5973247,,,0,,,3142122,,,1754533,464103,1290430,,,,610618,,,,17313,109941,,,,,,35778279,,,,,6798,23344862,2021-03-31,class_sum,,,,,carried,2021-03-15
1275477,0001275477-21-000009,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",134672248,34858493,,,,,,7275488,,,0,,,3270356,,,-1215251,-295465,-919786,,,,578450,,,,17312,1595720,,,,,,34858493,,,,,6798,23344862,2021-06-30,class_sum,,,,,carried,2021-03-15
1275477,0001275477-21-000013,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",125733743,33752584,,,,,,7854843,,,0,,,3589873,,,632351,167751,464600,,,,537200,,,,17312,1789785,,,,,,33752584,,,,,6798,21716714,2021-09-30,class_sum,,,,,carried,2021-03-15
1275477,0001275477-22-000006,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",122084641,32999850,,,,,,8421410,,,,,,14049936,,,-92431,-367845,275414,,,,2237217,,,,69250,5533501,,,,-1763413,,32999850,,,,,6798,10766070,2021-12-31,class_sum,,,,,carried,2021-03-15
1275477,0001275477-22-000006,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",122084641,32999850,,,,,,8421410,,,,,,4047585,,,-1264064,-704234,-559830,,,,510949,,,,17313,2038055,,,,-192904,,32999850,,,,,6798,10766070,2021-12-31,class_sum,,,,,carried,2021-03-15
1275477,0001275477-22-000015,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",112010878,29142968,,,,,,4619873,,,0,,,3969031,,,-4702060,-1222476,-3479584,,,,491389,,,,17312,-378005,-13976,,,-377298,-391981,29142968,,,,,6798,21155580,2022-03-31,class_sum,,,,,carried,2021-03-15
1275477,0001275477-22-000022,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",93343495,27883395,,,,,,5609067,,,0,,,4074820,,,-1279556,-92982,-1186574,,,,392067,,,,17496,2153638,-7471,,,-72999,2146167,27883395,,,,,6798,21073310,2022-06-30,class_sum,,,,,carried,2021-03-15
1275477,0001275477-22-000026,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",96869542,24347855,,,,,,5861597,,,0,,,4039663,,,-3428806,-255618,-3173188,,,,444808,,,,19122,2935111,-24729,,,-362352,2910382,24347855,,,,,6798,20621370,2022-09-30,class_sum,,,,,carried,2021-03-15
1275477,0001437749-23-006158,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",86316951,12124079,,,,,,6010799,,,0,,,16150685,,,-7965036,11858069,-19823105,,,,1862480,,,9838706,73053,5476567,-46176,,,-1052666,5430391,12124079,27416239,39540318,,,6798,10083764,2022-12-31,class_sum,27416239,,,,carried,2021-03-15
1275477,0001437749-23-006158,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",86316951,12124079,,,,,,6010799,,,0,,,4067171,,,1445386,13429145,-11983759,,,,534216,,,,19123,765823,0,,,-240017,765823,12124079,27416239,39540318,,,6798,10083764,2022-12-31,class_sum,27416239,,,,carried,2021-03-15
1275477,0001437749-23-014139,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",84389125,13129552,,,,,,4655242,,,0,,,4212952,,,1345082,339609,1005473,,,,557388,,,,19122,-1864615,0,,,0,-1864615,13129552,27410274,40539826,,,6798,,,,27410274,,,,carried,2021-03-15
1275477,0001437749-23-023232,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",102630610,13415059,,,,,,5013583,,,0,,,4356012,,,382318,96811,285507,,,,566408,,,,19123,1933121,0,,,0,1933121,13415059,27404399,40819458,,,6798,10083764,2023-06-30,class_sum,27404399,,,,carried,2021-03-15
1275477,0001437749-23-030211,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",123285560,12983218,,,,,,3793312,,,0,,,4731661,,,-1175724,-757016,-418708,,,,838505,,,,19122,2506885,0,,,-13133,2506885,12983218,27400415,40383633,,,6798,10069333,2023-09-30,class_sum,27400415,,,,carried,2021-03-15
1275477,0001437749-24-007121,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",125598014,8127741,,,,,,3716386,,,0,,,17930750,,,147358,4130563,-3983205,,,,3311515,,,,76490,1698539,0,,,-13133,1698539,8127741,27394417,35522158,,,6798,10069333,2023-12-31,class_sum,27394417,,,,carried,2021-03-15
1275477,0001437749-24-007121,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",125598014,8127741,,,,,,3716386,,,0,,,4630125,,,-404318,4451159,-4855477,,,,1349214,,,,19123,-876852,0,,,0,-876852,8127741,27394417,35522158,,,6798,10069333,2023-12-31,class_sum,27394417,,,,carried,2021-03-15
1275477,0001437749-24-014584,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",121679271,8340849,,,,,,3284617,,,0,,,4528226,,,609884,396776,213108,,,,1394099,,,,19123,-1024206,,,,,,8340849,27388264,35729113,,,6798,10069333,2024-03-31,class_sum,27388264,,,,carried,2021-03-15
1275477,0001437749-24-024401,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",120439273,8067004,,,,,,4941339,,,0,,,4659246,,,-165449,108396,-273845,,,,1287326,,,,19122,1190274,,,,,,8067004,27382035,35449039,,,6798,10069333,2024-06-30,class_sum,27382035,,,,carried,2021-03-15
1275477,0001437749-24-032917,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",151632583,8323229,,,,,,4561973,,,0,,,4990764,,,803284,547059,256225,,,,1485386,,,,19123,-1122133,,,,,,8323229,27373739,35696968,,,6798,10069333,2024-09-30,class_sum,27373739,,,,carried,2021-03-15
1275477,0001437749-25-006605,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",154853657,6821407,,,,,,5671347,,,0,,,19442694,,,1810393,3116727,-1306334,,,,5838764,,,,75809,3192162,,,,0,,6821407,27368158,34189565,,,6798,10069333,2024-12-31,class_sum,27368158,,,,carried,2021-03-15
1275477,0001437749-25-006605,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",154853657,6821407,,,,,,5671347,,,0,,,5264458,,,562674,2064496,-1501822,,,,1671953,,,,18441,4148227,,,,0,,6821407,27368158,34189565,,,6798,10069333,2024-12-31,class_sum,27368158,,,,carried,2021-03-15
1275477,0001437749-25-014237,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,BMNM,"BIMINI CAPITAL MANAGEMENT, INC.",151439302,7373977,,,,,,4368039,,,0,,,5529329,,,733407,180837,552570,,,,1742174,,,,18075,-3118966,,,,,,7373977,27362762,34736739,,,6798,10069333,2025-03-31,class_sum,27362762,,,,carried,2021-03-15
