cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1423774,0001423774-20-000100,10-Q,2020-09-04,2020-09-05,2021,Q2,2020-07-31,quarterly,ZUO,ZUORA INC,386570000,169472000,22406000,17632000,4774000,3890000,4432000,118600000,,66054000,,,,74989000,41914000,-21504000,-19568000,554000,-20122000,19427000,,116838000,,,,63418000,3652000,3840000,-4830000,18276000,,-1000,-990000,147066000,8322000,177794000,,-17852000,7372,118200000,2020-07-31,class_sum,,,,
1423774,0001423774-20-000110,10-Q,2020-12-08,2020-12-09,2021,Q3,2020-10-31,quarterly,ZUO,ZUORA INC,395334000,168291000,21983000,17632000,4351000,2790000,4432000,104047000,,65024000,,,,77246000,43980000,-16009000,-16361000,412000,-16773000,18907000,,118460000,,,,59989000,4025000,1360000,-2124000,14773000,,-7000,-764000,146308000,7222000,175513000,,-11984000,7372,119000000,2020-10-31,class_sum,,,,
1423774,0001423774-21-000020,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,annual,ZUO,ZUORA INC,421507000,171913000,21560000,17632000,3928000,1666000,4397000,94110000,,63220000,,,,305420000,174650000,-73862000,-71301000,1873000,-73174000,76795000,,117598000,,,,248512000,15308000,11286000,-13144000,59283000,,,-1858000,150353000,6063000,177976000,,-58554000,7372,120904000,2021-01-31,class_sum,,,,
1423774,0001423774-21-000020,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,quarterly,ZUO,ZUORA INC,421507000,171913000,21560000,17632000,3928000,1666000,4397000,94110000,,63220000,,,,79287000,47155000,-18646000,-18047000,744000,-18791000,20918000,,,,,,65801000,4136000,3135000,-1070000,15350000,,,2065000,150353000,6063000,177976000,,-14510000,7372,120904000,2021-01-31,class_sum,,,,
1423774,0001423774-21-000047,10-Q,2021-06-04,2021-06-05,2022,Q1,2021-04-30,quarterly,ZUO,ZUORA INC,414127000,171507000,21137000,17632000,3505000,574000,4397000,101116000,,64486000,,,,80329000,47608000,-17409000,-17288000,373000,-17661000,18967000,,121354000,,,,65017000,4147000,10251000,-1965000,13797000,,,8286000,150370000,4971000,176478000,,-13262000,7372,122200000,2021-04-30,class_sum,,,,
1423774,0001423774-21-000099,10-Q,2021-09-03,2021-09-04,2022,Q2,2021-07-31,quarterly,ZUO,ZUORA INC,413625000,177342000,22192000,17632000,4560000,0,3882000,104589000,,61677000,,,,86487000,50495000,-23002000,-23455000,238000,-23693000,20860000,,123134000,,,,73497000,4349000,-2623000,-1732000,18069000,,,-4355000,155150000,3882000,181224000,,-18653000,7372,124400000,2021-07-31,class_sum,,,,
1423774,0001423774-21-000134,10-Q,2021-12-08,2021-12-09,2022,Q3,2021-10-31,quarterly,ZUO,ZUORA INC,429219000,179723000,21638000,17632000,4006000,0,2749000,116565000,,59560000,,,,89230000,53535000,-21577000,-22279000,610000,-22889000,21738000,,125141000,,,,75112000,4146000,692000,-2347000,19912000,,,-1655000,158085000,2749000,182472000,,-17431000,7372,126400000,2021-10-31,class_sum,,,,
1423774,0001423774-22-000067,10-K,2022-03-28,2022-03-29,2021,FY,2022-01-31,annual,ZUO,ZUORA INC,441252000,170607000,21084000,17632000,3452000,0,1660000,113507000,,57095000,,,,346738000,206632000,-96176000,-97998000,1427000,-99425000,83219000,,124206000,,,,302808000,16760000,18686000,-8776000,72070000,,,9910000,149523000,1660000,172267000,,-79416000,7372,128056000,2022-01-31,class_sum,,,,
1423774,0001423774-22-000067,10-K,2022-03-28,2022-03-29,2021,FY,2022-01-31,quarterly,ZUO,ZUORA INC,441252000,170607000,21084000,17632000,3452000,0,1660000,113507000,,57095000,,,,90692000,54994000,-34188000,-34976000,206000,-35182000,21654000,,,,,,89182000,4118000,10366000,-2732000,20292000,,,7634000,149523000,1660000,172267000,,-30070000,7372,128056000,2022-01-31,class_sum,,,,
1423774,0001423774-22-000099,10-Q,2022-06-03,2022-06-04,2023,Q1,2022-04-30,quarterly,ZUO,ZUORA INC,669319000,188856000,20530000,17632000,2898000,204500000,571000,350626000,,54056000,,,,93199000,56964000,-23655000,-22860000,308000,-23168000,22872000,,128457000,,,,80619000,4202000,6983000,-3263000,22825000,,,3720000,168326000,205071000,393927000,,-19453000,7372,129100000,2022-04-30,class_sum,,,,
1423774,0001423774-22-000140,10-Q,2022-09-01,2022-09-02,2023,Q2,2022-07-31,quarterly,ZUO,ZUORA INC,660931000,192665000,20158000,17632000,2526000,206426000,0,206936000,,51860000,,,,98775000,60126000,-30190000,-29381000,529000,-29910000,26354000,4419000,130280000,,,,90316000,4680000,-4801000,-2821000,28213000,,,-7622000,172507000,206426000,399091000,-24962000,-25510000,7372,131900000,2022-07-31,class_sum,,,,
1423774,0001423774-22-000164,10-Q,2022-12-08,2022-12-09,2023,Q3,2022-10-31,quarterly,ZUO,ZUORA INC,666193000,183904000,66548000,52618000,13930000,208393000,0,182261000,,49739000,,,,101072000,60792000,-33921000,-36726000,308000,-37034000,28413000,4444000,132579000,,,,94713000,4843000,-4861000,-2387000,29007000,,,-7248000,117356000,208393000,392297000,-32282000,-29078000,7372,133600000,2022-10-31,class_sum,,,,
1423774,0001423774-23-000044,10-K,2023-04-03,2023-04-04,2022,FY,2023-01-31,annual,ZUO,ZUORA INC,668598000,97160000,67192000,53991000,13201000,210403000,0,203239000,,47164000,,,,396087000,242858000,-187455000,-187388000,10582000,-197970000,102564000,15133000,131441000,,,,430313000,18738000,-20644000,-10634000,96401000,,,-31278000,29968000,210403000,307563000,-172255000,-168717000,7372,135505000,2023-01-31,class_sum,,,,
1423774,0001423774-23-000044,10-K,2023-04-03,2023-04-04,2022,FY,2023-01-31,quarterly,ZUO,ZUORA INC,668598000,97160000,67192000,53991000,13201000,210403000,0,203239000,,47164000,,,,103041000,64976000,-99689000,-98421000,9437000,-107858000,24925000,4486000,,,,,164665000,5013000,-17965000,-2163000,16356000,,,-20128000,29968000,210403000,307563000,-93935000,-94676000,7372,135505000,2023-01-31,class_sum,,,,
1423774,0001423774-23-000094,10-Q,2023-06-01,2023-06-02,2024,Q1,2023-04-30,quarterly,ZUO,ZUORA INC,673163000,103683000,68733000,56270000,12463000,212307000,,238388000,,51183000,,,,103095000,65749000,-20179000,-18826000,469000,-19295000,25668000,4387000,136190000,,,,85928000,4290000,14593000,-1657000,25224000,,,12936000,34950000,212307000,315990000,-14439000,-15889000,7372,137200000,2023-04-30,class_sum,,,,
1423774,0001423774-23-000152,10-Q,2023-09-06,2023-09-07,2024,Q2,2023-07-31,quarterly,ZUO,ZUORA INC,681852000,112727000,68872000,57148000,11724000,214401000,,323281000,,47760000,,,,108048000,70267000,-18239000,-21975000,587000,-22562000,26256000,4607000,138605000,,,,88506000,4602000,5388000,-2181000,26648000,,,3207000,43855000,214401000,327128000,-17368000,-13637000,7372,140500000,2023-07-31,class_sum,,,,
1423774,0001423774-23-000229,10-Q,2023-12-07,2023-12-08,2024,Q3,2023-10-31,quarterly,ZUO,ZUORA INC,758134000,125577000,65689000,55000000,10689000,356645000,,414832000,,45456000,,,,109849000,74821000,-8821000,-5162000,340000,-5502000,27504000,5610000,141488000,,,,83642000,4792000,-55657000,-3075000,26101000,,,-58732000,59888000,356645000,482222000,448000,-4029000,7372,143100000,2023-10-31,class_sum,,,,
1423774,0001423774-24-000079,10-K,2024-03-26,2024-03-27,2023,FY,2024-01-31,annual,ZUO,ZUORA INC,823836000,133687000,66739000,56657000,10082000,359525000,,256065000,,43860000,,,,431661000,284687000,-64407000,-66042000,2151000,-68193000,108288000,21480000,140147000,,,,349094000,18214000,-18767000,-9987000,101052000,,,-28754000,66948000,359525000,493212000,-44562000,-46193000,7372,146032000,2024-01-31,class_sum,,,,
1423774,0001423774-24-000079,10-K,2024-03-26,2024-03-27,2023,FY,2024-01-31,quarterly,ZUO,ZUORA INC,823836000,133687000,66739000,56657000,10082000,359525000,,256065000,,43860000,,,,110669000,73850000,-17168000,-20079000,755000,-20834000,28860000,6876000,,,,,91018000,4530000,16909000,-3074000,23079000,,,13835000,66948000,359525000,493212000,-13203000,-12638000,7372,146032000,2024-01-31,class_sum,,,,
1423774,0001423774-24-000161,10-Q,2024-05-31,2024-06-01,2025,Q1,2024-04-30,quarterly,ZUO,ZUORA INC,809746000,139298000,65621000,56147000,9474000,362310000,,265712000,,41205000,,,,109769000,74708000,-3972000,-13356000,352000,-13708000,23566000,6771000,146670000,,,,78680000,4235000,32870000,-2655000,18461000,,,30215000,73677000,362310000,501608000,-6585000,263000,7372,148100000,2024-04-30,class_sum,,,,
1423774,0001423774-24-000234,10-Q,2024-08-29,2024-08-30,2025,Q2,2024-07-31,quarterly,ZUO,ZUORA INC,849188000,192047000,91329000,69739000,21590000,365300000,,237041000,,41218000,,,,115396000,78104000,-9689000,-9499000,-2278000,-7221000,26454000,6965000,149377000,,,,87793000,4942000,11432000,-3267000,25708000,,,8165000,100718000,365300000,557347000,-2534000,-4747000,7372,151500000,2024-07-31,class_sum,,,,
1423774,0001423774-24-000282,10-Q,2024-12-09,2024-12-10,2025,Q3,2024-10-31,quarterly,ZUO,ZUORA INC,857072000,184190000,97049000,73903000,23146000,368348000,,277615000,,39603000,,,,116929000,78592000,-11718000,-32432000,-226000,-32206000,26833000,7045000,152263000,,,,90310000,5538000,22408000,-3330000,24933000,,,19078000,87141000,368348000,552538000,-25387000,-6180000,7372,153700000,2024-10-31,class_sum,,,,
