cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1445109,0001185185-13-001691,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,2018746,-126,,,,,,88,,,,,,,,-1552817,,,-1620893,,68076,872117953,,,,,,-356606,,342037,,,,-126,,,,,1311,875702769,2013-06-30,single,,,51,
1445109,0001185185-13-002357,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,2552985,-71760,,,,,,45535,,,,,,,0,-748512,,,-792840,,34750,891527535,,,,,,-389353,,133390,,,,-71760,,,,,1311,903896102,2013-09-30,single,,0,26,
1445109,0001185185-14-000742,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CCTC,CLEAN COAL TECHNOLOGIES INC.,3236115,-1958945,,,,,,35642,,,,,,,,-6348834,,,-6328199,,0,881226474,,,,,,-2352163,,356209,,,,-1958945,,,,,1311,907277054,2013-12-31,single,,404890,128,
1445109,0001185185-14-000742,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,3236115,-1958945,,,,,,35642,,,,,,,,-2802303,,,-2639139,,-132951,,,,,,,-875206,,-442714,,,,-1958945,,,,,1311,907277054,2013-12-31,single,,404890,0,
1445109,0001185185-14-001380,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,3246057,-2655848,,,,,,33113,,,,,,,,-1322019,,,-1591801,,293908,26043478,,,,,,-181602,,9640,,,,-2655848,,,,,1311,26251905,2014-03-31,single,,239715,0,
1445109,0001185185-14-002248,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,3213153,-1832971,,,,,,209,,,,,,,,-605716,,,-2196886,,472574,30459796,,,,,,-127904,,9854,,,,-1832971,,,,,1311,35660312,2014-06-30,single,,428715,0,
1445109,0001185185-14-003452,10-Q,2014-12-24,2014-12-25,2014,Q3,2014-09-30,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,3214181,-1138001,,,,,,1237,,,,,,,,-626025,,,-1011605,,574376,38245155,,,,,,-667370,,0,,,,-1138001,,,,,1311,40773536,2014-09-30,single,,413185,0,
1445109,0001185185-15-002637,10-K,2015-10-27,2015-10-28,2014,FY,2014-12-31,annual,CCTC,CLEAN COAL TECHNOLOGIES INC.,3214074,-3886186,,,,,,1130,,,,,,0,,-3678346,,,-7575033,,2179235,33797751,,,,,,-1151983,,639866,,,,-3886186,,,,,1311,40393751,2014-12-31,single,,413185,0,
1445109,0001185185-15-002637,10-K,2015-10-27,2015-10-28,2014,FY,2014-12-31,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,3214074,-3886186,,,,,,1130,,,,,,,,-1124586,,,-2774741,,838377,,,,,,,-175107,,620372,,,,-3886186,,,,,1311,40393751,2014-12-31,single,,413185,0,
1445109,0001185185-16-003538,10-Q,2016-01-27,2016-01-28,2015,Q1,2015-03-31,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,3213045,-4952856,,,,,,101,,,,,,,,-1095876,,,-1817337,,159347,49682999,,,,,,-123429,,700667,,,,-4952856,,,,,1311,50422414,2015-03-31,single,,413185,0,
1445109,0001185185-16-003541,10-Q,2016-01-27,2016-01-28,2015,Q2,2015-06-30,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,4195971,-13976072,,,,,,34667,,,,,,,,-655443,,,-9262904,,517760,50905930,,,,,,-153505,,142313,,,,-13976072,,,,,1311,51797414,2015-06-30,single,,413185,,
1445109,0001185185-16-003542,10-Q,2016-01-27,2016-01-28,2015,Q3,2015-09-30,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,4860195,-56897901,,,,,,104677,,,,,,,,-2313291,,,-44951004,,392796,56643577,,,,,,-361646,,2029176,,,,-56897901,,,,,1311,60195943,2015-09-30,single,,413185,,
1445109,0001185185-16-004795,10-K,2016-06-06,2016-06-07,2015,FY,2015-12-31,annual,CCTC,CLEAN COAL TECHNOLOGIES INC.,123066,-80893465,,,,,,123066,,,,,,,,-10700013,,,-80331983,,2038581,47550817,,,,,,-1176176,,3037735,,,,-80893465,,,,,1311,60577714,2015-12-31,single,,413185,,
1445109,0001185185-16-004795,10-K,2016-06-06,2016-06-07,2015,FY,2015-12-31,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,123066,-80893465,,,,,,123066,,,,,,,,-6635402,,,-24300737,,-603013,,,,,,,-537596,,165579,,,,-80893465,,,,,1311,60577714,2015-12-31,single,,413185,,
1445109,0001185185-16-004827,10-Q,2016-06-16,2016-06-17,2016,Q1,2016-03-31,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,16356,-59985177,,,,,,16356,,,,,,,,-6139330,,,13974909,892093,390737,161097440,,,,,,-1490069,,4991071,,,,-59985177,,,,,1311,71671121,2016-03-31,single,,413185,,
1445109,0001185185-16-005048,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,16121,-49234637,,,,,,16121,,,,,,,,-2153684,,,9394900,603255,564579,176078292,,,,,,-305235,,1355640,,,,-49234637,,,,,1311,75571121,2016-06-30,single,,515185,,
1445109,0001185185-16-005723,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,1112,-25458370,,,,,,1112,,,,,,,,-896724,,,22153819,0,855379,179630437,,,,,,-233812,,580975,,,,-25458370,,,,,1311,82888738,2016-09-30,single,,515185,,
1445109,0001185185-17-000939,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,CCTC,CLEAN COAL TECHNOLOGIES INC.,100444,-30895089,,,,,,100444,,,,,,,,-10680343,,,36556025,1674823,2640605,185473774,,,,,,-2323129,,7756186,,,,-30895089,,,,,1311,101068451,2016-12-31,single,,463185,,
1445109,0001185185-17-000939,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,100444,-30895089,,,,,,100444,,,,,,,,-1490605,,,-8967603,179475,829910,,,,,,,-294013,,828500,,,,-30895089,,,,,1311,101068451,2016-12-31,single,,463185,,
1445109,0001185185-17-001102,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,62700,-21532425,,,,,,62700,,,,,,,,-442801,,,7878096,0,445421,206510723,,,,,,-380244,,0,,,,-21532425,,,,,1311,111614695,2017-03-31,single,,463185,,
1445109,0001185185-17-001706,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,67067,-11012921,,,,,,67067,,,,,,,,-664222,,,-5495825,177300,689128,125641642,,,,,,-944086,,0,,,,-11012921,,,,,1311,140302182,2017-06-30,single,,463185,,
1445109,0001185185-17-002286,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,9003,-11551066,,,,,,9003,,,,,,,,-733516,,,-1177928,626131,565412,148713486,,,,,,-649226,,0,,,,-11551066,,,,,1311,141972419,2017-09-30,single,,463185,,
1445109,0001185185-18-000443,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,CCTC,CLEAN COAL TECHNOLOGIES INC.,11773,-13088777,,,,,,11773,,,,,,,,-3693713,,,-1813752,2197437,2487226,235437542,,,,,,-2982271,,194700,,,,-13088777,,,,,1311,148972419,2017-12-31,single,,413185,,
1445109,0001185185-18-000443,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,11773,-13088777,,,,,,11773,,,,,,,,-1905009,,,-3018095,1394006,787265,,,,,,,-1008715,,0,,,,-13088777,,,,,1311,148972419,2017-12-31,single,,413185,,
1445109,0001185185-18-000759,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,67564,-13294394,,,,,,67564,,,,,,,,-439500,,,-1381201,50201,941701,148972419,,,,,,-1205009,,,,,,-13294394,,,,,1311,148972419,2018-03-31,single,,413185,,
1445109,0001185185-18-001410,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,49328,-13521379,,,,,,15328,,,,,,,,-641479,,,-1037946,174523,396467,152716878,,,,,,-357636,,,,,,-13521379,,,,,1311,157147854,2018-06-30,single,,413185,,
1445109,0001185185-18-002006,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,34259,-14542397,,,,,,3259,,,,,,,,-354330,,,-1071684,8019,717354,157147854,,,,,,-350569,,0,,,,-14542397,,,,,1311,157147854,2018-09-30,single,,420685,,3000
1445109,0001185185-19-000326,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,CCTC,CLEAN COAL TECHNOLOGIES INC.,53745,-14649699,,,,,,25745,,,,,,,,-2745129,,,-5559700,307151,2814571,156878353,,,,,,-2775728,,514916,,,,-14649699,,,,,1311,174427854,2018-12-31,single,,903025,,8000
1445109,0001185185-19-000326,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,53745,-14649699,,,,,,25745,,,,,,,,-1309820,,,-2068869,74408,759049,,,,,,,-862514,,135000,,,,-14649699,,,,,1311,174427854,2018-12-31,single,,903025,,3000
1445109,0001185185-19-000677,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,49888,-15740608,,,,,,24888,,,,,,,,-384992,,,-1141901,3000,637909,174427854,,,,,,-557857,,,,,,-15740608,,,,,1311,174427854,2019-03-31,single,,813185,,3000
1445109,0001185185-19-001111,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,27229,-16721635,,,,,,5229,,,,,,,,-863474,,,-1512631,36182,629157,176277454,,,,,,-333659,,,,,,-16721635,,,,,1311,179472218,2019-06-30,single,,413185,,3000
1445109,0001185185-19-001552,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,21502,-17555318,,,,,,2502,,,,,,,,-358513,,,-1043643,53000,665130,180124392,,,,,,-308436,0,1,,,-308436,-17555318,,,,,1311,181347218,2019-09-30,single,,413185,,3000
1445109,0001185185-20-000264,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,CCTC,CLEAN COAL TECHNOLOGIES INC.,147501,-18872747,,,,,,92282,,,,,,,,-2061978,,,-5030448,120182,2669079,176957325,,,,,,-1605781,0,440800,,,-1605781,-18872747,,,,,1311,181347218,2019-12-31,single,,413185,,12000
1445109,0001185185-20-000264,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,147501,-18872747,,,,,,92282,,,,,,,,-454999,,,-1332273,28000,736883,,,,,,,-405829,0,377162,,,-405829,-18872747,,,,,1311,181347218,2019-12-31,single,,413185,,3000
1445109,0001185185-20-000635,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,55239,-20037807,,,,,,3020,,,,,,,,-287634,,,-1169210,69545,826576,181347218000000,,,,,,-479162,,,,,,-20037807,,,,,1311,181347218,2020-03-31,single,,413185,,3000
1445109,0001185185-20-001179,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,50085,-21319203,,,,,,866,,,,,,,,-297342,,,-1761277,13700,835243,187892840000000,,,,,,-214654,,,,,,-21319203,,,,,1311,196425103,2020-06-30,single,,413185,,3000
1445109,0001185185-20-001611,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,9023,-22039968,,,,,,23,,,,,,,,-509408,,,-1668538,3000,783312,259427265,,,,,,-53243,,172549,,,,-22039968,,,,,1311,311721913,2020-09-30,single,,413185,,3000
1445109,0001185185-21-000419,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,CCTC,CLEAN COAL TECHNOLOGIES INC.,8203,-23515912,,,,,,4203,,,,,,,,-2497967,,,-6324271,1089340,3152623,238576740,,,,,,-874119,,172550,,,,-23515912,,,,,1311,337085679,2020-12-31,single,,413185,,12000
1445109,0001185185-21-000419,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,8203,-23515912,,,,,,4203,,,,,,,,-1403583,,,-1725246,1003095,707492,,,,,,,-127060,,1,,,,-23515912,,,,,1311,337085679,2020-12-31,single,,413185,,3000
1445109,0001185185-21-000624,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,CCTC,CLEAN COAL TECHNOLOGIES INC.,1181,-24205843,,,,,,181,,,,,,,,-301517,,,-872264,3309,599675,342799992,,,,,,-172622,,,,,,-24205843,,,,,1311,357050651,2021-03-31,single,,413185,,3000
1445109,0001185185-21-001140,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,CLEAN COAL TECHNOLOGIES INC.,38586,-24857175,,,,,,4586,,,,,,,,-321772,,,-801331,3283,555366,352180363,,,,,,-249115,,,,,,-24857175,,,,,1311,383116631,2021-06-30,single,,413185,,3000
1445109,0001185185-21-001644,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,CLEAN COAL TECHNOLOGIES INC.,32433,-25809010,,,,,,1433,,,,,,,,-281241,,,-1073478,3287,482398,374954774,,,,,,-71203,,,,,,-25809010,,,,,1311,414279613,2021-09-30,single,,413185,,3000
1445109,0001185185-22-000456,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,CLEAN COAL TECHNOLOGIES INC.,29762,-28547266,,,,,,1762,,,,,,,,-3583151,,,-5485329,13171,2052722,,,,,,,-636121,,0,,,,-28547266,,,,,1311,414279613,2021-12-31,single,,413185,,12000
1445109,0001185185-22-000456,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,CLEAN COAL TECHNOLOGIES INC.,29762,-28547266,,,,,,1762,,,,,,,,-2681206,,,-2738256,3292,415283,,,,,,,-143181,,0,,,,-28547266,,,,,1311,414279613,2021-12-31,single,,413185,,3000
1445109,0001185185-22-000639,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,CLEAN COAL TECHNOLOGIES INC.,25127,-29325766,,,,,,127,,,,,,,,-298738,,,-778500,3293,375870,,,,,,,-159035,,,,,,-29325766,,,,,1311,414279613,2022-03-31,single,,413185,,3000
1445109,0001185185-22-000931,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,CLEAN COAL TECHNOLOGIES INC.,22100,-29644767,,,,,,100,,,,,,,,-325300,,,-661882,3292,367289,,,,,,,-174793,,,,,,-29644767,,,,,1311,5000000,2022-06-30,single,,413185,,3000
1445109,0001185185-22-001322,10-Q,2022-11-17,2022-11-18,2022,Q3,2022-09-30,quarterly,,CLEAN COAL TECHNOLOGIES INC.,20785,-30322075,,,,,,1785,,,,,,,,-295947,,,-677308,3000,404100,,,,,,,-85015,,,,,,-30322075,,,,,1311,5000000,2022-09-30,single,,413185,,3000
1445109,0001185185-23-000354,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,CLEAN COAL TECHNOLOGIES INC.,16000,-31466738,,,,,,0,,,,,,,,-1234896,,,-3262353,12585,1497279,,,,,,,-422100,,,,,,-31466738,,,,,1311,5002325,2022-12-31,single,,413185,,12000
1445109,0001185185-23-000354,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,CLEAN COAL TECHNOLOGIES INC.,16000,-31466738,,,,,,0,,,,,,,,-314911,,,-1144663,3000,350020,,,,,,,-3257,,,,,,-31466738,,,,,1311,5002325,2022-12-31,single,,413185,,3000
1445109,0001185185-23-000513,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,CLEAN COAL TECHNOLOGIES INC.,15237,-12441427,,,,,,2237,,,,,,,,-312147,,,-6360155,3000,59308,,,,,,,-79151,,,,,,-12441427,,,,,1311,80287325,2023-03-31,single,,563185,,3000
1445109,0001185185-23-000890,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,NEWSTREAM ENERGY TECHNOLOGIES GROUP INC,246104,-12257823,,,,,,604,,,,,,,,-280972,,,-282895,3000,55562,,,,,,,-78243,,,,,,-12257823,,,,,1311,81937325,2023-06-30,single,,1084802,,3000
1445109,0001185185-23-001223,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,NEWSTREAM ENERGY TECHNOLOGIES GROUP INC,242687,-9600112,,,,,,187,,,,,,,,-624488,,,-696166,3000,71678,,,,,,,-83917,,2938877,,,,-9600112,,,,,1311,366151185,2023-09-30,single,,1112600,,3000
