cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
14195,0000014195-13-000010,10-Q,2013-05-08,2013-05-09,2013,Q3,2013-03-31,quarterly,BGG,BRIGGS & STRATTON CORP,1668643000,682173000,330823000,220817000,110006000,260350000,,22568000,463448000,,,,,637259000,126788000,56120000,53209000,14693000,38516000,,4717000,47709000,,,,,13368000,1633000,-9557000,1400000,-5692000,-3822000,-7924000,351350000,260350000,942523000,57926000,69488000
14195,0000014195-13-000016,10-K,2013-08-27,2013-08-28,2013,FY,2013-06-30,annual,BGG,BRIGGS & STRATTON CORP,1447551000,667938000,235332000,147352000,87980000,225000000,,188445000,408095000,,,,,1862498000,329140000,-40563000,-52141000,-18484000,-33657000,,18519000,47172000,,,,,55752000,160813000,-44878000,6514000,-23285000,-30359000,115935000,432606000,225000000,892938000,-33622000,15189000
14195,0000014195-13-000016,10-K,2013-08-27,2013-08-28,2013,FY,2013-06-30,quarterly,BGG,BRIGGS & STRATTON CORP,1447551000,667938000,235332000,147352000,87980000,225000000,,188445000,408095000,,,,,477153000,81569000,-79143000,-81579000,-26568000,-55011000,,4717000,,,,,,14518000,234592000,-18577000,1270000,-11786000,-7302000,216015000,432606000,225000000,892938000,-76862000,-64625000
14195,0000014195-13-000026,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,BGG,BRIGGS & STRATTON CORP,1423793000,640422000,234218000,147218000,87000000,225000000,,115176000,468624000,,,,,317304000,43831000,-24931000,-27348000,-7999000,-19349000,,4510000,46997000,,,,,13874000,-52861000,-11650000,3040000,,-9696000,-64511000,406204000,225000000,865422000,-22838000,-11057000
14195,0000014195-14-000006,10-Q,2014-01-31,2014-02-01,2014,Q2,2013-12-31,quarterly,BGG,BRIGGS & STRATTON CORP,1413584000,627888000,231652000,146323000,85329000,225000000,,98162000,474897000,,,,,416592000,77366000,5164000,2321000,1619000,702000,,4594000,47987000,,,,,13883000,7613000,-6413000,1497000,,-11390000,1200000,396236000,225000000,852888000,6915000,19047000
14195,0000014195-14-000014,10-Q,2014-05-06,2014-05-07,2014,Q3,2014-03-31,quarterly,BGG,BRIGGS & STRATTON CORP,1495394000,665669000,232783000,147055000,85728000,225000000,,107238000,395304000,,,,,628403000,130250000,55387000,52962000,13809000,39153000,,4720000,46245000,,,,,10576000,31215000,-11408000,1285000,-5657000,-8980000,19807000,432886000,225000000,890669000,57682000,65963000
14195,0000014195-14-000032,10-K,2014-08-26,2014-08-27,2014,FY,2014-06-30,annual,BGG,BRIGGS & STRATTON CORP,1449706000,672434000,224839000,144522000,80317000,225000000,,194668000,376103000,,,,,1859060000,346783000,46258000,37134000,8787000,28347000,,18466000,46436000,,,,,50343000,127079000,-60371000,7174000,-22697000,-43047000,66708000,447595000,225000000,897434000,55600000,96601000
14195,0000014195-14-000032,10-K,2014-08-26,2014-08-27,2014,FY,2014-06-30,quarterly,BGG,BRIGGS & STRATTON CORP,1449706000,672434000,224839000,144522000,80317000,225000000,,194668000,376103000,,,,,496761000,95336000,10638000,9199000,1358000,7841000,,4643000,,,,,,12010000,141112000,-30900000,1352000,-11310000,-12981000,110212000,447595000,225000000,897434000,13842000,22648000
14195,0000014195-14-000042,10-Q,2014-11-05,2014-11-06,2015,Q1,2014-09-30,quarterly,BGG,BRIGGS & STRATTON CORP,1425526000,632033000,262570000,160976000,101594000,225000000,,61898000,506888000,,,,,292629000,47321000,-23718000,-25863000,-10584000,-15279000,,4518000,45113000,,,,,12939000,-48878000,-7390000,1605000,,-17761000,-56268000,369463000,225000000,857033000,-21345000,-10779000
14195,0000014195-15-000004,10-Q,2015-02-03,2015-02-04,2015,Q2,2014-12-31,quarterly,BGG,BRIGGS & STRATTON CORP,1493090000,616783000,258442000,159680000,98762000,225000000,,51690000,540117000,,,,,444287000,87868000,13315000,10477000,3534000,6943000,,4890000,44629000,,,,,13087000,-65154000,-15899000,1777000,,-9837000,-81053000,358341000,225000000,841783000,15367000,26402000
14195,0000014195-15-000015,10-Q,2015-05-05,2015-05-06,2015,Q3,2015-03-31,quarterly,BGG,BRIGGS & STRATTON CORP,1494529000,624844000,251683000,156278000,95405000,225000000,,49694000,446896000,,,,,619015000,119080000,45423000,42513000,8592000,33921000,,5233000,44241000,,,,,13276000,61897000,-20868000,1458000,-5656000,-11962000,41029000,373161000,225000000,849844000,47746000,58699000
14195,0000014195-15-000028,10-K,2015-08-21,2015-08-22,2015,FY,2015-06-30,annual,BGG,BRIGGS & STRATTON CORP,1458962000,574250000,276802000,165522000,111280000,225000000,,118390000,378688000,,,,,1894750000,359099000,66183000,56958000,11271000,45687000,,19532000,44442000,,,,,52260000,148096000,-71710000,6227000,-22559000,-47045000,76386000,297448000,225000000,799250000,76490000,118443000
14195,0000014195-15-000028,10-K,2015-08-21,2015-08-22,2015,FY,2015-06-30,quarterly,BGG,BRIGGS & STRATTON CORP,1458962000,574250000,276802000,165522000,111280000,225000000,,118390000,378688000,,,,,538819000,104831000,31163000,29830000,9729000,20101000,,4891000,,,,,,12958000,200231000,-27553000,1387000,-11185000,-7485000,172678000,297448000,225000000,799250000,34721000,44121000
14195,0000014195-15-000045,10-Q,2015-11-03,2015-11-04,2016,Q1,2015-09-30,quarterly,BGG,BRIGGS & STRATTON CORP,1444688000,533143000,275096000,167859000,107237000,225000000,,53995000,473773000,,,,,289458000,49712000,-23336000,-26417000,-8246000,-18171000,,4536000,43478000,,,,,13397000,-82689000,-12428000,1627000,,-11178000,-95117000,258047000,225000000,758143000,-21881000,-9939000
14195,0000014195-16-000054,10-Q,2016-02-02,2016-02-03,2016,Q2,2015-12-31,quarterly,BGG,BRIGGS & STRATTON CORP,1492051000,530797000,274424000,168032000,106392000,225000000,,60367000,505322000,,,,,413379000,91696000,18765000,16135000,3575000,12560000,,5013000,43470000,,,,,13459000,-15946000,-13415000,1600000,,-13725000,-29361000,256373000,225000000,755797000,21148000,32224000
14195,0000014195-16-000067,10-Q,2016-05-03,2016-05-04,2016,Q3,2016-03-31,quarterly,BGG,BRIGGS & STRATTON CORP,1490358000,555639000,267542000,160998000,106544000,223149000,,43716000,419537000,,,,,603750000,127095000,45117000,40035000,13212000,26823000,,5593000,42889000,,,,,13723000,93279000,-15249000,1600000,-5893000,-8491000,78030000,288097000,223149000,778788000,45628000,58840000
14195,0000014195-16-000081,10-Q,2016-11-01,2016-11-02,2017,Q1,2016-09-30,quarterly,BGG,BRIGGS & STRATTON CORP,1472698000,469576000,264988000,161670000,103318000,221456000,,42960000,470807000,,,,,286797000,52521000,-16314000,-20362000,-6214000,-14148000,,4505000,42494000,,,,,14286000,-76497000,-15764000,1248000,,-8654000,-92261000,204588000,221456000,691032000,-15857000,-2028000
14195,0000014195-17-000004,10-Q,2017-02-02,2017-02-03,2017,Q2,2016-12-31,quarterly,BGG,BRIGGS & STRATTON CORP,1543310000,474113000,263611000,161287000,102324000,221570000,,47327000,485851000,,,,,428236000,95406000,25385000,20633000,5382000,15251000,,5133000,42142000,,,,,13870000,-51815000,-15399000,1600000,,-6499000,-67214000,210502000,221570000,695683000,25766000,39255000
14195,0000014195-17-000008,10-Q,2017-05-09,2017-05-10,2017,Q3,2017-03-31,quarterly,BGG,BRIGGS & STRATTON CORP,1548769000,513525000,263670000,161823000,101847000,221682000,,52097000,413572000,,,,,596965000,134771000,57571000,52894000,17075000,35819000,,5521000,42175000,,,,,14021000,100109000,-17617000,1700000,-5989000,-2771000,82492000,249855000,221682000,735207000,58415000,71592000
14195,0000014195-17-000014,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,annual,BGG,BRIGGS & STRATTON CORP,1450979000,559334000,262244000,161649000,100595000,221793000,,61707000,374879000,,,,,1786103000,383829000,97347000,79661000,23011000,56650000,,20293000,42263000,,,,,56183000,90344000,-83141000,4923000,-24054000,-19680000,7203000,297090000,221793000,781127000,99954000,153530000
14195,0000014195-17-000014,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,quarterly,BGG,BRIGGS & STRATTON CORP,1450979000,559334000,262244000,161649000,100595000,221793000,,61707000,374879000,,,,,474105000,101130000,30703000,26497000,6769000,19728000,,5134000,,,,,,14006000,118547000,-34361000,363000,-12026000,-1756000,84186000,297090000,221793000,781127000,31631000,44709000
14195,0000014195-17-000026,10-Q,2017-11-03,2017-11-04,2018,Q1,2017-09-30,quarterly,BGG,BRIGGS & STRATTON CORP,1516938000,543968000,262120000,161997000,100123000,221901000,,57057000,460345000,,,,,329094000,66265000,-16835000,-21074000,-6036000,-15038000,,4957000,42105000,,,,,14871000,-29507000,-27117000,2306000,,-2105000,-56624000,281848000,221901000,765869000,-16117000,-1964000
14195,0000014195-18-000008,10-Q,2018-02-05,2018-02-06,2018,Q2,2017-12-31,quarterly,BGG,BRIGGS & STRATTON CORP,1567214000,528209000,263207000,164312000,98895000,222008000,,66366000,501531000,,,,,446436000,92866000,17088000,12180000,28524000,-16344000,,5593000,42154000,,,,,13653000,-35354000,-18480000,1600000,,-1023000,-53834000,265002000,222008000,750217000,17773000,30741000
14195,0000014195-18-000014,10-Q,2018-05-08,2018-05-09,2018,Q3,2018-03-31,quarterly,BGG,BRIGGS & STRATTON CORP,1557707000,560282000,262234000,164213000,98021000,202332000,,56165000,438492000,,,,,604069000,130273000,51101000,43563000,11675000,31888000,,8617000,42307000,,,,,15232000,45841000,-31886000,1400000,-6009000,-5582000,13955000,298048000,202332000,762614000,52180000,66333000
14195,0000014195-18-000029,10-K,2018-08-28,2018-08-29,2018,FY,2018-06-30,annual,BGG,BRIGGS & STRATTON CORP,1443966000,570424000,259064000,163200000,95864000,199954000,,44923000,411831000,,,,,1881294000,398082000,33194000,11101000,22421000,-11320000,,25320000,42068000,,,,,58258000,92723000,-103203000,6675000,-23951000,-10312000,-10480000,311360000,199954000,770378000,36421000,91452000
14195,0000014195-18-000029,10-K,2018-08-28,2018-08-29,2018,FY,2018-06-30,quarterly,BGG,BRIGGS & STRATTON CORP,1443966000,570424000,259064000,163200000,95864000,199954000,,44923000,411831000,,,,,501695000,108679000,-18157000,-23566000,-11742000,-11824000,,6153000,,,,,,14502000,111743000,-25720000,1363000,-11944000,-1602000,86023000,311360000,199954000,770378000,-17413000,-3655000
14195,0000014195-18-000043,10-Q,2018-11-06,2018-11-07,2019,Q1,2018-09-30,quarterly,BGG,BRIGGS & STRATTON CORP,1577207000,519338000,268425000,169162000,99263000,200888000,,29012000,544848000,,,,,278997000,43754000,-54131000,-58949000,-17963000,-40986000,,5161000,41858000,,,,,16003000,-136687000,-21246000,2632000,,-5082000,-157933000,250913000,200888000,720226000,-53788000,-38128000
14195,0000014195-19-000008,10-Q,2019-02-05,2019-02-06,2019,Q2,2018-12-31,quarterly,BGG,BRIGGS & STRATTON CORP,1660470000,505419000,268020000,169401000,98619000,196013000,,33954000,567256000,,,,,505462000,92457000,8335000,-93000,2511000,-2604000,,7482000,41689000,,,,,16260000,-79340000,-12988000,1000000,,-6347000,-92328000,237399000,196013000,701432000,7389000,24595000
14195,0000014195-19-000016,10-Q,2019-05-07,2019-05-08,2019,Q3,2019-03-31,quarterly,BGG,BRIGGS & STRATTON CORP,1616062000,507543000,267158000,169693000,97465000,195464000,,23863000,525210000,,,,,580196000,96987000,17261000,9126000,1121000,8005000,,9088000,41527000,,,,,15122000,111136000,-12145000,2300000,-5943000,-508000,98991000,240385000,195464000,703007000,18214000,32383000
14195,0000014195-19-000027,10-K,2019-08-27,2019-08-28,2019,FY,2019-06-30,annual,,BRIGGS & STRATTON CORP,1551431000,446720000,266420000,169682000,96738000,194969000,,29569000,502006000,,,,,1836605000,301051000,-39196000,-68098000,-14015000,-54083000,,29242000,41647000,,,,,64200000,-35335000,-52454000,,-17781000,-11937000,-87789000,180300000,194969000,641689000,-38856000,25004000
14195,0000014195-19-000027,10-K,2019-08-27,2019-08-28,2019,FY,2019-06-30,quarterly,,BRIGGS & STRATTON CORP,1551431000,446720000,266420000,169682000,96738000,194969000,,29569000,502006000,,,,,471950000,67818000,-10662000,-18224000,316000,-18540000,,7511000,,,,,,16815000,69556000,-6075000,,-5890000,0,63481000,180300000,194969000,641689000,-10713000,6153000
14195,0000014195-19-000039,10-Q,2019-11-05,2019-11-06,2020,Q1,2019-09-30,quarterly,,BRIGGS & STRATTON CORP,1777258000,407825000,264527000,169131000,95396000,565863000,,48740000,612401000,,,,,313719000,43247000,-34227000,-41875000,-8238000,-33637000,,6905000,41603000,,,,,19657000,-161694000,-18825000,2319000,-5888000,0,-180519000,143298000,565863000,973688000,-34970000,-14570000
14195,0000014195-20-000008,10-Q,2020-02-04,2020-02-05,2020,Q2,2019-12-31,quarterly,BGG,BRIGGS & STRATTON CORP,1800876000,399530000,264366000,169451000,94915000,428300000,,42230000,612119000,,,,,437941000,68025000,-10153000,-19506000,-4162000,-15344000,,8965000,41725000,,,,,17834000,-46167000,-15606000,400000,-2048000,0,-61773000,135164000,428300000,827830000,-10541000,7681000
14195,0000014195-20-000029,10-Q,2020-05-08,2020-05-09,2020,Q3,2020-03-31,quarterly,BGG,BRIGGS & STRATTON CORP,1589398000,239340000,195424000,100360000,95064000,0,,44413000,526514000,,,,,473535000,63464000,-81659000,-92953000,51653000,-144606000,,9521000,41726000,,,,,17328000,38283000,-8635000,1774000,-2200000,0,29648000,43916000,0,239340000,-83432000,-64331000
