cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1278680,0001193125-10-181229,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,IAU,ISHARES COMEX GOLD TRUST,2220070000,,,,,,,0,,,,,,,,,,,3838000,,,,,,,3111000,,,,,,,,,,,,,1040,,,,,,,,instance,2010-08-06
1278680,0001193125-10-251865,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,IAU,ISHARES GOLD TRUST,2768240000,,,,,,,0,,,,,,,,,,,-1474000,,,,,,,2308000,,,,,,,,,,,,,6221,,,,,,,,instance,2010-11-08
1278680,0001193125-11-047433,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,IAU,ISHARES GOLD TRUST,3568036000,,,,,,,,,,,,,,,,,,32297000,,,,,,,11112000,,,,,,,,,,,,,6221,,,,,,,,instance,2011-02-25
1278680,0001193125-11-047433,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,IAU,ISHARES GOLD TRUST,3568036000,,,,,,,,,,,,,,,,,,-2008000,,,,,,,2947000,,,,,,,,,,,,,6221,,,,,,,,instance,2011-02-25
1278680,0001193125-11-132396,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,IAU,ISHARES GOLD TRUST,4027277000,,,,,,,,,,,,,,,,,,96018000,,,,,,,3234000,,,,,,,,,,,,,6221,,,,,,,,instance,2011-05-09
1278680,0001193125-11-214427,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,IAU,ISHARES GOLD TRUST,4978476000,,,,,,,,,,,,,,,,,,28472000,,,,,,,4115000,,,,,,,,,,,,,6221,,,,,,,,instance,2011-08-08
1278680,0001193125-11-302049,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,IAU,ISHARES GOLD TRUST,6130368000,,,,,,,,,,,,,,,,,,116722000,,,,,,,5539000,,,,,,,,,,,,,6221,,,,,,,,instance,2011-11-08
1278680,0001193125-12-088526,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,IAU,ISHARES GOLD TRUST,6572102000,,,,,,,,,,,,,,,,,,258847000,,,,,,,18629000,,,,,,,,,,,,,6221,,,,,,,,instance,2012-02-29
1278680,0001193125-12-088526,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,IAU,ISHARES GOLD TRUST,6572102000,,,,,,,,,,,,,,,,,,17635000,,,,,,,5741000,,,,,,,,,,,,,6221,,,,,,,,instance,2012-02-29
1278680,0001193125-12-221423,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,IAU,ISHARES GOLD TRUST,7137395000,,,,,,,,,,,,,,,,,,16992000,,,,,,,5992000,,,,,,,,,,,,,6221,,,,,,,,instance,2012-05-09
1278680,0001193125-12-343589,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,IAU,ISHARES GOLD TRUST,7228945000,,,,,,,,,,,,,,,,,,71611000,,,,,,,5781000,,,,,,,,,,,,,6221,,,,,,,,instance,2012-08-08
1278680,0001193125-12-459555,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,IAU,ISHARES GOLD TRUST,8369443000,,,,,,,,,,,,,,,,,,38965000,,,,,,,6251000,,,,,,,,,,,,,6221,,,,,,,,instance,2012-11-08
1278680,0001193125-13-084326,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,IAU,ISHARES GOLD TRUST,9315055000,,,,,,,,,,,,,,,,,,136332000,,,,,,,25362000,,,,,,,,,,,,,6221,,,,,,,,instance,2013-02-28
