cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1938109,0001493152-23-044927,10-K,2023-12-14,2023-12-15,2023,FY,2023-08-31,annual,,PINEAPPLE FINANCIAL INC.,4628938,1785933,1718954,,1718954,,,720365,,1107961,,,,2502264,,,-2809037,,-2809037,,56316,6306979,,,,5284158,,-2116105,-62073,33091,,,-2178178,66979,,,-2752721,,6199,6306979,2023-08-31,single,,,441159,,,
1938109,0001493152-23-044927,10-K,2023-12-14,2023-12-15,2023,FY,2023-08-31,quarterly,,PINEAPPLE FINANCIAL INC.,4628938,1785933,1718954,,1718954,,,720365,,1107961,,,,,,,,,,,,,,,,,,,,,,,,66979,,,,,6199,6306979,2023-08-31,single,,,,,,
1938109,0001493152-24-002452,10-Q,2024-01-16,2024-01-17,2024,Q1,2023-11-30,quarterly,,PINEAPPLE FINANCIAL INC.,6424738,3616408,1851519,,1851519,,,2341537,,1072596,,,,569355,,,-897757,,-897757,,21407,6566594,,16179,,1445681,,-1022782,-2032,,,,-1024814,1764889,,,-876350,,6199,7181979,2023-11-30,single,,,137427,,,
1938109,0001493152-24-014615,10-Q,2024-04-15,2024-04-16,2024,Q2,2024-02-29,quarterly,,PINEAPPLE FINANCIAL INC.,5571773,2948440,2058420,,2058420,,,1339618,,1051084,,,,784869,,-659332,-657456,,-657456,,28450,6475300,,-48394,,1444201,,-543860,-2600,,,,-546460,890020,,,-629006,,6199,7181979,2024-02-29,single,,,160999,,,
1938109,0001493152-24-027861,10-Q,2024-07-15,2024-07-16,2024,Q3,2024-05-31,quarterly,,PINEAPPLE FINANCIAL INC.,4309504,2047477,2221370,,2221370,,,748769,,1006270,,,,736448,,-896148,-848605,,-848605,,40373,7181978,,-15267,,1632596,,123032,-330,,,,122702,-173893,,,-808232,,6199,7181979,2024-05-31,single,,,220190,,,
1938109,0001493152-24-051101,10-K,2024-12-20,2024-12-21,2024,FY,2024-08-31,annual,,PINEAPPLE FINANCIAL INC.,4096592,1349316,2211775,,2211775,,,580356,,977107,,,,2688987,,-3824737,-4102659,,-4102659,,93472,7145939,,-62604,,6513724,838843,-1708261,-4991,,,,-1713252,-862459,,,-4009187,-2985894,6199,8425353,2024-08-31,single,,,,616532,,
1938109,0001493152-24-051101,10-K,2024-12-20,2024-12-21,2024,FY,2024-08-31,quarterly,,PINEAPPLE FINANCIAL INC.,4096592,1349316,2211775,,2211775,,,580356,,977107,,,,717610,,-1374157,-1723215,,-1723215,,50647,,,-15122,,2091767,,-264651,-29,,,,-264680,-862459,,,-1672568,,6199,8425353,2024-08-31,single,,,,,,
1938109,0001493152-25-002938,10-Q,2025-01-21,2025-01-22,2025,Q1,2024-11-30,quarterly,,PINEAPPLE FINANCIAL INC.,4137152,1151902,2279083,,2279083,,,619581,,901883,,,,766074,,-693515,-656894,,-656894,,174505,7145939,,-13921,,1459589,185523,-663597,,,,,,-1127181,,,-482389,-507992,6199,8808020,2024-11-30,single,,,,131030,,
1938109,0001641172-25-004579,10-Q,2025-04-14,2025-04-15,2025,Q2,2025-02-28,quarterly,,PINEAPPLE FINANCIAL INC.,3964305,739657,2323722,,2323722,,,493607,,835688,,,,743309,,-598948,-595449,,-595449,,100005,9026001,,-12903,,1342257,381224,-172631,,,,,,-1584065,,,-495444,-217724,6199,9692020,2025-02-28,single,,,242181,139043,,
1938109,0001641172-25-019521,10-Q,2025-07-14,2025-07-15,2025,Q3,2025-05-31,quarterly,,PINEAPPLE FINANCIAL INC.,4702403,842565,2555050,,2555050,,,1134583,,838977,,,,746903,,-696531,-557736,,-557736,,31216,12714242,,-12777,,1443434,379673,397030,,,,,,-1712485,,,-526520,-316858,6199,20092025,2025-05-31,single,,,219355,160318,,
