cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
922863,0001193125-13-321490,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,QLTY,QUALITY DISTRIBUTION INC,474396000,-42048000,86549000,50553000,35996000,401616000,2371000,2442000,,,,,,239296000,,-41683000,-49062000,-17915000,-31147000,,,26460000,,,,280979000,6729000,9829000,-8307000,773000,,-1026000,1522000,-128597000,403987000,361939000,,-34954000
922863,0001193125-13-432704,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,QLTY,QUALITY DISTRIBUTION INC,465052000,-38138000,85603000,50553000,35050000,379569000,7224000,3262000,,,,,,235671000,,11617000,3243000,480000,2763000,,,27146000,,,,224054000,6318000,20903000,-3436000,709000,,0,17467000,-123741000,386793000,348655000,,17935000
922863,0001193125-14-093626,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,QLTY,QUALITY DISTRIBUTION INC,427249000,-56251000,49104000,32955000,16149000,369730000,8692000,1957000,,,,,,929810000,,-42764000,-66321000,-24283000,-42038000,,,26560000,,,,972574000,26121000,45970000,-26177000,3085000,,-4454000,19793000,-105355000,378422000,322171000,,-16643000
922863,0001193125-14-093626,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,QLTY,QUALITY DISTRIBUTION INC,427249000,-56251000,49104000,32955000,16149000,369730000,8692000,1957000,,,,,,225421000,,-28142000,-35406000,-12608000,-22798000,,,,,,,253563000,6381000,6619000,-7021000,596000,,0,-402000,-105355000,378422000,322171000,,-21761000
922863,0001193125-14-191753,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,QLTY,QUALITY DISTRIBUTION INC,443150000,-51247000,48747000,32955000,15792000,379529000,2069000,1864000,,,,,,234487000,,12102000,4705000,1632000,3073000,,,27970000,,,,222385000,5495000,1408000,-10456000,671000,,,-9048000,-99994000,381598000,330351000,,17597000
922863,0001193125-14-303142,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,QLTY,QUALITY DISTRIBUTION INC,445645000,-35551000,48392000,32955000,15437000,370393000,4709000,2628000,,,,,,255599000,,14872000,12082000,713000,11369000,,,27911000,,,,240727000,5403000,1080000,-8747000,1031000,,,-7667000,-83943000,375102000,339551000,,20275000
922863,0001193125-14-401147,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,QLTY,QUALITY DISTRIBUTION INC,439633000,-30381000,48638000,32955000,15683000,346786000,10614000,2286000,,,,,,258490000,,13490000,6083000,2509000,3574000,,,28281000,,,,245000000,5287000,22443000,-10456000,1033000,,,11987000,-79019000,357400000,327019000,,18777000
922863,0001193125-15-090590,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,QLTY,QUALITY DISTRIBUTION INC,427783000,-31694000,50284000,34896000,15388000,348080000,2699000,1358000,,,,,,991758000,,51230000,27049000,6409000,20640000,,,28077000,,,,940528000,21617000,34170000,-40140000,3762000,,-417000,-5970000,-81978000,350779000,319085000,,72847000
922863,0001193125-15-090590,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,QLTY,QUALITY DISTRIBUTION INC,427783000,-31694000,50284000,34896000,15388000,348080000,2699000,1358000,,,,,,243182000,,10766000,4179000,1555000,2624000,,,,,,,232416000,5432000,9239000,-10481000,1027000,,,-1242000,-81978000,350779000,319085000,,16198000
922863,0001193125-15-179288,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,QLTY,QUALITY DISTRIBUTION INC,417860000,-26942000,49913000,34896000,15017000,328889000,2080000,6422000,,,,,,230447000,,10945000,3917000,1393000,2524000,,,28170000,,,,219502000,5290000,24441000,-9828000,1922000,,,14613000,-76855000,330969000,304027000,,16235000
922863,0001193125-15-283010,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,QLTY,QUALITY DISTRIBUTION INC,412986000,-22944000,49788000,34896000,14892000,323431000,4744000,3123000,,,,,,226953000,,7748000,4131000,1971000,2160000,,,28380000,,,,219205000,5034000,5519000,-15195000,1362000,,,-9676000,-72732000,328175000,305231000,,12782000
