cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1113784,0001104659-11-045330,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,BEAT,"CARDIONET, INC.",152248000,133031000,52516000,49362000,3154000,,,16360000,1478000,,,,,31637000,18619000,-3038000,-3002000,4000,-3006000,1361000,,24401199,,,,21657000,,,,,,,,80515000,,,,,3841,24334989,2011-06-30,single,,,,,instance,2011-08-09
1113784,0001104659-11-062507,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,BEAT,"CARDIONET, INC.",146655000,127038000,52212000,49362000,2850000,,,13814000,1733000,,,,,26602000,14350000,-7137000,-7103000,0,,1329000,,24450799,,,,21487000,2734000,-659000,-1138000,917000,,,-1797000,74826000,,,,-4403000,3841,24421377,2011-09-30,single,,,2430000,304000,instance,2011-11-09
1113784,0001047469-12-001348,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,BEAT,"CARDIONET, INC.",94975000,77997000,5908000,3363000,2545000,,,18531000,2009000,,,,,119022000,69946000,-61322000,-61178000,244000,,5698000,,24425318,144000,,,131268000,12132000,5030000,-3954000,4006000,,,1076000,72089000,,,,-49190000,3841,24534601,2011-12-31,single,,,10913000,1219000,instance,2012-02-23
1113784,0001047469-12-001348,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,BEAT,"CARDIONET, INC.",94975000,77997000,5908000,3363000,2545000,,,18531000,2009000,,,,,26784000,16630000,-49558000,-49521000,240000,,1326000,,,,,,66188000,2675000,4540000,-1140000,709000,,,3400000,72089000,,,,-46883000,3841,24534601,2011-12-31,single,,,2370000,305000,instance,2012-02-23
1113784,0001104659-12-035748,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,BEAT,"CARDIONET, INC.",91078000,75569000,8407000,4497000,3910000,,,13322000,1457000,,,,,27045000,15610000,-3581000,-3534000,,,1185000,,24604812,,,,19191000,2020000,-1949000,-1372000,855000,,,-3321000,67162000,,,,-1561000,3841,24641252,2012-03-31,single,,,1846000,174000,instance,2012-05-10
1113784,0001104659-12-056345,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,BEAT,"CARDIONET, INC.",91328000,75348000,8654000,4940000,3714000,,,13191000,1895000,,,,,27450000,16726000,-1668000,-1629000,-431000,,1040000,,24918996,,,,18394000,2112000,-1915000,-1376000,975000,,,-3291000,66694000,,,,444000,3841,24918846,2012-06-30,single,,,1915000,197000,instance,2012-08-09
1113784,0001104659-12-074238,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,BEAT,"CARDIONET, INC.",94309000,73257000,26968000,16520000,10448000,,,17887000,2305000,,,,,27040000,16398000,-3126000,-3121000,0,,1143000,,24995449,,,,19524000,2209000,7478000,-1609000,826000,,,5869000,46289000,,,,-917000,3841,25018341,2012-09-30,single,,,2012000,197000,instance,2012-11-05
1113784,0001047469-13-001499,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,BEAT,"CARDIONET, INC.",90010000,69998000,26110000,16446000,9664000,,,18298000,2894000,,,,,111494000,65901000,-13159000,-13107000,-905000,,4664000,299000,24933656,351000,,,79060000,9378000,5743000,-5962000,3747000,,,-219000,43888000,,,-12808000,-3781000,3841,25189340,2012-12-31,single,,,8037000,1341000,instance,2013-02-22
1113784,0001047469-13-001499,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,BEAT,"CARDIONET, INC.",90010000,69998000,26110000,16446000,9664000,,,18298000,2894000,,,,,29959000,17167000,-4784000,-4823000,-474000,,1296000,,,,,,21951000,3037000,2129000,-1605000,1091000,,,524000,43888000,,,,-1747000,3841,25189340,2012-12-31,single,,,2264000,773000,instance,2013-02-22
1113784,0001104659-13-035107,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,BEAT,"CARDIONET, INC.",89063000,68819000,25499000,16446000,9053000,,,18324000,3118000,,,,,32418000,19545000,-2034000,-2087000,,,1620000,27000,25190566,,,,21579000,3008000,1657000,-1839000,700000,,,-182000,43320000,,,-2060000,974000,3841,25276515,2013-03-31,single,,,2389000,619000,instance,2013-04-30
