cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1645155,0001493152-19-007087,10-K,2019-05-14,2019-05-15,2018,FY,2018-12-31,annual,WBST,WEBSTAR TECHNOLOGY GROUP INC.,14497,-6091838,8000,,8000,,,5241,,,,,,2505,-6295,,-1222001,,-1222201,,,108198630,,,,1215906,,-93931,,100000,,,,-6099838,,,,,7372,114300000,2018-12-31,single,,,,8800,instance,2019-05-14
1645155,0001493152-19-007087,10-K,2019-05-14,2019-05-15,2018,FY,2018-12-31,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,14497,-6091838,8000,,8000,,,5241,,,,,,,,,,,,,,,,,,,,,,,,,,-6099838,,,,,7372,114300000,2018-12-31,single,,,,,instance,2019-05-14
1645155,0001493152-19-010236,10-Q,2019-07-03,2019-07-04,2019,Q1,2019-03-31,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,62972,-6382303,7600,,7600,,,55272,,,,,,1598,1198,,-290465,,-290465,,,114300000,,,,291663,,-34302,,25000,,,,-6389903,,,,,7372,114300000,2019-03-31,single,,,,400,instance,2019-07-03
1645155,0001493152-19-019353,10-Q,2019-12-17,2019-12-18,2019,Q2,2019-06-30,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,264052,-3521697,7200,,7200,,,4033,,276220,,,,749,349,,-281060,,-281060,,,114300000,,,,278388,,-59346,,0,,,,-3528897,,,,,7372,114300000,2019-06-30,single,,,,400,instance,2019-12-17
1645155,0001493152-20-001335,10-Q,2020-01-30,2020-01-31,2019,Q3,2019-09-30,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,243940,-3773565,6800,,6800,,,11403,,261376,,,,1448,1048,,-251868,,-251868,,2813,114300000,,,,250103,,-131511,,0,,,,-3780365,,,-249055,,7372,114300000,2019-09-30,single,,,,400,instance,2020-01-30
1645155,0001493152-20-004510,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,annual,WBST,WEBSTAR TECHNOLOGY GROUP INC.,52013,-852811,6400,,6400,,,36535,,6687,,,,4442,2842,-1094533,-1115416,,-1115416,,20883,114300000,,,,1097375,,-351727,,,,,,-859211,,,-1094533,,7372,114300000,2019-12-31,single,,,,1600,instance,2020-03-23
1645155,0001493152-20-004510,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,52013,-852811,6400,,6400,,,36535,,6687,,,,648,248,,-292023,,-292023,,15050,,,,,277221,,-126568,,,,,,-859211,,,-276973,,7372,114300000,2019-12-31,single,,,,400,instance,2020-03-23
1645155,0001493152-20-008031,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,24506,-1234515,6000,,6000,,,8424,,6364,,,,1698,1298,,-381704,,-381704,,,139300000,,,,383002,,-88461,,,,,,-1240515,,,,,7372,114300000,2020-03-31,single,,,,400,instance,2020-05-08
1645155,0001493152-20-015497,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,12588,-1296062,5600,,5600,,,1069,,5919,,,,898,498,,-311547,,-311547,,,139300000,,,,312045,,-60744,,,,,,-1301662,,,,,7372,139300000,2020-06-30,single,,,,1037,instance,2020-08-13
1645155,0001493152-20-020890,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,WBST,WEBSTAR TECHNOLOGY GROUP INC.,73450,-1584359,5200,,5200,,,60710,,5701,,,,2197,1797,,-348297,,-348297,,,139391303,,,,350094,,-55792,,,,,,-1589559,,,,,7372,139900000,2020-09-30,single,,,,726,instance,2020-11-10
