cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
21535,0001193125-14-082872,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,COHU,COHU INC,345423000,253160000,116628000,71313000,45315000,,,51668000,58977000,,,,,247300000,,-35800000,-35746000,-2328000,-33418000,48596000,,24859000,,,,,13469000,3417000,-3908000,5468000,-4468000,,-491000,136532000,,,,-22331000
21535,0001193125-14-082872,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,COHU,COHU INC,345423000,253160000,116628000,71313000,45315000,,,51668000,58977000,,,,,64670000,,-6466000,-6454000,-4000,-6450000,11782000,,,,,,,3392000,1539000,-1395000,1506000,-1496000,,144000,136532000,,,,-3074000
21535,0001193125-14-180187,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,COHU,COHU INC,342094000,249387000,114766000,71375000,43391000,,,40043000,62454000,,,,,68417000,,-3418000,-3403000,-56000,-3347000,11172000,,25123000,,,,,3452000,-8942000,-730000,1517000,-1504000,-765000,-9672000,134621000,,,,34000
21535,0001193125-14-298701,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,COHU,COHU INC,356098000,254268000,112176000,71075000,41101000,,,57969000,61464000,,0,,,77850000,,1045000,1050000,119000,4163000,10180000,,25797000,,,,,3423000,7918000,-376000,1687000,-1507000,,7542000,142092000,,,,4468000
21535,0001193125-14-394061,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,COHU,COHU INC,365372000,254331000,104337000,67865000,36472000,,,60578000,60140000,,,,,94441000,,9408000,9414000,2493000,7519000,9679000,,26174000,,,,,3354000,6043000,-135000,1622000,-1524000,,5908000,149994000,,,,12762000
21535,0001193125-15-059529,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,COHU,COHU INC,348818000,247068000,96219000,63132000,33087000,,,70885000,55545000,,,,,333323000,,9098000,9128000,3293000,8708000,40601000,,26006000,,,,,13528000,19678000,-1660000,6585000,-6067000,,18018000,150849000,,,,22626000
21535,0001193125-15-059529,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,COHU,COHU INC,348818000,247068000,96219000,63132000,33087000,,,70885000,55545000,,,,,96168000,,2069000,2074000,737000,374000,10182000,,,,,,,3299000,14659000,-419000,1795000,-1532000,,14240000,150849000,,,,5368000
21535,0001193125-15-168264,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,COHU,COHU INC,335482000,234887000,91362000,60326000,31036000,,,68609000,58371000,,,,,68068000,,-1705000,-1699000,1041000,-2740000,9629000,,25751000,,,,,2913000,4215000,-1071000,1729000,-1539000,-1230000,3144000,143525000,,,,1208000
21535,0001437749-15-014704,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,COHU,COHU INC,336779000,239167000,91455000,61295000,30160000,,,72588000,53213000,,,,,75211000,,4160000,4164000,277000,-72000,7731000,,26722000,,,,,2863000,-465000,-1128000,1715000,-1543000,,-1593000,147712000,,,,7023000
21535,0001437749-15-019789,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,COHU,COHU INC,332486000,236326000,88227000,60860000,27367000,,,89260000,50870000,,,,,67512000,,2266000,2275000,940000,1113000,8605000,,26796000,,,,,2757000,20810000,-1488000,1637000,-1566000,,19322000,148099000,,,,5023000
21535,0001437749-16-025855,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,COHU,COHU INC,345346000,238137000,85561000,60264000,25297000,,,115370000,51348000,,,,,269654000,,7959000,8003000,2211000,250000,33107000,,26788000,,,,,11273000,21480000,-6586000,6755000,-6215000,,14894000,152576000,,,,19232000
21535,0001437749-16-025855,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,COHU,COHU INC,345346000,238137000,85561000,60264000,25297000,,,115370000,51348000,,,,,63484000,,2225000,2250000,-40000,1949000,8206000,,,,,,,2740000,-3080000,-2899000,1674000,-1567000,,-5979000,152576000,,,,4965000
21535,0001437749-16-030335,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,COHU,COHU INC,352814000,236966000,84594000,60814000,23780000,,,104945000,54644000,,0,,,65778000,,-1732000,-1689000,222000,-1911000,7803000,,26317000,,,,,2669000,-1459000,-895000,1957000,-1573000,-395000,-2354000,152372000,,,,937000
21535,0001437749-16-035971,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,COHU,COHU INC,347496000,239837000,82838000,60753000,22085000,,,108713000,50815000,,0,,,76353000,,3364000,3423000,761000,2607000,8305000,,27358000,,,,,2696000,7421000,-872000,1651000,-1575000,,6549000,156999000,,,,6060000
21535,0001437749-16-040533,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,COHU,COHU INC,347488000,240963000,81366000,61028000,20338000,,,109217000,48167000,,,,,69259000,,996000,1067000,849000,269000,8634000,,27367000,,,,,2724000,12585000,-1030000,1668000,-1600000,,11555000,159597000,,,,3720000
21535,0001437749-17-003675,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,COHU,COHU INC,345512000,235469000,76684000,58849000,17835000,,,96045000,45502000,,,,,282084000,,5665000,6007000,2747000,3039000,34841000,,27480000,,,,,10412000,24548000,-3452000,7143000,-6351000,,21096000,158785000,,,,16077000
21535,0001437749-17-003675,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,COHU,COHU INC,345512000,235469000,76684000,58849000,17835000,,,96045000,45502000,,,,,70694000,,3037000,3206000,915000,2089000,10099000,,,,,,,2323000,6001000,-655000,1867000,-1603000,,5346000,158785000,,,,5360000
21535,0001437749-17-007860,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,COHU,COHU INC,378767000,245356000,85145000,63048000,22097000,,,83836000,54523000,,,,,81097000,,8020000,8121000,1358000,6763000,9776000,,28252000,,,,,2202000,-7202000,-1430000,1717000,-1606000,,-8632000,160211000,,,,10222000
21535,0001437749-17-013286,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,COHU,COHU INC,401344000,264548000,84780000,66038000,18742000,,,92472000,60347000,,,,,93866000,,11644000,11786000,1078000,10430000,9466000,,28725000,,,,,2137000,4410000,-985000,1759000,-1615000,,3425000,179768000,,,,13781000
21535,0001437749-17-018539,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,COHU,COHU INC,404464000,278797000,83249000,65483000,17766000,,,121984000,56411000,,,,,93651000,,10418000,10592000,1837000,8755000,9609000,,29105000,,,,,2392000,26401000,-2324000,1860000,-1673000,,24077000,195548000,,,,12810000
21535,0001437749-18-003809,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,COHU,COHU INC,420457000,289091000,82361000,65613000,16748000,,,134286000,62085000,,,,,352704000,,34748000,35365000,2244000,32843000,40737000,,28916000,,,,,9195000,39750000,-6093000,7007000,-6577000,,33657000,206730000,,,,43943000
21535,0001437749-18-003809,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,COHU,COHU INC,420457000,289091000,82361000,65613000,16748000,,,134286000,62085000,,,,,84090000,,4666000,4866000,-2029000,6895000,11886000,,,,,,,2464000,16141000,-1354000,1671000,-1683000,,14787000,206730000,,,,7130000
21535,0001437749-18-009419,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,COHU,COHU INC,422718000,298352000,82915000,66784000,16131000,,,115136000,62676000,,,,,,,10013000,10249000,2127000,8122000,11775000,,29531000,,,,,2457000,-9277000,-1074000,1669000,-1772000,,-10351000,215437000,,,,12470000
21535,0001437749-18-014742,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,COHU,COHU INC,435771000,304463000,79264000,64765000,14499000,,,127008000,63136000,,,,,,,13798000,14116000,2468000,11648000,11051000,,29651000,,,,,2417000,15192000,-786000,1948000,-1712000,,14406000,225199000,,,,16215000
21535,0001437749-18-019867,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,COHU,COHU INC,443006000,309007000,78091000,64579000,13512000,,,170695000,63824000,,,,,,,6779000,7105000,2302000,4803000,11088000,,29770000,,,,,2402000,23292000,-612000,1880000,-1733000,,22680000,230916000,,,,9181000
21535,0001437749-19-004933,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,COHU,COHU INC,1134002000,546243000,561088000,242127000,318961000,,,164921000,139314000,,,,,,,-29781000,-31912000,631000,-32181000,56434000,4977000,31776000,,,,,26047000,34437000,-4967000,18279000,-6949000,,29470000,-14845000,,,-26935000,-3734000
21535,0001437749-19-004933,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,COHU,COHU INC,1134002000,546243000,561088000,242127000,318961000,,,164921000,139314000,,,,,,,-60371000,-63382000,-6266000,-56754000,22520000,,,,,,,18771000,5230000,-2495000,12782000,-1732000,,2735000,-14845000,,,,-41600000
21535,0001437749-19-009301,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,COHU,COHU INC,1106197000,528670000,544576000,239270000,305306000,,,159521000,130744000,,,,,,,-17984000,-23051000,-200000,-22643000,22733000,5507000,40872000,,,,,15044000,4720000,-3526000,3693000,-2443000,,1194000,-15906000,,,-17544000,-2940000
21535,0001437749-19-015660,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,COHU,COHU INC,1103504000,514805000,538677000,241466000,297211000,,,143014000,137229000,,,,,,,-14662000,-20299000,-916000,-19323000,22108000,5282000,41125000,,,,,15099000,-9493000,-4871000,3662000,-2450000,,-14364000,-23872000,,,-15017000,437000
21535,0001437749-19-021739,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,COHU,COHU INC,1071609000,491753000,518391000,235903000,282488000,,,145094000,133923000,,,,,,,-6023000,-9203000,1277000,-10468000,20483000,5000000,41229000,,,,,15210000,8211000,-4950000,3506000,-2466000,,3261000,-26638000,,,-4203000,9187000
21535,0001437749-20-004691,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,COHU,COHU INC,1077710000,483072000,513688000,238669000,275019000,,,155194000,130706000,28877000,,,,,,-52328000,-72077000,-3082000,-69700000,86147000,20556000,41159000,,,,,58871000,17269000,-18000000,,-9827000,,-731000,-30616000,,,-51521000,6543000
21535,0001437749-20-004691,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,COHU,COHU INC,1077710000,483072000,513688000,238669000,275019000,,,155194000,130706000,28877000,,,,,,-13659000,-19524000,-3243000,-17266000,20823000,4767000,,,,,,13518000,13831000,-4653000,,-2468000,,9178000,-30616000,,,-14757000,-141000
21535,0001437749-20-009816,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,COHU,COHU INC,1072155000,464884000,499313000,237997000,261316000,,,171474000,134859000,,,,,,,-13626000,-18310000,-992000,-17276000,22468000,4427000,41502000,,,,,12956000,17813000,-1584000,3611000,-2483000,,16229000,-34429000,,,-13883000,-670000
21535,0001437749-20-016487,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,COHU INC,1066583000,466758000,491158000,238950000,252208000,,,162728000,141811000,,0,,,,,-528000,-4603000,137000,-4740000,20424000,3456000,41844000,,,,,13082000,-4524000,-6379000,3403000,-2488000,,-10903000,-24400000,,,-1147000,12554000
21535,0001437749-20-022546,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,COHU INC,1046353000,474609000,483173000,244341000,238832000,,,169926000,137879000,,0,,,,,-1360000,-5530000,1116000,-6646000,20497000,3021000,41947000,,,,,13245000,14731000,-5596000,3299000,0,,9135000,-8564000,,,-2509000,11885000
21535,0001437749-21-004277,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,COHU INC,1090346000,512288000,485989000,252304000,233685000,,,149358000,142500000,,0,,,,,3260000,-13177000,666000,-13801000,86151000,13759000,41854000,,,,,52746000,49734000,-18660000,,-4971000,,31074000,26299000,,,582000,56006000
21535,0001437749-21-004277,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,COHU INC,1090346000,512288000,485989000,252304000,233685000,,,149358000,142500000,,0,,,,,18774000,15266000,405000,14861000,22762000,2855000,,,,,,13463000,21714000,-5101000,,0,,16613000,26299000,,,18121000,32237000
21535,0001437749-21-010747,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,,COHU INC,1258755000,749474000,468113000,246735000,221378000,,,143119000,160871000,,0,,,,,35730000,31182000,3575000,27607000,23152000,2575000,45482000,,,,,12567000,6143000,-2700000,3523000,0,,3443000,281361000,,,33757000,48297000
21535,0001437749-21-018157,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,,COHU INC,1371732000,850231000,429994000,226577000,203417000,,,353896000,155850000,,0,,,,,114517000,112755000,17659000,95096000,23423000,1831000,49474000,,,,,12430000,29478000,-2849000,3506000,0,,26629000,420237000,,,114586000,126947000
21535,0001437749-21-024650,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,,COHU INC,1272868000,871979000,416749000,223683000,193066000,,,288785000,157512000,,0,,,,,33716000,31125000,7392000,23733000,22792000,966000,49457000,,,,,12105000,34340000,-3375000,3714000,0,,30965000,455230000,,,32091000,45821000
21535,0001437749-22-003768,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,,COHU INC,1259044000,882502000,397111000,219791000,177320000,,,290201000,161053000,,0,,,,,201518000,192344000,25019000,167325000,91963000,6413000,48460000,,,,,48568000,97729000,-12000000,,0,-7324000,85729000,485391000,,,198757000,250086000
21535,0001437749-22-003768,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,,COHU INC,1259044000,882502000,397111000,219791000,177320000,,,290201000,161053000,,0,,,,,17555000,17282000,-3607000,20889000,22596000,1041000,,,,,,11466000,27768000,-3076000,,0,-1516000,24692000,485391000,,,18323000,29021000
21535,0001437749-22-010147,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,,COHU INC,1243345000,886897000,382977000,216234000,166743000,,,267068000,160363000,,0,,,,,27693000,27863000,6294000,21569000,23106000,981000,49569000,,,,,11667000,1991000,-2669000,3422000,,-5949000,-678000,503920000,,,28844000,39360000
21535,0001437749-22-018062,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,,COHU INC,1239404000,894452000,367331000,211534000,155797000,,,280586000,162666000,,0,,,,,36914000,37666000,8898000,28768000,23160000,919000,48928000,,,,,11532000,43808000,-3055000,3933000,,-14429000,40753000,527121000,,,38585000,48446000
21535,0001437749-22-024995,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,,COHU INC,1197915000,881811000,345491000,202714000,142777000,,,232398000,165244000,,0,,,,,33707000,35075000,10193000,24882000,23372000,1028000,48526000,,,,,11446000,39496000,-4976000,3740000,,-17700000,34520000,536320000,,,36103000,45153000
21535,0001437749-23-003782,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,,COHU INC,1227414000,928841000,353643000,213539000,140104000,,,242341000,170141000,,0,,,,,125557000,126715000,29868000,96847000,92589000,4177000,48799000,,,,,46016000,112861000,-14770000,14918000,0,-50719000,98091000,575198000,,,130892000,171573000
21535,0001437749-23-003782,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,,COHU INC,1227414000,928841000,353643000,213539000,140104000,,,242341000,170141000,,0,,,,,27243000,26111000,4483000,21628000,22951000,1249000,,,,,,11371000,27566000,-4070000,3823000,,-12641000,23496000,575198000,,,27360000,38614000
21535,0001437749-23-012665,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,COHU INC,1187599000,938779000,367498000,223552000,143946000,,,226649000,176189000,,0,,,,,19877000,20658000,4973000,15685000,22510000,1128000,48171000,,,,,12091000,16485000,-5075000,3914000,,-3481000,11410000,571281000,,,21786000,31968000
21535,0001437749-23-022033,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,COHU INC,1188065000,953393000,359591000,224291000,135300000,,,275290000,173753000,,0,,,,,15659000,17019000,6435000,10584000,22466000,727000,48028000,,,,,12367000,53145000,-3065000,4432000,,-2699000,50080000,593802000,,,17746000,28026000
21535,0001437749-23-030098,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,,COHU INC,1167518000,946236000,345692000,220684000,125008000,,,293386000,166673000,,0,,,,,7402000,8636000,4721000,3915000,21478000,773000,48107000,,,,,12176000,29139000,-4008000,4334000,,-4675000,25131000,600544000,,,9409000,19578000
21535,0001437749-24-004596,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,,COHU INC,1150352000,950170000,393428000,241658000,151770000,,,245524000,155793000,,0,,,,,43272000,45816000,17660000,28156000,88571000,3382000,48025000,,,,,49744000,101470000,-16053000,17237000,,-23641000,85417000,556742000,,,49198000,93016000
21535,0001437749-24-004596,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,,COHU INC,1150352000,950170000,393428000,241658000,151770000,,,245524000,155793000,,0,,,,,334000,-497000,1531000,-2028000,22117000,754000,,,,,,13110000,2701000,-3905000,4557000,,-12786000,-1204000,556742000,,,257000,13444000
21535,0001437749-24-014436,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,COHU INC,1074448000,915357000,379254000,238322000,140932000,,,191065000,151587000,,0,,,,,-17973000,-16335000,-1700000,-14635000,22336000,289000,47134000,,,,,13224000,-13964000,-3327000,4628000,,-10698000,-17291000,536103000,,,-16046000,-4749000
21535,0001437749-24-024178,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,,COHU INC,1039032000,896210000,368398000,237476000,130922000,,,203068000,146074000,,0,,,,,-16299000,-14483000,1286000,-15769000,21342000,144000,46965000,,,,,13161000,1096000,-2015000,5583000,,-8188000,-919000,527812000,,,-14339000,-3138000
21535,0001437749-24-032864,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,,COHU INC,1032346000,884538000,365491000,242867000,122624000,,,189262000,144125000,,0,,,,,-15769000,-14825000,3231000,-18056000,20324000,86000,46815000,,,,,13153000,17363000,-2252000,5248000,,-8068000,15111000,519047000,,,-14739000,-2616000
21535,0001437749-25-004612,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,,COHU INC,999415000,856891000,345356000,234639000,110717000,,,206407000,141861000,,0,,,,,-71668000,-64946000,4872000,-69818000,84797000,618000,46908000,,,,,52487000,2778000,-10634000,20740000,,-26986000,-7856000,511535000,,,-64328000,-19181000
21535,0001437749-25-004612,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,,COHU INC,999415000,856891000,345356000,234639000,110717000,,,206407000,141861000,,0,,,,,-21627000,-19303000,2055000,-21358000,20795000,99000,,,,,,12949000,-1717000,-3040000,5281000,,-32000,-4757000,511535000,,,-19204000,-8678000
21535,0001437749-25-014183,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,,COHU INC,975537000,827717000,377346000,272598000,104748000,,,151876000,139365000,,0,,,,,-27326000,-25966000,4838000,-30804000,23152000,198000,46645000,,,,,13084000,-10182000,-10964000,6230000,,-8449000,-21146000,450371000,,,-25768000,-14242000
21535,0001437749-25-024281,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,,COHU INC,1010193000,830543000,379243000,282525000,96718000,,,164436000,137831000,,0,,,,,-17236000,-14831000,2049000,-16880000,23188000,126000,46662000,,,,,13458000,16047000,-2659000,5675000,,-138000,13388000,451300000,,,-14705000,-3778000
21535,0001437749-25-032269,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,,COHU INC,1021271000,831089000,368735000,282293000,86442000,,,149944000,134246000,,0,,,,,-9716000,-7815000,-3714000,-4101000,22454000,110000,46748000,,,,,13593000,-14009000,-3960000,5659000,,1000,-17969000,462354000,,,-7705000,3877000
21535,0001437749-26-004339,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,,COHU INC,1242982000,785539000,362299000,283027000,79272000,,,227053000,129006000,,0,,,,,-69769000,-62407000,11866000,-74273000,92213000,2054000,46723000,,,,,50685000,31692000,-20958000,23042000,,-8586000,10734000,423240000,,,-60353000,-19084000
21535,0001437749-26-004339,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,,COHU INC,1242982000,785539000,362299000,283027000,79272000,,,227053000,129006000,,0,,,,,-15491000,-13795000,8693000,-22488000,23419000,1620000,,,,,,10550000,39836000,-3375000,5478000,,0,36461000,423240000,,,-12175000,-4941000
21535,0001437749-26-014308,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,,COHU INC,1235037000,768993000,351856000,280253000,71603000,,,210941000,130805000,,0,,,,,-11154000,-9013000,3055000,-12068000,26387000,1621000,46996000,,,,,10423000,10313000,-2026000,6276000,,0,8287000,417137000,,,-7392000,-731000
