cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1226616,0001193125-14-411324,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,MNOV,MEDICINOVA INC,27787306,22984657,9600241,9600241,,,,11936900,,,2200,,,,,-2345259,-2338769,1472,-2340241,,173,,,,,2345259,9965,-1590995,0,497675,,,-1590995,13384416,,,-2338596,-2335294
1226616,0001193125-15-089483,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,MNOV,MEDICINOVA INC,27273494,22010589,9600241,9600241,,,,11669435,,,2200,,,,,-9223011,-9199264,-3972,-9195292,,628,,,,,9223011,40186,816529,-3523,1638038,,,813006,12410348,,,-9198636,-9182825
1226616,0001193125-15-089483,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,MNOV,MEDICINOVA INC,27273494,22010589,9600241,9600241,,,,11669435,,,2200,,,,,-2382977,-2389352,-8534,-2381000,,151,,,,,2383000,9721,-1032770,0,653943,,,-1032770,12410348,,,-2389201,-2373256
1226616,0001193125-15-182243,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,MNOV,MEDICINOVA INC,25467843,20946331,9600241,9600241,,,,9073449,,,2200,,,0,,-2214955,-2212117,2946,-2215063,,140,,,,,2214955,9180,-3233516,,513305,,,,11346090,,,-2211977,-2205775
1226616,0001564590-15-005883,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,MNOV,MEDICINOVA INC,24719397,19945313,9600241,9600241,,,,8580807,,,2200,,,,,-2277128,-2285161,1661,-2286822,,,,,,,2277128,8845,-1232660,,546366,,,,10345072,,,,-2268283
1226616,0001564590-15-008899,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,MNOV,MEDICINOVA INC,39587069,34625804,9600241,9600241,,,,23612272,,,2200,,,,,-1594133,-1606507,1383,-1607890,,,,,,,1594133,5248,-1169582,,84143,,,,25025563,,,,-1588885
1226616,0001564590-16-013409,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,MNOV,MEDICINOVA INC,37906323,32752974,9600240,9600240,,,,22076749,,,2200,,,,,-8822386,-8837720,7359,-8845079,,514,,,,,8822386,26704,-7152370,-2320,2025500,,,-7154690,23152734,,,-8837206,-8795682
1226616,0001564590-16-013409,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,MNOV,MEDICINOVA INC,37906323,32752974,9600240,9600240,,,,22076749,,,2200,,,,,-2736169,-2733936,1369,-2735,,,,,,,2736,3431,-1516612,0,881686,,,-1516612,23152734,,,,-2732738
1226616,0001564590-16-016783,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,MNOV,MEDICINOVA INC,43858557,39140143,9600241,9600241,,,,27618393,,,2200,,,,,-3391575,-3380093,1505,-3381598,,,,,,,3391575,4105,-2419366,-22005,1439149,,,-2441371,29539902,,,,-3387470
1226616,0001564590-16-021539,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,MNOV,MEDICINOVA INC,42363286,37372729,9600240,9600240,,,,26565423,,,,,,,,-3204757,-3198310,1011,-3199321,,,,,,,3204757,4099,-1485724,-11129,1300000,,,-1496853,27772489,,,,-3200658
1226616,0001564590-16-026103,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,MNOV,MEDICINOVA INC,40777871,35745817,9600240,9600240,,,,24971802,,,,,,,,-2844745,-2834137,1675,-2835812,,,,,,,2844745,2599,-1582530,-33709,1200000,,,-1616239,26145577,,,,-2842146
1226616,0001564590-17-001547,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,annual,MNOV,MEDICINOVA INC,39813134,34531929,9600240,9600240,,,,24118037,,,,,,,,-10881834,-10862225,3754,-10865979,,454,,,,,10881834,14127,-6546213,-84483,3972533,,,-6630696,24931689,,,-10861771,-10867707
1226616,0001564590-17-001547,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,quarterly,MNOV,MEDICINOVA INC,39813134,34531929,9600240,9600240,,,,24118037,,,,,,,,-1440756,-1449685,-437,-1449,,,,,,,1440,3324,-1058593,-17640,11192,,,-1076233,24931689,,,,-1437432
1226616,0001564590-17-007298,10-Q,2017-04-26,2017-04-27,2017,Q1,2017-03-31,quarterly,MNOV,MEDICINOVA INC,37424345,32751432,9600240,9600240,,,,21637156,,,,,,,,-3023522,-3012464,4060,-3016524,,,,,,,3023522,7217,-2547271,,1168155,,,,23151192,,,,-3016305
1226616,0001564590-17-014096,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,MNOV,MEDICINOVA INC,38456323,33386269,9600240,9600240,,,,22890047,,,,,,,,-2804988,-2786607,2030,-2788637,,,,,,,2804988,7237,-1411248,,700000,,,,23786029,,,,-2797751
1226616,0001564590-17-019774,10-Q,2017-10-23,2017-10-24,2017,Q3,2017-09-30,quarterly,MNOV,MEDICINOVA INC,40107564,34719672,9600240,9600240,,,,24535427,,,,,,,,-3791536,-3753049,2054,-3755103,,,,,,,3791536,6998,-1919435,,1500000,,,,25119432,,,,-3784538
1226616,0001564590-18-001957,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,MNOV,MEDICINOVA INC,43419064,38642140,9600240,9600240,,,,27991743,,,,,,,,-13027093,-12907186,-1744050,-11163136,,298,,,,,13027093,28098,-6923934,,4474945,,,,29041900,,,-12906888,-12998995
1226616,0001564590-18-001957,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,MNOV,MEDICINOVA INC,43419064,38642140,9600240,9600240,,,,27991743,,,,,,,,-3407046,-3355065,-1752194,-1602,,,,,,,3406,6646,-1045980,,1023138,,,,29041900,,,,-3400400
1226616,0001564590-18-009050,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,MNOV,MEDICINOVA INC,78664744,75569807,9600240,9600240,,,,62939203,,,,,,,,-4666581,-4543051,,-4543051,,,,,,,4666581,6689,-4081395,-8584,2530425,,,-4089979,65969567,,,,-4659892
1226616,0001564590-18-017198,10-Q,2018-07-23,2018-07-24,2018,Q2,2018-06-30,quarterly,MNOV,MEDICINOVA INC,79076687,75588903,9600240,9600240,,,,64162778,,,,,,,,-3400282,-3142232,1907,-3144139,,,,,,,3400282,6790,-1653366,-1623,800000,,,-1654989,65988663,,,,-3393492
1226616,0001564590-18-025127,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,MNOV,MEDICINOVA INC,77275331,73551771,9600240,9600240,,,,62442366,,,,,,,,-7027714,-6778295,1663,-6779958,,,,,,,7027714,6289,-1735597,0,4700000,,,-1735597,63951531,,,,-7021425
1226616,0001564590-19-002835,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,MNOV,MEDICINOVA INC,77222692,73107612,9600240,9600240,,,,62313418,,,,,,,,-15586826,-14669811,5276,-14675087,,,,,,,15586826,25881,-9114121,-10200,6330305,,,-9124321,63507372,,,,-15560945
1226616,0001564590-19-002835,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,MNOV,MEDICINOVA INC,77222692,73107612,9600240,9600240,,,,62313418,,,,,,,,-492249,-206233,1706,-208000,,,,,,,492000,6113,-1643763,7,-1751592,,,-1643756,63507372,,,,-486136
1226616,0001564590-19-013055,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,MNOV,MEDICINOVA INC,78547719,75037247,9600240,9600240,,,,63209663,,,,,,,,-4979359,,,-4697190,,,,,,,4979359,6134,-3029290,-1953,2699500,,,-3031243,65437007,,,,-4973225
1226616,0001564590-19-026122,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,MNOV,MEDICINOVA INC,77151695,73181610,9600240,9600240,,,,61737842,,,,,,,,-4182021,,,-3881876,,,,,,,4182021,6203,-1652310,-2060,1842514,,,-1654370,63581370,,,,-4175818
1226616,0001564590-19-037792,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,MNOV,MEDICINOVA INC,78224057,74351040,9600240,9600240,,,,62872907,,,,,,,,-2645565,,,-2378504,,,,,,,2645565,6010,-2039005,0,373844,,,-2039005,64750800,,,,-2639555
1226616,0001564590-20-004605,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,MNOV,MEDICINOVA INC,79205174,74894623,9600240,9600240,,,,63792657,,,,,,,,-14031077,-12928998,12660,-12941658,,,,,,,14031077,23944,-9124987,-11272,4112649,,,-9136259,65294383,,,,-14007133
1226616,0001564590-20-004605,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,MNOV,MEDICINOVA INC,79205174,74894623,9600240,9600240,,,,63792657,,,,,,,,-2224132,,,-1984088,,,,,,,2224132,5597,-2404382,-7259,-803209,,,-2411641,65294383,,,,-2218535
1226616,0001564590-20-018206,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,MNOV,MEDICINOVA INC,77014481,73196268,9600240,9600240,,,,61330267,,,,,,,,-2924499,,,-2713559,,,,,,,2924499,5060,-2878622,-2594,596378,,,-2881216,63596028,,,,-2919439
1226616,0001564590-20-033933,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,,MEDICINOVA INC,75838441,71092943,9600240,9600240,,,,60440450,,,,,,,,-4510366,,,-4451229,,,,,,,4510366,5210,-2090557,-10,1147154,,,-2090567,61492703,,,,-4505156
1226616,0001564590-20-047628,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,,MEDICINOVA INC,77293393,73553273,9600240,9600240,,,,61661341,,,,,,,,-3730016,,,-3703820,,,,,,,3730016,5217,-3908098,-1190,1033971,,,-3909288,63953033,,,,-3724799
1226616,0001564590-21-006771,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,,MEDICINOVA INC,75419110,71326500,9600240,9600240,,,,60036763,,,,,,,,-14178323,-13855545,-1648,-13853897,,,,,,,14178323,21342,-10826362,-36492,3175553,,,-10862854,61726260,,,,-14156981
1226616,0001564590-21-006771,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,,MEDICINOVA INC,75419110,71326500,9600240,9600240,,,,60036763,,,,,,,,-3013442,,,-2985289,,,,,,,3013442,5855,-1949085,-32698,398050,,,-1981783,61726260,,,,-3007587
1226616,0001564590-21-027563,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,MEDICINOVA INC,96100719,92371449,9600240,9600240,,,,76301840,,,,,,4000000,,-201529,,,-187799,,,,,,,4201529,6453,-3853952,,1139636,,,,82771209,,,,-195076
1226616,0001564590-21-043988,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,MEDICINOVA INC,93683848,89234314,9600240,9600240,,,,77792263,,,,,,0,,-4309513,,,-4284141,,,,,,,4309513,6154,1126936,,755905,,,,79634074,,,,-4303359
1226616,0001564590-21-056378,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,MEDICINOVA INC,91623960,86482340,9600240,9600240,,,,75025384,,150682,,,,37500,,-3601939,,,-3579167,,,,,,,3639439,7168,-3015623,-2938,578944,,,-3018561,76882100,,,,-3594771
1226616,0001564590-22-005388,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,,MEDICINOVA INC,87406458,83677084,9600240,9600240,,,,71430954,,131965,,,,4037500,,-10215812,-10131684,2568,-10134252,,,,,,,14253312,26149,-9381605,-28732,1717513,,,-9410337,74076844,,,,-10189663
1226616,0001564590-22-005388,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,,MEDICINOVA INC,87406458,83677084,9600240,9600240,,,,71430954,,131965,,,,0,,-2102831,,,-2083145,,,,,,,2102831,6374,-3638966,0,-756972,,,-3638966,74076844,,,,-2096457
1226616,0001564590-22-019872,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,MEDICINOVA INC,84175187,80364285,9600240,9600240,,,,67695253,,163945,,,,,,-3410012,,,-3386417,,,,,,,3410012,4429,-3728400,,81053,,,,70764045,,,,-3405583
1226616,0001564590-22-029126,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,MEDICINOVA INC,81235596,76605729,9600240,9600240,,,,65233268,,183616,,,,,,-4089935,,,-4028998,,,49045587,,,,4089935,4488,-2455968,,274502,,,,67005489,,,,-4085447
1226616,0001564590-22-037391,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,MEDICINOVA INC,78391770,73105871,9600240,9600240,,,,52507263,,167073,,,,,,-3897467,,,-3652184,,,49046246,,,,3897467,4459,-2720151,,158298,,,,63505631,,,,-3893008
1226616,0000950170-23-003054,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,MNOV,MEDICINOVA INC,74154905,70242035,9600240,9600240,,,,18505493,,157505,,,,,,-14628649,-14066261,2822,-14069083,,,49045342,,,,14628649,17707,-12911563,-5010,642522,,,-12916573,60641795,,,,-14610942
1226616,0000950170-23-003054,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,MNOV,MEDICINOVA INC,74154905,70242035,9600240,9600240,,,,18505493,,157505,,,,,,-3231235,,,-3001484,,,,,,,3231235,4331,-4007044,,128669,,,,60641795,,,,-3226904
1226616,0000950170-23-010297,10-K/A,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,MNOV,MEDICINOVA INC,74154905,70242035,9600240,9600240,,,,18505493,,157505,,,,,,-14628649,-14066261,2822,-14069083,,,49045342,,,,14628649,17707,-12911563,-5010,642522,,,-12916573,60641795,,,,-14610942
1226616,0000950170-23-010297,10-K/A,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,MNOV,MEDICINOVA INC,74154905,70242035,9600240,9600240,,,,18505493,,157505,,,,,,-3231235,,,-3001484,,,,,,,3231235,4331,-4007044,,128669,,,,60641795,,,,-3226904
1226616,0000950170-23-021279,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,MNOV,MEDICINOVA INC,71132845,67726252,9600240,9600240,,,,55259368,,142197,,,,,,-2963243,,,-2917504,,,49046246,,,,2963243,4105,-3177413,,403263,,,,58126012,,,,-2959138
1226616,0000950170-23-040621,10-Q,2023-08-09,2023-08-10,2023,Q1,2023-06-30,quarterly,MNOV,MEDICINOVA INC,68718642,65175929,9600240,9600240,,,,52876271,,201277,,,,,,-3300030,,,-2871820,,,49046246,,,,3300030,,,,,,,,55575689,,,,
1226616,0000950170-23-062079,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,MNOV,MEDICINOVA INC,68136561,64669252,9600240,9600240,,,,51507361,,205394,,,,1000000,,-1146888,,,-723107,,,49046246,,,,2146888,,,,,,,,55069012,,,,
1226616,0000950170-24-015920,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,MNOV,MEDICINOVA INC,66269977,62378424,9600240,9600240,,,,50999442,,215926,,,,1000000,,-9900265,-8568469,3047,-8571516,,,49046246,,,,10900265,20295,-7431038,-21299,710710,,,-7452337,52778184,,,,-9879970
1226616,0000950170-24-015920,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,MNOV,MEDICINOVA INC,66269977,62378424,9600240,9600240,,,,50999442,,215926,,,,0,,-2490104,,,-2059085,,,,,,,2490104,5492,-499060,22,-237405,,,-499038,52778184,,,,-2484612
1226616,0000950170-24-056996,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,MNOV,MEDICINOVA INC,62893917,59830444,9600240,9600240,,,,47138799,,217887,,,,,,-3135993,,,-2754518,,,49046246,,,,3135993,5350,-3868248,,215430,,,,50230204,,,,-3130643
1226616,0000950170-24-094092,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,MNOV,MEDICINOVA INC,60403808,57405154,9600240,9600240,,,,44337824,,190047,,,,,,-3046496,,,-2628200,,,49046246,,,,3046496,5370,-2810930,,207455,,,,47804914,,,,-3041126
1226616,0000950170-24-126343,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,MNOV,MEDICINOVA INC,58119421,55065561,9600240,9600240,,,,42280618,,201976,,,,,,-3309128,,,-2852179,,,49046246,,,,3309128,5180,-2032054,-6,504862,,,-2032060,45465321,,,,-3303948
1226616,0000950170-25-023301,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,MNOV,MEDICINOVA INC,55875926,52503551,9600240,9600240,,,,40359738,,193769,,,,,,-12675331,-11044012,5537,-11049549,,,49046246,,,,12675331,21077,-10642964,-895,1191740,,,-10643859,42903311,,,,-12654254
1226616,0000950170-25-023301,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,MNOV,MEDICINOVA INC,55875926,52503551,9600240,9600240,,,,40359738,,193769,,,,,,-3183714,,,-2814652,,,,,,,3183714,5177,-1931732,2,263993,,,-1931730,42903311,,,,-3178537
1226616,0000950170-25-070461,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,MNOV,MEDICINOVA INC,52431150,49930476,9600240,9600240,,,,36571466,,189860,,,,,,-3202510,,,-2864120,,,49046246,,,,3202510,5177,-3783661,,285943,,,,40330236,,,,-3197333
1226616,0000950170-25-109041,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,MNOV,MEDICINOVA INC,49823875,46856869,9600240,9600240,,,,34259637,,184842,,,,134599,,-3607092,,,-3281185,,,49046246,,,,3741691,5064,-2306406,,204897,,,,37256629,,,,-3602028
1226616,0001193125-25-277779,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,MNOV,MEDICINOVA INC,47578388,43964756,9600240,9600240,,,,32562612,,180751,,,,123319,,-3380998,,,-3050373,,,49046246,,,,3504317,5303,-1703197,,157692,,,,34364516,,,,-3375695
1226616,0001193125-26-100432,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,MNOV,MEDICINOVA INC,45603109,41586681,9600240,9600240,,,,30806477,,194331,,,,409657,,-13283002,-11991963,5994,-11997957,,,49063438,,,,13692659,20099,-9810061,-2899,829095,,,-9812960,31986441,,,,-13262903
1226616,0001193125-26-100432,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,MNOV,MEDICINOVA INC,45603109,41586681,9600240,9600240,,,,30806477,,194331,,,,151739,,-3092402,,,-2802279,,,,,,,3244141,4555,-2016797,0,180563,,,-2016797,31986441,,,,-3087847
1226616,0001193125-26-224066,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,MNOV,MEDICINOVA INC,42704854,39407234,9600240,9600240,,,,27329415,,165198,,,,186984,,-2835806,,,-2586258,,,49221246,,,,3022790,4260,-3470213,-10825,407761,,,-3481038,29806994,,,,-2831546
