cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1814287,0001564590-20-042653,10-Q,2020-09-04,2020-09-05,2020,Q2,2020-06-30,quarterly,ERESU,EAST RESOURCES ACQUISITION CO,239716,24532,,,,,,25000,,,,,,,,,,,,,,,,,,,,,,,,,,24532,,,,,6770,8625000,2020-06-30,class_sum,,,,
1814287,0001564590-20-054168,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ERESU,EAST RESOURCES ACQUISITION CO,346076098,5000003,,,,,,769449,,,,,,,,,,,-128608,,,9015045,,,,,,-390380,,,,,,5000003,,,,,6770,10229425,2020-09-30,class_sum,,,,
1814287,0001564590-21-015863,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,ERESU,EAST RESOURCES ACQUISITION CO,345850539,5000004,,,,,,589685,,,,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,6770,10261578,2020-12-31,class_sum,,,,
1814287,0001564590-21-015863,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,ERESU,EAST RESOURCES ACQUISITION CO,345850539,5000004,,,,,,589685,,,,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,6770,10261578,2020-12-31,class_sum,,,,
1814287,0001564590-21-036917,10-K/A,2021-07-16,2021-07-17,2020,FY,2020-12-31,annual,ERESU,EAST RESOURCES ACQUISITION CO,345850539,-44076776,,,,,,589685,,,,,,,,,,,,,,,,,,,,,,,,,,-44076776,,,,,6770,8625000,2020-12-31,class_sum,,,,
1814287,0001564590-21-036917,10-K/A,2021-07-16,2021-07-17,2020,FY,2020-12-31,quarterly,ERESU,EAST RESOURCES ACQUISITION CO,345850539,-44076776,,,,,,589685,,,,,,,,,,,,,,,,,,,,,,,,,,-44076776,,,,,6770,8625000,2020-12-31,class_sum,,,,
1814287,0001564590-21-039240,10-Q,2021-07-30,2021-07-31,2021,Q1,2021-03-31,quarterly,ERESU,EAST RESOURCES ACQUISITION CO,345596517,-33287830,,,,,,317400,,,,,,,,,10788946,,10788946,,,,,,,,,-272285,,,,,,-33287830,,,,,6770,8625000,2021-03-31,class_sum,,,,
1814287,0001564590-21-044925,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,,EAST RESOURCES ACQUISITION CO,345324422,-40463164,,,,,,101969,,,,,,,,,-7175334,,-7175334,,,,,,,,,-215431,,,,,,-40463164,,,,,6770,8625000,2021-06-30,class_sum,,,,
1814287,0001564590-22-007305,10-Q,2022-02-28,2022-03-01,2021,Q3,2021-09-30,quarterly,,EAST RESOURCES ACQUISITION CO,346375083,-29699389,,,,,,1193711,,,,,,,,,,,10763775,,,,,,,,,-408258,,,,,,-29699389,,,,,6770,8625000,2021-09-30,class_sum,,,,
1814287,0001564590-22-021441,10-K/A,2022-05-27,2022-05-28,2020,FY,2020-12-31,annual,,EAST RESOURCES ACQUISITION CO,345850539,-44076776,,,,,,589685,,,,,,,,,,,,,,,,,,,,,,,,,,-44076776,,,,,6770,8625000,2020-12-31,class_sum,,,,
1814287,0001564590-22-021441,10-K/A,2022-05-27,2022-05-28,2020,FY,2020-12-31,quarterly,,EAST RESOURCES ACQUISITION CO,345850539,-44076776,,,,,,589685,,,,,,,,,,,,,,,,,,,,,,,,,,-44076776,,,,,6770,8625000,2020-12-31,class_sum,,,,
1814287,0001564590-22-023957,10-K,2022-06-22,2022-06-23,2021,FY,2021-12-31,annual,,EAST RESOURCES ACQUISITION CO,345993643,-28237411,,,,,,853130,,,,,,,,,,,15839365,,,,,,,,,-1236555,,,,,,-28237411,,,,,6770,8625000,2021-12-31,class_sum,,,,
1814287,0001564590-22-023957,10-K,2022-06-22,2022-06-23,2021,FY,2021-12-31,quarterly,,EAST RESOURCES ACQUISITION CO,345993643,-28237411,,,,,,853130,,,,,,,,,,,1461978,,,,,,,,,-340581,,,,,,-28237411,,,,,6770,8625000,2021-12-31,class_sum,,,,
1814287,0001564590-22-025641,10-Q,2022-07-13,2022-07-14,2022,Q1,2022-03-31,quarterly,,EAST RESOURCES ACQUISITION CO,345779759,-18853597,,,,,,624902,,,,,,,,,,,9383814,,,,,,,,,-280628,,,,,,-18853597,,,,,6770,8625000,2022-03-31,class_sum,,,,
1814287,0001564590-22-029884,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,EAST RESOURCES ACQUISITION CO,345628961,-19987489,,,,,,562541,,,,,,,,,-1116165,17727,-1133892,,,,,,,,,-345684,,,,,,-19987489,,,,,6770,8625000,2022-06-30,class_sum,,,,
1814287,0001564590-22-038104,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,EAST RESOURCES ACQUISITION CO,100243663,-27480838,,,,,,1674864,,,,,,,,,-6300075,47044,-6347119,,,,,,,,,-1349855,,,,,,-27480838,,,,,6282,8625000,2022-09-30,class_sum,,,,
1814287,0001564590-23-005819,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,annual,,EAST RESOURCES ACQUISITION CO,99374190,-18389856,,,,,,86572,,,,,,,,,-591079,52485,-643564,,,,,,,,,-2602281,,,,,,-18389856,,,,,6282,8625000,2022-12-31,class_sum,,,,
1814287,0001564590-23-005819,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,quarterly,,EAST RESOURCES ACQUISITION CO,99374190,-18389856,,,,,,86572,,,,,,,,,-2558653,-12286,-2546367,,,,,,,,,-626114,,,,,,-18389856,,,,,6282,8625000,2022-12-31,class_sum,,,,
1814287,0001564590-23-007412,10-Q,2023-05-25,2023-05-26,2023,Q1,2023-03-31,quarterly,,EAST RESOURCES ACQUISITION CO,29619783,-19515673,,,,,,56933,,,,,,,,,,,-143746,,,,,,,,,-500368,,,,,,-19515673,,,,,6282,8625000,2023-03-31,class_sum,,,,
