cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1517130,0001144204-13-003349,10-K/A,2013-01-22,2013-01-23,2011,FY,2011-12-31,quarterly,CGEIU,CHINA GROWTH EQUITY INVESTMENT LTD,50873279,5000001,,,,,,134028,,,,,,,,,,,154666,,,,,,,,,-406841,,,,,,5000001,,,,,6770,6250000,2011-12-31,single,,,,
1517130,0001144204-13-003350,10-Q/A,2013-01-22,2013-01-23,2012,Q1,2012-03-31,quarterly,CGEIU,CHINA GROWTH EQUITY INVESTMENT LTD,50740130,5000001,,,,,,85887,,,,,,,,,,,-575226,,,,3360,,,,,-46438,,,,,,5000001,,,,,6770,6250000,2012-03-31,single,,,,
1517130,0001144204-13-003352,10-Q/A,2013-01-22,2013-01-23,2012,Q2,2012-06-30,quarterly,CGEIU,CHINA GROWTH EQUITY INVESTMENT LTD,50580548,5000001,,,,,,12476,,,,,,,,,,,175732,,,6250000,4888,,,,,-68330,,,,,,5000001,,,,,6770,6250000,2012-06-30,single,,,,
1517130,0001144204-13-003353,10-Q/A,2013-01-22,2013-01-23,2012,Q3,2012-09-30,quarterly,CGEIU,CHINA GROWTH EQUITY INVESTMENT LTD,50495085,5000001,,,,,,131208,,,,,,,,,,,2259980,,,6250000,3178,,,,,48236,,,,,,5000001,,,,,6770,6250000,2012-09-30,single,,,,
1517130,0001144204-13-006231,10-K,2013-02-06,2013-02-07,2012,FY,2012-12-31,annual,CGEIU,CHINA GROWTH EQUITY INVESTMENT LTD,50333375,5000001,,,,,,1387,,,,,,,,,,,1234895,,,6250000,16411,,,,,-297367,,,,,,5000001,,,,,6770,6250000,2012-12-31,single,,,,
1517130,0001144204-13-006231,10-K,2013-02-06,2013-02-07,2012,FY,2012-12-31,quarterly,CGEIU,CHINA GROWTH EQUITY INVESTMENT LTD,50333375,5000001,,,,,,1387,,,,,,,,,,,-625591,,,,4986,,,,,-230835,,,,,,5000001,,,,,6770,6250000,2012-12-31,single,,,,
1517130,0001144204-13-028700,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,CGEIU,PINGTAN MARINE ENTERPRISE LTD.,505737214,415634026,,,,17674857,7499034,206108221,4647929,,,,,46408547,16093917,14491414,15985792,2203251,13782541,,685377,79055053,170132,,,,,31508223,-13342866,,,,18165357,415634026,25173891,440807917,16671169,,1600,79055053,2013-03-31,single,,12020599,2648376,
1517130,0001144204-13-044391,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CGEIU,PINGTAN MARINE ENTERPRISE LTD.,683275328,444613957,,,,12195718,11381041,20806414,7344328,,,,,71909988,34456292,31107833,30051080,5273327,24777753,,914419,79055053,216768,,,,,26845902,-2017664,,,,24828238,444613957,23576759,468190716,30965499,,1600,79055053,2013-06-30,single,,20144510,2699274,
1517130,0001144204-13-062004,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CGEIU,PINGTAN MARINE ENTERPRISE LTD.,355359127,75381428,,,,58431373,11413399,10832000,5427251,,,,,20609107,8162228,6622194,5939018,0,18301541,,1049041,79055053,2306,,,,,-56103707,-201489777,,,,-257593484,75381428,69844772,145226200,6988059,,6770,79055053,2013-09-30,single,,22363811,-3079587,
1517130,0001144204-14-014498,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,CGEIU,PINGTAN MARINE ENTERPRISE LTD.,357948722,252237430,,,,54499727,20252077,8156599,9095736,,,,,122667769,46907736,42097821,45488758,0,97399420,,4171989,79055053,8250,,,,,47651313,-256831561,,,,-209180248,252237430,74751804,326989234,49660747,,6770,79055053,2013-12-31,single,,9085353,3297751,
1517130,0001144204-14-014498,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,CGEIU,PINGTAN MARINE ENTERPRISE LTD.,357948722,252237430,,,,54499727,20252077,8156599,9095736,,,,,61026829,24241284,22507672,28088700,0,40537585,,1727207,,3389,,,,,45400895,-39981254,,,,5419641,252237430,74751804,326989234,29815907,,6770,79055053,2013-12-31,single,,9085353,1029688,
1517130,0001144204-14-028223,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,CGEIU,PINGTAN MARINE ENTERPRISE LTD.,377383942,272658193,,,,51959333,24535905,26039273,11790469,,,,,65582952,24040958,22749092,21680852,0,21680852,,1372941,79055053,3424,,,,,10327763,-299428,,,,10028335,272658193,76495238,349153431,23053793,,1600,79055053,2014-03-31,single,,10808850,1004698,
1517130,0001144204-14-047364,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,396693541,287245178,,,,44345219,26678058,13628063,13847641,,,,,56909432,16765513,15239166,14320235,0,14320235,,1036260,79055053,5747,,,,,5521717,-295805,,,,5225912,287245178,71023277,358268455,15356495,,1600,79055053,2014-06-30,single,,20958121,989118,
1517130,0001144204-14-066595,10-K/A,2014-11-10,2014-11-11,2013,FY,2013-12-31,annual,PME,PINGTAN MARINE ENTERPRISE LTD.,170131512,64841435,,,,54499727,20252077,8156599,9095736,,,,,122667769,47684479,42874564,47135794,0,99046456,,3301696,78772743,8250,,,,,52266802,-257701854,,,,-205435052,64841435,74751804,139593239,50437490,,0900,79055053,2013-12-31,single,,9085353,2394692,
1517130,0001144204-14-066595,10-K/A,2014-11-10,2014-11-11,2013,FY,2013-12-31,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,170131512,64841435,,,,54499727,20252077,8156599,9095736,,,,,61026829,25423147,23689535,29735736,0,42268759,,1177896,,3389,,,,,50016384,-40851547,,,,9164837,64841435,74751804,139593239,30913632,,0900,79055053,2013-12-31,single,,9085353,126629,
1517130,0001144204-14-066693,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,234553999,115785543,,,,44706991,26895700,11797659,6033328,,,,,54416793,15483987,13980015,14194530,0,14194530,,679484,79055053,4845,,,1503972,,529393,-673701,,,,-144308,115785543,71602691,187388234,14874014,,0900,79055053,2014-09-30,single,,36071023,753519,
1517130,0001144204-14-072009,10-Q/A,2014-12-03,2014-12-04,2014,Q1,2014-03-31,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,190200995,86930550,,,,51959333,24535905,26037722,11790469,,,,,65582952,25599462,24148240,23388716,0,23388716,,1132423,79055053,3425,,,,,10477123,-380339,,,,10096784,86930550,76495238,163425788,24521139,,0900,79055053,2014-03-31,single,,10738646,1328129,
1517130,0001144204-14-072250,10-Q/A,2014-12-04,2014-12-05,2014,Q2,2014-06-30,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,210911090,102079173,,,,44345219,26678058,13628063,13847641,,,,,56909432,17436999,16070008,14842361,0,14842361,,1276778,79055053,5746,,,1366991,,5760185,-392829,,,,5367356,102079173,71023277,173102450,16119139,,0900,79055053,2014-06-30,single,,20958121,1940584,
1517130,0001213900-15-001644,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,PME,PINGTAN MARINE ENTERPRISE LTD.,249030185,149258934,,,,38625071,18868616,12752272,12123405,,,,,233427011,77586188,70375624,85760705,,85760705,,4815670,79055053,16772,,,7210564,,33928408,-890897,,-790550,,33037511,149258934,57493687,206752621,90576375,,0900,79055053,2014-12-31,single,,30353890,6017886,
1517130,0001213900-15-001644,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,249030185,149258934,,,,38625071,18868616,12752272,12123405,,,,,56518,19066,16177361,33335098,,33335098,,1726985,,2756,,,2888379,,17549535,378037,,,,17927572,149258934,57493687,206752621,35062083,,0900,79055053,2014-12-31,single,,30353890,1995654,
1517130,0001213900-15-003453,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,317008884,206665133,,,,38810954,12424089,67379943,4883958,,,,,28732824,11466535,9316801,8416262,,8416262,,953644,79055053,19232,,,2149734,,26131969,-16361,,-790551,,26115608,206665133,51235043,257900176,9369906,,0900,79055053,2015-03-31,single,,31500000,1528756,
1517130,0001213900-15-005880,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,255488511,148614946,,,,31894626,13286690,26210998,2111716,,,,,15254003,1206337,545484,-1584065,,-1481996,,1085551,79055053,68787,,,660853,,20674838,-61,,0,,20674777,148614946,45181316,193796262,-498514,,0900,79055053,2015-06-30,single,,31500000,2058120,
1517130,0001213900-15-008333,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,265963962,162906779,,,,29572854,12150209,21092310,5442615,,,,,2740981,-6507715,-7554212,22518124,,20683627,,817321,79055053,10875,,,1046497,,-1417814,127,,-790550,,-1417687,162906779,41723063,204629842,23335445,,0900,79055053,2015-09-30,single,,28571024,773310,
1517130,0001213900-16-011466,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,PME,PINGTAN MARINE ENTERPRISE LTD.,231877373,150470656,,,,22570755,12679680,11448684,2336167,,,,,60700190,-2776437,-7568712,19558402,,18352917,,3630200,79055053,103668,,,4792275,,40853550,-56222226,,-2371652,,-15368676,150470656,35250435,185721091,23188602,,0900,79055053,2015-12-31,single,,21971438,6353055,
1517130,0001213900-16-011466,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,231877373,150470656,,,,22570755,12679680,11448684,2336167,,,,,13972000,-8941000,-9876785,-9803995,,-9072000,,773684,,4774,,,935191,,-4535443,-56205931,,-790551,,-60741374,150470656,35250435,185721091,-9030311,,0900,79055053,2015-12-31,single,,21971438,1992869,
1517130,0001213900-16-013122,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,222337983,145390126,,,,22720576,12763846,2583497,3789465,,,,,4115098,-3312712,-5123203,-5478437,413,-5100379,,522265,79055053,2367,,,1810491,,624858,-113479,,,,511379,145390126,35484422,180874548,-4956172,,0900,79055053,2016-03-31,single,,18002118,1682985,
1517130,0001213900-16-015602,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,229467893,136455668,,,,31941476,15157901,2604108,7098524,,,,,2104351,-3040767,-4022779,-4521144,587,-4224887,,395859,79055053,902,,,982012,,928769,-304398,,,,624371,136455668,47099377,183555045,-4125285,,0900,79055053,2016-06-30,single,,22365200,1620438,
1517130,0001213900-16-018101,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,225255721,122418525,,,,31816955,15098809,567931,2287067,,,,,1168946,-12312829,-13067372,-13898579,-7,-12823402,,738548,79055053,782,,,754543,,1481261,-541157,,-790551,,940104,122418525,46915764,169334289,-13160031,,0900,79055053,2016-09-30,single,,26148156,1466032,
1517130,0001213900-17-002738,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,annual,PME,PINGTAN MARINE ENTERPRISE LTD.,226472385,125038131,,,,21839412,17298544,820396,8811111,,,,,20540769,-8788007,-13992969,-14676327,984,-13717623,,1972267,79055053,1931963,,,5204962,,-4950046,-1465144,,-3162202,,-6415190,125038131,39137956,164176087,-12704060,,0900,79055053,2016-12-31,single,,21554636,6613720,
1517130,0001213900-17-002738,10-K,2017-03-23,2017-03-24,2016,FY,2016-12-31,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,226472385,125038131,,,,21839412,17298544,820396,8811111,,,,,13153,9879,8220385,9225402,-9,8430,,315595,,1927912,,,1657916,,-7984934,-506110,,-790550,,-8491044,125038131,39137956,164176087,9540997,,0900,79055053,2016-12-31,single,,21554636,1844265,
1517130,0001213900-17-005125,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,213452994,105656912,,,,21958749,17393069,571305,16829601,,,,,5661140,63333,-1413257,10842524,,9920154,,703076,79055053,147383,,,1476590,,20244725,-9763774,,-790551,,10480951,105656912,39351818,145008730,11545600,,0900,79055053,2017-03-31,single,,23578267,2112525,
1517130,0001213900-17-008380,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,213681060,115704475,,,,19485120,11838687,11415456,4935603,,,,,35695881,11119585,9681217,9810814,,8957411,,648333,79055053,4043,,,1438368,,34189911,-28987200,,-790550,,5202711,115704475,31323807,147028282,10459147,,0900,79055053,2017-06-30,single,,22658436,2179843,
1517130,0001213900-17-011573,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,218772360,122836406,,,,19888804,12083955,22251902,3000785,,,,,5462792,-1306010,6606124,6529118,,5952924,,490383,79055053,20617,,,-7912134,,21911835,-6541903,,-790551,,15369932,122836406,31972759,154809165,7019501,,0900,79055053,2017-09-30,single,,16600183,2161787,
1517130,0001213900-18-002958,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,PME,PINGTAN MARINE ENTERPRISE LTD.,201138195,129357297,,,,17217104,5968596,2005540,3560261,,,,,63209687,22082789,33254206,32520131,,29659693,,2403213,79055053,186194,,,-11171417,,68439426,-49860416,,-3162203,,18579010,129357297,23185700,152542997,34923344,,0900,79055053,2017-12-31,single,,14600978,8965553,
1517130,0001213900-18-002958,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,201138195,129357297,,,,17217104,5968596,2005540,3560261,,,,,16390,12206,5628029,5337675,,4830,,561421,,14151,,,6577852,,-7907045,-4567539,,-790551,,-12474584,129357297,23185700,152542997,5899096,,0900,79055053,2017-12-31,single,,14600978,2511398,
1517130,0001213900-18-005746,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,205512345,134594733,,,,17890937,6202191,3818837,5451133,,,,,10884268,5600552,864142,984688,,872293,,462259,79055053,19764,,,4736410,,4919711,,,-790551,,,134594733,24093128,158687861,1446947,,0900,79055053,2018-03-31,single,,9780666,2433126,
1517130,0001213900-18-010578,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,206734574,129707090,,,,14055557,5894266,1467453,6051576,,,,,13606170,6955536,3577006,3335259,,2945484,,195309,79055053,14768,,,3378530,,6919783,,,-790550,,,129707090,19949823,149656913,3530568,,0900,79055053,2018-06-30,single,,6043801,2329605,
1517130,0001213900-18-015151,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,246371215,135725733,,,,26093150,7486336,9520325,8758299,,,,,14685465,9384636,14439330,13736885,,12603065,,261974,79055053,4552,,,-5054694,,12140475,-15758305,,-790551,,-3617830,135725733,33579486,169305219,13998859,,0900,79055053,2018-09-30,single,,,2170841,
1517130,0001213900-19-004243,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,PME,PINGTAN MARINE ENTERPRISE LTD.,246961571,132666788,,,,22329234,8487295,1966855,5840207,,,,,64256088,31016506,15853018,14812698,,13397301,,1210974,79055053,41446,,,15163488,,53302882,-60930363,,-2371652,,-7627481,132666788,30816529,163483317,16023672,,0900,79055053,2018-12-31,single,,5085139,9141975,
1517130,0001213900-19-004243,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,246961571,132666788,,,,22329234,8487295,1966855,5840207,,,,,25081,9075,-3027460,-3244134,,-3023,,291432,,2362,,,12103242,,29322913,-39015044,,0,,-9692131,132666788,30816529,163483317,-2952702,,0900,79055053,2018-12-31,single,,5085139,2208403,
1517130,0001213900-19-008145,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,333399531,133472821,,,,92559590,21088587,76893321,10246664,,,,,18424209,4080651,-1446829,-1968339,,-1887239,,529165,79055053,2516,,,5527480,,10390185,-21353232,,,,-10963047,133472821,113648177,247120998,-1439174,,0900,79055053,2019-03-31,single,,5169335,2740118,
1517130,0001213900-19-015139,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,361590724,135230588,,,,102840851,22182786,3173279,8576940,745008,,,,25463094,9266814,6451080,5033967,,4579044,,1598082,79055053,17773,,,2815734,,-2155686,-38630958,,,,-40786644,135230588,125023637,260254225,6632049,,0900,79055053,2019-06-30,single,,5077827,2331141,
1517130,0001213900-19-022558,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,392750508,134954657,,,,125125479,51676116,20420442,21253480,634802,,,,11179946,3585232,6611255,4410393,,4032534,,776569,79055053,6131,,,-3026023,,-16288640,-45583495,,,,-61872135,134954657,176801595,311756252,5186962,,0900,79055053,2019-09-30,single,,4955542,2627985,
1517130,0001213900-20-006499,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,PME,PINGTAN MARINE ENTERPRISE LTD.,404128713,135715951,,,,160230498,57122789,10092205,30527752,408125,,,,89622156,25225585,13168148,6380065,,5682024,,6055310,79055053,780604,,,12057437,,-30573780,-118468793,,,,-149042573,135715951,217353287,353069238,12435375,,0900,79055053,2019-12-31,single,,10034116,11308882,
1517130,0001213900-20-006499,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,404128713,135715951,,,,160230498,57122789,10092205,30527752,408125,,,,34555000,8293000,1552642,-1095956,,-1043000,,3151494,,754184,,,6740246,,-22519639,-12901108,,,,-35420747,135715951,217353287,353069238,2055538,,0900,79055053,2019-12-31,single,,10034116,3609638,
1517130,0001213900-20-011632,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,PME,PINGTAN MARINE ENTERPRISE LTD.,478552928,141827374,,,,155715516,55539089,32763999,50761587,315939,,,,17307000,5752557,10643323,8417076,,7664690,,2898896,79055053,1200126,,,-4890766,,-17085677,-8709670,,,,-25795347,141827374,211254605,353081979,11315972,,0900,79055053,2020-03-31,single,,90612694,3378428,
1517130,0001213900-20-022502,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,,PINGTAN MARINE ENTERPRISE LTD.,557446491,140098552,,,,214352709,60880006,3405523,56605991,222567,,,,23463133,2163213,96123,-1661380,,-1576010,,2936529,79055053,1162486,,,2067090,,11822948,-76530336,,,,-64707388,140098552,275232715,415331267,1275149,,0900,79055053,2020-06-30,single,,90684370,3294304,
1517130,0001213900-20-035889,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,PINGTAN MARINE ENTERPRISE LTD.,517736018,146387835,,,,239627776,42897018,3397018,65476730,128618,,,,15448083,1660562,3183566,781695,,689184,,4036524,79071363,973265,,,-1523004,,-18576193,-8117438,,,,-26693631,146387835,282524794,428912629,4818219,,0900,79302428,2020-09-30,single,,50219527,3944203,
1517130,0001213900-21-052493,10-K,2021-10-13,2021-10-14,2020,FY,2020-12-31,annual,,PINGTAN MARINE ENTERPRISE LTD.,463459978,69713379,,,,245116088,39987577,691933,67611136,32349,,,,87240420,-2421463,-68482798,-77618580,,-72878248,,13432919,79121471,3745611,,,66061335,,-32578152,,,,,,69713379,285103665,354817044,-64185661,,0900,79302428,2020-12-31,single,,52414596,14722446,
1517130,0001213900-21-052493,10-K,2021-10-13,2021-10-14,2020,FY,2020-12-31,quarterly,,PINGTAN MARINE ENTERPRISE LTD.,463459978,69713379,,,,245116088,39987577,691933,67611136,32349,,,,31022204,-11997795,-82405810,-85155971,,-79656112,,3560970,,409734,,,70408015,,-8739230,,,,,,69713379,285103665,354817044,-81595001,,0900,79302428,2020-12-31,single,,52414596,4105511,
1517130,0001213900-21-053503,10-K/A,2021-10-19,2021-10-20,2020,FY,2020-12-31,annual,,PINGTAN MARINE ENTERPRISE LTD.,463459978,69713379,,,,245116088,39987577,691933,67611136,32349,,,,87240420,-2421463,-68482798,-77618580,,-72878248,,13432919,79121471,3745611,,,66061335,,-32578152,,,,,,69713379,285103665,354817044,-64185661,,0900,79302428,2020-12-31,single,,52414596,14722446,
1517130,0001213900-21-053503,10-K/A,2021-10-19,2021-10-20,2020,FY,2020-12-31,quarterly,,PINGTAN MARINE ENTERPRISE LTD.,463459978,69713379,,,,245116088,39987577,691933,67611136,32349,,,,31022204,-11997795,-82405810,-85155971,,-79656112,,3560970,,409734,,,70408015,,-8739230,,,,,,69713379,285103665,354817044,-81595001,,0900,79302428,2020-12-31,single,,52414596,4105511,
1517130,0001213900-21-053528,10-Q,2021-10-19,2021-10-20,2021,Q1,2021-03-31,quarterly,,PINGTAN MARINE ENTERPRISE LTD.,493312200,64758102,,,,276477720,40363729,6362874,,684661,1045,,,28307138,-6246357,-8084856,-12618919,,-11646449,,3800136,81291531,28131,,,1838499,,-2412928,,,,,,64758102,316841449,381599551,-8818783,,0900,86153061,2021-03-31,single,,54783681,3499224,
1517130,0001213900-21-053534,10-Q,2021-10-19,2021-10-20,2021,Q2,2021-06-30,quarterly,,PINGTAN MARINE ENTERPRISE LTD.,536308516,77978794,,,,283236129,50703774,2197774,77137207,592446,,,,36865155,5053484,2506758,47163,,47163,,3864778,86797148,,,,2546726,,20763140,,,,,,77978794,333939903,411918697,3911941,,0900,85940965,2021-06-30,single,,55726692,3384414,
1517130,0001213900-21-059586,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,,PINGTAN MARINE ENTERPRISE LTD.,563044155,84959936,,,,250126251,70676635,15756293,72839826,526945,,,,36103674,-4061678,7576247,2869324,,2869324,,4055798,86797148,,,,-11637925,,53018494,,,,,,84959936,320802886,405762822,6925122,,0900,85940965,2021-09-30,single,,55509298,,
