cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1486159,0000950123-11-075609,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,OAS,OASIS PETROLEUM INC.,1180838000,579308000,,,,400000000,,300005000,1041000,,,,,,,32414000,53579000,20230000,33349000,,6761000,92151000,,,,,13100000,,,,,,,579308000,400000000,979308000,60340000,45514000,1311,92429600,2011-06-30,single,,,,,instance,2011-08-10
1486159,0000950123-11-097113,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,OAS,OASIS PETROLEUM INC.,1314376000,646615000,,,,400000000,,163601000,2813000,,,,,,,40273000,105235000,38946000,66289000,,6786000,92164000,,,,,20859000,37587000,,1021000,,,,646615000,400000000,1046615000,112021000,61132000,1311,92453471,2011-09-30,single,,,,,instance,2011-11-09
1486159,0001193125-12-085092,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,OAS,OASIS PETROLEUM INC.,1727382000,634238000,,,,800000000,,470872000,3543000,,,,,,,152567000,126179000,46789000,79390000,,29618000,92241000,,,,,74981000,176024000,,3656000,,,,634238000,800000000,1434238000,155797000,227548000,1311,92460914,2011-12-31,single,,,,,instance,2012-02-28
1486159,0001193125-12-085092,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,OAS,OASIS PETROLEUM INC.,1727382000,634238000,,,,800000000,,470872000,3543000,,,,,,,54336000,-21627000,-8226000,-13401000,,10873000,,,,,,27210000,36342000,,1064000,,,,634238000,800000000,1434238000,-10754000,81546000,1311,92460914,2011-12-31,single,,,,,instance,2012-02-28
1486159,0001193125-12-217633,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,OAS,OASIS PETROLEUM INC.,1813410000,651089000,,,,800000000,,287298000,10422000,,,,,,,58150000,26263000,9822000,16441000,,13899000,92231000,,,,,38886000,62765000,,1591000,,,,651089000,800000000,1451089000,40162000,97036000,1311,93074949,2012-03-31,single,,,,,instance,2012-05-08
1486159,0001193125-12-340274,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,OAS,OASIS PETROLEUM INC.,2036370000,729414000,,,,800000000,,238886000,19550000,,,,,,,60185000,121482000,45439000,76043000,,14074000,92222000,,,,,44213000,109095000,,2307000,,,,729414000,800000000,1529414000,135556000,104398000,1311,93122353,2012-06-30,single,,,,,instance,2012-08-07
1486159,0001193125-12-459757,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,OAS,OASIS PETROLEUM INC.,2480901000,750364000,,,,1200000000,,280303000,21142000,,,,,,,72038000,29765000,11451000,18314000,,20979000,92416000,,,,,57684000,110268000,,2729000,,,,750364000,1200000000,1950364000,50744000,129722000,1311,93369468,2012-09-30,single,,,,,instance,2012-11-08
1486159,0001193125-13-087568,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,OAS,OASIS PETROLEUM INC.,2528794000,795005000,,,,1200000000,,213447000,20707000,,,,,,,276993000,245874000,92486000,153388000,,70143000,92513000,,,,,206734000,392386000,,10333000,,,,795005000,1200000000,1995005000,316017000,483727000,1311,93303298,2012-12-31,single,,,,,instance,2013-03-01
1486159,0001193125-13-087568,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,OAS,OASIS PETROLEUM INC.,2528794000,795005000,,,,1200000000,,213447000,20707000,,,,,,,86619000,68364000,25774000,42591000,,21191000,,,,,,65951000,110258000,,3706000,,,,795005000,1200000000,1995005000,89555000,152570000,1311,93303298,2012-12-31,single,,,,,instance,2013-03-01
1486159,0001193125-13-206715,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,OAS,OASIS PETROLEUM INC.,2646718000,849107000,,,,1200000000,,165989000,25406000,,,,,,,117953000,82938000,31087000,51851000,,21183000,92651000,,,,,66261000,170547000,,2289000,,,,849107000,1200000000,2049107000,104121000,184214000,1311,93596984,2013-03-31,single,,,,,instance,2013-05-08
