cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1639874,0001079973-16-001272,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TECH,"TECH CENTRAL, INC.",113177,92402,,,,,,70011,,,,,,12692,12692,-24930,,3568,-21362,,,8836250,,,,37622,,,,,,,,92402,,,,,7812,8836250,2016-09-30,single,,,,
1639874,0001079973-17-000148,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,TECH,"TECH CENTRAL, INC.",111114,102414,,,,,,41592,,,,,,118500,105250,51462,,,43743,,,8836250,,,,53788,,62723,-22884,,,,39839,102414,,,,,7812,8836250,2016-12-31,single,,,,-25000
1639874,0001079973-17-000148,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,TECH,"TECH CENTRAL, INC.",111114,102414,,,,,,41592,,,,,,79108,65858,59681,,,50901,,,,,,,6177,,67510,,,,,,102414,,,,,7812,8836250,2016-12-31,single,,,,
1639874,0001079973-17-000256,10-Q,2017-05-04,2017-05-05,2017,Q3,2017-03-31,quarterly,TECH,"TECH CENTRAL, INC.",102296,90124,,,,,,64318,,,,,,10000,10000,-14459,,-2169,-12290,,,,,,,24459,,22726,,,,,,90124,,,,,7812,8836250,2017-03-31,single,,,,
1639874,0001079973-17-000445,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,TECH,"TECH CENTRAL, INC.",73239,71375,,,,,,35006,,,,,,15500,15500,,,-3308,-18748,,,,,,,37556,,,,,,,,71375,,,,,7812,8836250,2017-06-30,single,,,,
1639874,0001079973-17-000613,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,TECH,"TECH CENTRAL, INC.",44136,44136,,,,,,7046,,,,,,3750,3750,-29104,,-1864,-27240,,,,,,,32854,1144,-27960,,,,,,44136,,,,-27960,7812,8836250,2017-09-30,single,,,,
1639874,0001079973-18-000189,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,annual,TECH,"TECH CENTRAL, INC.",28562,25962,,,,,,5616,,,,,,39250,39250,-83793,,-7341,-76452,,,8836250,,,,123043,4576,-35976,,,,,,25962,,,,-79217,7812,8836250,2017-12-31,single,,,4576,
1639874,0001079973-18-000189,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,quarterly,TECH,"TECH CENTRAL, INC.",28562,25962,,,,,,5616,,,,,,10000,10000,-18174,,0,-18174,,,,,,,28174,1144,-1430,,,,,,25962,,,,-17030,7812,8836250,2017-12-31,single,,,,
1639874,0001079973-18-000317,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,TECH,"TECH CENTRAL, INC.",27467,17667,,,,,,465,,,,,,5200,5200,-8296,,,-8296,,,8836250,,,,13496,1144,-5152,,,,,,17667,,,,-7152,7812,8836250,2018-03-31,single,,,,
1639874,0001079973-18-000484,10-Q,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,TECH,"TECH CENTRAL, INC.",41361,20411,,,,,,3004,,,,,,19500,19500,2744,,0,2744,,,8836250,,,,16756,1144,2539,,,,,,20411,,,,3888,7812,8836250,2018-06-30,single,,,,
1639874,0001079973-18-000613,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,TECH,"TECH CENTRAL, INC.",84587,76537,,,,,,156,,,,,,14250,14250,-565324,,0,-565324,,,19820519,,,,579574,1977,5703,,,,,,76537,,,,-563347,7812,21265250,2018-09-30,single,,,,
1639874,0001079973-19-000178,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,TECH,"TECH CENTRAL, INC.",104872,99072,,,,,,30085,,,,,,38950,38950,-600840,,0,-600840,,,13836250,,,,639790,7909,-5531,,,,,,99072,,,,-592931,7812,18836250,2018-12-31,single,,,,
1639874,0001079973-19-000178,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,TECH,"TECH CENTRAL, INC.",104872,99072,,,,,,30085,,,,,,0,0,-29965,,0,-29965,,,,,,,29965,3644,-8621,,,,,,99072,,,,-26321,7812,18836250,2018-12-31,single,,,,
1639874,0001079973-19-000181,10-K/A,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,TECH,"TECH CENTRAL, INC.",104872,99072,,,,,,30085,,,,,,38950,38950,-600840,,0,-600840,,,13836250,,,,639790,7909,-5531,,,,,,99072,,,,-592931,7812,18836250,2018-12-31,single,,,,
1639874,0001079973-19-000181,10-K/A,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,TECH,"TECH CENTRAL, INC.",104872,99072,,,,,,30085,,,,,,0,0,-29965,,0,-29965,,,,,,,29965,3644,-8621,,,,,,99072,,,,-26321,7812,18836250,2018-12-31,single,,,,
1639874,0001079973-19-000293,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,TECH,"TECH CENTRAL, INC.",100320,91470,,,,,,24177,,,,,,5000,5000,-7602,,0,-7602,,,19672315,,,,12602,3644,-5908,,,,,,91470,,,,-3958,7812,19836250,2019-03-31,single,,,,
1639874,0001079973-19-000469,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,TECH,"TECH CENTRAL, INC.",125452,-155465,,,,,,62953,,,,,,3100,3100,-103748,,,-293048,,752,22315250,,,,106848,3644,-61224,,,,,,-155465,,,,-100104,7812,22315250,2019-06-30,single,,,,
1639874,0001079973-19-000571,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,TECH,"TECH CENTRAL, INC.",229538,-680834,,,,,,90599,,,,,,13995,13995,-214114,,,-700369,,5139,22315250,,,,228109,4269,-147354,,,,,,-680834,,,,-209845,7812,22315250,2019-09-30,single,,,,
