cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1438133,0001193125-14-184975,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,TNDM,TANDEM DIABETES CARE INC,142388917,97260573,2617890,,2617890,,,76825800,10164723,,,,,8065468,866658,-20837567,,,-21961945,3663320,,,,,,21704225,920997,-16959957,-1619864,3771057,,,-18579821,94642683,,,,-19916570
1438133,0001193125-14-289759,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,TNDM,TANDEM DIABETES CARE INC,130017056,83547467,2538560,,2538560,,,64207844,11121021,,,,,10254640,3448750,-18317798,,,-19196591,3698245,,,,,,21766548,997191,-15700636,-2670593,3531206,,,-18371229,81008907,,,,-17320607
1438133,0001564590-14-005100,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,TNDM,TANDEM DIABETES CARE INC,116564699,67483276,,,,,,35558073,11891586,,,,,13513716,4397146,-19005616,,,-19899396,4508004,,,,,,23402762,1166586,-13580247,-969374,3745710,,,-14549621,67483276,,,,-17839030
1438133,0001564590-15-000886,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,TNDM,TANDEM DIABETES CARE INC,106464000,54572000,,,,,,31176000,11913000,,,,,49722000,15248000,-75664000,-79453000,71000,-79524000,15791000,,,,,,90912000,4389000,-61378000,-4406000,14995000,,,-65784000,54572000,,,,-71275000
1438133,0001564590-15-000886,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,TNDM,TANDEM DIABETES CARE INC,106464000,54572000,,,,,,31176000,11913000,,,,,17889000,6537000,-17502000,,,-18465000,3921433,,,,,,24039000,1304226,-15137160,853831,3947027,,,-14283329,54572000,,,,-16197774
1438133,0001564590-15-003133,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,TNDM,TANDEM DIABETES CARE INC,155125000,102248000,,,,,,62549000,13581000,,,,,12308000,2808000,-20410000,,,-21208000,3863000,,,,,,23218000,1182000,-15422000,-600000,3773000,,,-16022000,102248000,,,,-19228000
1438133,0001564590-15-005882,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,TNDM,TANDEM DIABETES CARE INC,141334000,87752000,,,,,,45921000,14670000,,,,,15706000,4801000,-18671000,,,-19533000,3873000,,,,,,23472000,1232000,-18758000,-1751000,3260000,,,-20509000,87752000,,,,-17439000
1438133,0001564590-15-008876,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,TNDM,TANDEM DIABETES CARE INC,128518000,71234000,,,,,,43205000,17552000,,,,,15716000,5513000,-18703000,,,-19585000,5093000,,,,,,24216000,1196000,-14338000,-1743000,2977000,,,-16081000,71234000,,,,-17507000
1438133,0001564590-16-013192,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,TNDM,TANDEM DIABETES CARE INC,125119000,63468000,,,,,,43088000,17543000,,,,,72850000,26580000,-69004000,-72408000,10000,-72418000,16963000,,,,,,95584000,4829000,-58764000,-5764000,13096000,,,-64528000,63468000,,,,-64175000
1438133,0001564590-16-013192,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,TNDM,TANDEM DIABETES CARE INC,125119000,63468000,,,,,,43088000,17543000,,,,,29120000,13458000,-11220000,,,-12092000,4135000,,,,,,24678000,1219000,-10246000,-1670000,3086000,,,-11916000,63468000,,,,-10001000
