cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
915779,0000915779-11-000045,10-Q,2011-09-02,2011-09-03,2012,Q1,2011-07-31,quarterly,DAKT,DAKTRONICS INC /SD/,329188000,203737000,3380000,3380000,,,,56313000,50365000,,,,,118698000,29507000,5116000,5329000,1961000,3368000,5718000,76000,41941000,435000,,,24391000,4651000,11640000,-2903000,867000,-4588000,,8737000,200357000,,,5405000,9767000,3990,,,,,,4584000,67000,instance,2011-09-02
915779,0000915779-11-000068,10-Q,2011-12-02,2011-12-03,2012,Q2,2011-10-31,quarterly,DAKT,DAKTRONICS INC /SD/,339480000,208462000,4855000,3332000,1523000,,,63460000,52825000,,,,,135910000,31470000,5936000,6251000,2292000,3959000,5636000,95000,41934000,457000,,,25534000,4359000,9835000,-3333000,802000,0,,6502000,203607000,,,6346000,10295000,3990,,,,,,4295000,64000,instance,2011-12-02
915779,0000915779-12-000006,10-Q,2012-03-02,2012-03-03,2012,Q3,2012-01-31,quarterly,DAKT,DAKTRONICS INC /SD/,305202000,190385000,4793000,3327000,1466000,,,28552000,51979000,,,,,122925000,27855000,1844000,2188000,522000,1666000,5696000,61000,42076000,,,,26011000,,-13082000,-6397000,805000,-21362000,,-19479000,185592000,,,2249000,,3990,,,,,,,,instance,2012-03-02
915779,0000915779-12-000013,10-K,2012-06-13,2012-06-14,2012,FY,2012-04-30,annual,DAKT,DAKTRONICS INC /SD/,315967000,190805000,4756000,3347000,1409000,,359000,29423000,54924000,,,,,489526000,113437000,10275000,11577000,3088000,8489000,23507000,335000,42304000,,,,103162000,17518000,20038000,-16524000,3262000,-25950000,,3514000,186049000,359000,191164000,11912000,27793000,3990,,,,,,17273000,245000,instance,2012-06-13
915779,0000915779-12-000013,10-K,2012-06-13,2012-06-14,2012,FY,2012-04-30,quarterly,DAKT,DAKTRONICS INC /SD/,315967000,190805000,4756000,3347000,1409000,,359000,29423000,54924000,,,,,111994000,24607000,-2620000,-2192000,-1687000,-505000,6457000,104000,,,,,27227000,,11645000,-3891000,788000,0,,7754000,186049000,359000,191164000,-2088000,,3990,,,,,,,,instance,2012-06-13
915779,0000915779-12-000031,10-Q,2012-08-31,2012-09-01,2013,Q1,2012-07-31,quarterly,DAKT,DAKTRONICS INC /SD/,333552000,193951000,4668000,3316000,1352000,,,38840000,55934000,,,,,132919000,36390000,10708000,10872000,4194000,6678000,6021000,87000,42141000,,,,25682000,3876000,16508000,-1443000,762000,-4832000,,15065000,189283000,,,10959000,14584000,3990,,,,,,3819000,57000,instance,2012-08-31
915779,0000915779-12-000053,10-Q,2012-11-30,2012-12-01,2013,Q2,2012-10-31,quarterly,DAKT,DAKTRONICS INC /SD/,341960000,206990000,4631000,3336000,1295000,,,53094000,53830000,,,,,149871000,42352000,16861000,17323000,5776000,11547000,5845000,36000,42316000,,,,25491000,3955000,17534000,-2888000,892000,0,,14646000,202359000,,,17359000,20816000,3990,,,,,,3898000,57000,instance,2012-11-30
915779,0000915779-13-000012,10-Q,2013-03-01,2013-03-02,2013,Q3,2013-01-31,quarterly,DAKT,DAKTRONICS INC /SD/,306585000,185674000,4566000,3328000,1238000,,,24504000,49578000,,,,,111050000,27049000,1069000,1234000,-1476000,2710000,5611000,28000,42539000,,,,25980000,3954000,-787000,-2468000,690000,-26027000,,-3255000,181108000,,,1262000,5023000,3990,,,,,,3897000,57000,instance,2013-03-01
915779,0000915779-13-000026,10-K,2013-06-12,2013-06-13,2013,FY,2013-04-30,annual,DAKT,DAKTRONICS INC /SD/,319418000,188246000,3306000,3306000,,,,40628000,49045000,,,,,518322000,133894000,30600000,30929000,8150000,22779000,23131000,355000,42621000,,,,103294000,15607000,50749000,-9674000,3037000,-30859000,,41075000,184940000,,,31284000,46207000,3990,,,,,,15379000,228000,instance,2013-06-12
915779,0000915779-13-000026,10-K,2013-06-12,2013-06-13,2013,FY,2013-04-30,quarterly,DAKT,DAKTRONICS INC /SD/,319418000,188246000,3306000,3306000,,,,40628000,49045000,,,,,124482000,28103000,1962000,1501000,-343000,1844000,5654000,204000,,,,,26141000,3822000,17494000,-2875000,693000,0,,14619000,184940000,,,1705000,5784000,3990,,,,,,3765000,57000,instance,2013-06-12
