cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1018946,0001018946-13-000033,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,STNR,STEINER LEISURE LTD,764921000,377079000,417130000,328231000,88899000,107023000,12231000,82946000,56505000,,,,,207653000,45553000,14939000,13961000,1669000,12292000,,1137000,,,,,30614000,4799000,32535000,-8546000,2400000,,-47000,23989000,-40051000,119254000,496333000,15098000,19738000
1018946,0001018946-13-000038,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,STNR,STEINER LEISURE LTD,772190000,392788000,416875000,328231000,88644000,103966000,2231000,66997000,63575000,,,,,214831000,44316000,14257000,13490000,2038000,11452000,,899000,,,,,30059000,6202000,7025000,-9296000,2400000,,-286000,-2271000,-24087000,106197000,498985000,14389000,20459000
1018946,0001437749-14-003190,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,STNR,STEINER LEISURE LTD,776313000,401069000,416645000,328231000,88414000,93139000,,75252000,60487000,,,,,855462000,186221000,59589000,56256000,6817000,49439000,,4227000,,,,,126632000,22059000,98836000,-34119000,8842000,,-10148000,64717000,-15576000,93139000,494208000,60483000,81648000
1018946,0001437749-14-003190,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,STNR,STEINER LEISURE LTD,776313000,401069000,416645000,328231000,88414000,93139000,,75252000,60487000,,,,,220964000,46129000,14619000,14306000,1351000,12955000,,772000,,,,,31510000,5900000,40948000,-12485000,1635000,,-7261000,28463000,-15576000,93139000,494208000,15078000,20519000
1018946,0001437749-14-008495,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,STNR,STEINER LEISURE LTD,770382000,410087000,416419000,328231000,88188000,93139000,,62377000,61117000,,,,,216736000,44911000,9561000,8948000,1587000,7361000,,756000,,,,,35350000,5867000,-9817000,,2550000,,-893000,,-6332000,93139000,503226000,9704000,15428000
1018946,0001437749-14-014958,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,STNR,STEINER LEISURE LTD,751574000,392899000,416181000,328231000,87950000,93081000,,45214000,59255000,,,,,209263000,44704000,10333000,9962000,1679000,8283000,,697000,,,,,34371000,6108000,20144000,,2475000,,-28610000,,-23282000,93081000,485980000,10659000,16441000
1018946,0001437749-14-019999,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,STNR,STEINER LEISURE LTD,750966000,387717000,415944000,328231000,87713000,96081000,,34496000,58511000,,,,,219677000,48664000,14773000,14263000,2157000,12106000,,712000,,,,,33891000,6284000,5756000,,1930000,,-17803000,,-28227000,96081000,483798000,14975000,21057000
1018946,0001437749-15-003807,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,STNR,STEINER LEISURE LTD,552843000,172895000,217999000,148815000,69184000,127177000,1405000,59736000,52102000,,,,,863454000,186104000,-163049000,-164926000,-6829000,-158097000,,2930000,,,,,349153000,23995000,43478000,-19197000,7159000,,-75381000,24281000,-45104000,128582000,301477000,-161996000,-139054000
1018946,0001437749-15-003807,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,STNR,STEINER LEISURE LTD,552843000,172895000,217999000,148815000,69184000,127177000,1405000,59736000,52102000,,,,,217777000,47824000,-197716000,-198099000,-12252000,-185847000,,765000,,,,,245541000,5736000,27395000,,204000,,-28075000,,-45104000,128582000,301477000,-197334000,-191980000
1018946,0001437749-15-009486,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,STNR,STEINER LEISURE LTD,546396000,172663000,217763000,148815000,68948000,108119000,4462000,36492000,53513000,,0,,,216104000,48130000,10190000,9697000,1585000,8112000,,771000,,,,,37940000,5346000,10729000,-8881000,2115000,,-9489000,1848000,-45100000,112581000,285244000,10468000,15536000
1018946,0001437749-15-015186,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,STNR,STEINER LEISURE LTD,556976000,183752000,217536000,148815000,68721000,101061000,7520000,47814000,55569000,,,,,217361000,46150000,10892000,10276000,1324000,8952000,,833000,,,,,35258000,5790000,28460000,-9700000,2110000,,-1309000,18760000,-33784000,108581000,292333000,11109000,16682000
1018946,0001437749-15-020219,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,STNR,STEINER LEISURE LTD,530082000,166903000,187803000,128023000,59780000,88003000,10578000,54404000,54861000,,,,,227405000,48028000,-18663000,-19174000,-1685000,-17489000,,757000,,,,,66691000,6001000,19207000,-3106000,1625000,,0,16101000,-20900000,98581000,265484000,-18417000,-12662000
