cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1130888,0001144204-11-052693,10-Q/A,2011-09-13,2011-09-14,2011,Q2,2011-06-30,quarterly,LYNS,"LIGHTYEAR NETWORK SOLUTIONS, INC.",21484704,-2846809,2489614,,2489614,,,284261,286739,,9500,,,17846656,6242722,-249530,-221566,,-221566,,75102,,8040,,,6492252,425712,,,,,,,-5336423,,,-146464,176182
1130888,0001144204-11-064300,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,LYNS,"LIGHTYEAR NETWORK SOLUTIONS, INC.",19828715,-2788667,2352230,,2352230,,,42674,495990,,9500,,,17409514,6320375,-44835,102645,0,102645,,77180,,8151,,,6365210,437182,269338,-228116,148161,,,41222,-5140897,,,179825,392347
1130888,0001144204-12-018534,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,LYNS,"LIGHTYEAR NETWORK SOLUTIONS, INC.",19065374,-2920504,1928749,,1928749,,,108133,335964,,,,,70495597,25337208,-871899,-717277,-123800,-593477,,310581,21796111,45731,,,26209107,1691845,47355,-1145994,593938,,,-1098639,-4849253,,,-406696,819946
1130888,0001144204-12-018534,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,LYNS,"LIGHTYEAR NETWORK SOLUTIONS, INC.",19065374,-2920504,1928749,,1928749,,,108133,335964,,,,,16609036,6185834,3896,-138850,0,-138850,,75703,,21548,,,6181938,408875,409375,-91022,120593,,,318353,-4849253,,,-63147,412771
1130888,0001144204-12-029258,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,LYNS,"LIGHTYEAR NETWORK SOLUTIONS, INC.",18580580,-3135315,1814299,,1814299,,,242602,311886,,,,,16974839,5909082,-491742,-621219,,-621219,,63856,,3013,,,6400824,334570,536822,-112268,406408,,,424554,-4949614,,,-557363,-157172
1130888,0001144204-12-045220,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,LYNS,"LIGHTYEAR NETWORK SOLUTIONS, INC.",18176424,-3180619,1710416,,1710416,,,38300,397453,,,,,16819505,5634155,-17087,-147850,,-147850,,60976,,62,,,5651242,332342,176681,-81033,102546,,,95648,-4891035,,,-86874,315255
1130888,0001144204-12-062271,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,LYNS,"LIGHTYEAR NETWORK SOLUTIONS, INC.",16890330,-3745584,1601249,,1601249,,,27841,244707,,,,,16690248,5154521,-543885,-632957,0,-632957,,57424,,5704,,,5698406,332423,331130,-53306,67992,,,277824,-5346833,,,-575533,-211462
1130888,0001144204-13-018946,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,LYNS,"LIGHTYEAR NETWORK SOLUTIONS, INC.",15045636,-4525011,1492083,,1492083,,,48424,267427,,,,,66440789,22159555,-1808580,-2262826,0,-2262826,,236471,,25533,,,23968135,1303709,1402802,-318305,658319,,,1084497,-6017094,,,-2026355,-504871
1130888,0001144204-13-018946,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,LYNS,"LIGHTYEAR NETWORK SOLUTIONS, INC.",15045636,-4525011,1492083,,1492083,,,48424,267427,,,,,15956197,5461797,-755866,-860800,0,-860800,,54215,,16754,,,6217663,304374,358169,-71698,81373,,,286471,-6017094,,,-806585,-451492
1130888,0001144204-13-029967,10-Q,2013-05-16,2013-05-17,2013,Q1,2013-03-31,quarterly,LYNS,"LIGHTYEAR NETWORK SOLUTIONS, INC.",13231919,-5040501,1382916,,1382916,,,46092,208484,,,,,15589727,4737483,-467676,,,-572856,,48887,,113,,,5205159,284607,-221626,-37223,57366,,,-258849,-6423417,,,,-183069
