cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1821159,0001140361-20-025363,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,CLII,CLIMATE CHANGE CRISIS REAL IMPACT I ACQUISITION CORP,715284,23599,,,,,,209745,,,0,,,,,,,,-1401,,,5000000,,,,1401,,1,,,,,,23599,,,,,6770,5750000,2020-09-30,class_sum,,,,
1821159,0001140361-21-010411,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,CLII,CLIMATE CHANGE CRISIS REAL IMPACT I ACQUISITION CORP,231255125,5000008,,,,,,990249,,,0,,,,,,,,,,,,,,,,,,,,,,,5000008,,,,,7500,7004316,2020-12-31,class_sum,,,,
1821159,0001140361-21-010411,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,CLII,CLIMATE CHANGE CRISIS REAL IMPACT I ACQUISITION CORP,231255125,5000008,,,,,,990249,,,0,,,,,,,,,,,,,,,,,,,,,,,5000008,,,,,7500,7004316,2020-12-31,class_sum,,,,
1821159,0001140361-21-015457,10-K/A,2021-05-03,2021-05-04,2020,FY,2020-12-31,annual,CLII,CLIMATE CHANGE CRISIS REAL IMPACT I ACQUISITION CORP,231255125,5000008,,,,,,990249,,,0,,,,,,,,,,,,,,,,,,,,,,,5000008,,,,,7500,10288716,2020-12-31,class_sum,,,,
1821159,0001140361-21-015457,10-K/A,2021-05-03,2021-05-04,2020,FY,2020-12-31,quarterly,CLII,CLIMATE CHANGE CRISIS REAL IMPACT I ACQUISITION CORP,231255125,5000008,,,,,,990249,,,0,,,,,,,,,,,,,,,,,,,,,,,5000008,,,,,7500,10288716,2020-12-31,class_sum,,,,
1821159,0001140361-21-018219,10-Q,2021-05-20,2021-05-21,2021,Q1,2021-03-31,quarterly,CLII,CLIMATE CHANGE CRISIS REAL IMPACT I ACQUISITION CORP,230812755,5000010,,,,,,385272,,,0,,,,,-1914450,,,-30921978,,,,3457,,,1914450,,-579977,,,,,,5000010,,,,,7500,13380914,2021-03-31,class_sum,,,,
1821159,0001558370-21-011594,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,EVGO,EVGO INC.,494481421,5000005,,,,,,264262731,,,0,,,,,-4393929,-25798645,0,-25798645,,,,2343,,,4393929,,-495501,,,,,,5000005,,,,,5990,15932778,2021-06-30,class_sum,,,,
1821159,0001558370-21-015743,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,EVGO,EVGO INC.,759601000,-966984000,106063000,31052000,75011000,,,520356000,,,,,,6181000,-1653000,-25929000,,,6130000,,,68018000,33000,,,24276000,,-16721522,,,,,,-1073047000,,,,,5990,263818020,2021-09-30,class_sum,,,,
1821159,0001558370-22-004199,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,EVGO,EVGO INC.,746321000,-1358331000,103279000,31052000,72227000,,,485181000,,,,,,22214000,-6830000,-89831000,,,-5906000,,,68015000,69000,,,83001000,23901000,-29603000,-65003000,10942000,,,-94606000,-1461610000,,,,-65930000,5990,263820630,2021-12-31,class_sum,,,,
1821159,0001558370-22-004199,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,EVGO,EVGO INC.,746321000,-1358331000,103279000,31052000,72227000,,,485181000,,,,,,7119000,-1826000,-30152000,,,-12036000,,,,35000,,,28326000,7281000,-11806000,-25324000,5649000,,,-37130000,-1461610000,,,,-22871000,5990,263820630,2021-12-31,class_sum,,,,
1821159,0001558370-22-008736,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,EVGO,EVGO INC.,750638000,-1981825000,100375000,31052000,69323000,,,441379000,,22625000,,,,7700000,-600000,-29915000,-55261000,5000,-14399000,,,68023000,55000,,,29315000,7341000,-19831000,-28274000,3506000,,,-48105000,-2082200000,,,,-22574000,5990,264069448,2022-03-31,class_sum,,,,
1821159,0001558370-22-013058,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,EVGO,EVGO INC.,740404000,-616736000,97472000,31052000,66420000,,,345007000,,32768000,,,,9076000,-744000,-37054000,17014000,17000,4479000,,13000,,636000,,,36310000,8233000,-18539000,-44017000,7042000,,,-62556000,-714208000,,,17027000,-28821000,5990,264378324,2022-06-30,class_sum,,,,
1821159,0001558370-22-016444,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,EVGO,EVGO INC.,729203000,-1032604000,94568000,31052000,63516000,,,300980000,,43027000,,,,10509000,-3208000,-40046000,-50922000,0,-13218000,,8000,,1636000,,,36838000,9703000,-18967000,-61594000,6893000,,,-80561000,-1127172000,,,-50914000,-30343000,5990,264465545,2022-09-30,class_sum,,,,
