cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1170797,0001387131-14-001934,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 03-A LP,2093438,,,,,,,12020,,,,,,211007,,,,,73491,,,,,,,,28615,89689,,,,,,,,,,
1170797,0001387131-14-002935,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 03-A LP,2021500,,,,,,,5444,,,,,,192863,,,,,29348,,,,,,,,37860,93527,,,,,,,,,,
1170797,0001387131-14-003765,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 03-A LP,1964941,,,,,,,2643,,,,,,162222,,,,,20294,,,,,,,,30654,54818,,,,,,,,,,
1170797,0001387131-15-001094,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 03-A LP,1924302,,,,,,,10030,,,,,,711764,,,,,129056,,,,,,,,133028,305643,,,,,,,,,,
1170797,0001387131-15-001094,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 03-A LP,1924302,,,,,,,10030,,,,,,145672,,,,,5923,,,,,,,,35899,67609,,,,,,,,,,
1170797,0001387131-15-001687,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 03-A LP,1848710,,,,,,,493,,,,,,80532,,,,,-60705,,,,,,,,31019,16406,,,,,,,,,,
1170797,0001387131-15-002460,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 03-A LP,1704765,,,,,,,2741,,,,,,80337,,,,,-160841,,,,,,,,34608,-1813,,,,,,,,,,
1170797,0001387131-15-003374,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 03-A LP,1286765,,,,,,,993,,,,,,78235,,,,,-444027,,,,,,,,32917,-1963,,,,,,,,,,
1170797,0001387131-16-004772,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 03-A LP,940270,,,,,,,4775,,,,,,305094,,,,,-986369,,,,,,,,126839,-6864,,,,,,,,,,
1170797,0001387131-16-004772,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 03-A LP,940270,,,,,,,4775,,,,,,65990,,,,,-320796,,,,,,,,28295,-19494,,,,,,,,,,
1170797,0001387131-16-005528,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 03-A LP,897988,,,,,,,982,,,,,,51424,,,,,-56966,,,,,,,,15235,-3648,,,,,,,,,,
1170797,0001387131-16-006524,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 03-A LP,744711,,,,,,,2150,,,,,,57907,,,,,-181383,,,,,,,,21444,1210,,,,,,,,,,
1170797,0001387131-16-007864,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 03-A LP,751235,,,,,,,1949,,,,,,80897,,,,,21875,,,,,,,,10349,-161,,,,,,,,,,
1170797,0001387131-17-001752,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 03-A LP,729460,,,,,,,758,,,,,,254233,,,,,-217707,,,,,,,,55036,-692,,,,,,,,,,
1170797,0001387131-17-001752,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 03-A LP,729460,,,,,,,758,,,,,,64005,,,,,-1233,,,,,,,,8008,1907,,,,,,,,,,
1170797,0001387131-17-002719,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 03-A LP,719544,,,,,,,2809,,,,,,69891,,,,,3366,,,,,,,,9339,2268,,,,,,,,,,
1170797,0001387131-17-004111,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 03-A LP,712257,,,,,,,645,,,,,,70777,,,,,-8507,,,,,,,,7295,-1731,,,,,,,,,,
1170797,0001387131-17-005461,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 03-A LP,721792,,,,,,,8705,,,,,,111599,,,,,39281,,,,,,,,10343,38099,,,,,,,,,,
