cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1672688,0001628280-23-029197,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,ABSI,ABSCI CORP,254153000,215399000,49938000,0,49938000,,,61048000,,6423000,0,,,3367000,,-42988000,-41661000,11000,-41672000,12112000,256000,91827780,,,,46355000,3498000,-19234000,-256000,3041000,,,-19490000,165461000,,,-41405000,-39490000
1672688,0001628280-23-038983,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,ABSI,ABSCI CORP,236344000,196416000,49095000,0,49095000,,,69733000,,5995000,0,,,744000,,-23303000,-21960000,34000,-21994000,11029000,229000,92217234,,,,24047000,3513000,-10361000,-307000,2544000,,,-10668000,147321000,,,-21731000,-19790000
1672688,0001628280-24-012366,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,ABSI,ABSCI CORP,217298000,176176000,48253000,0,48253000,,,72362000,,5643000,0,,,5718000,,-115515000,-110466000,100000,-110566000,48067000,1010000,92028016,,,,121233000,13999000,-64636000,-860000,11416000,,,-65496000,127923000,,,-109456000,-101516000
1672688,0001628280-24-012366,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,ABSI,ABSCI CORP,217298000,176176000,48253000,0,48253000,,,72362000,,5643000,0,,,338000,,-24739000,-23497000,48000,-23545000,12269000,204000,,,,,25077000,3484000,-14922000,-17000,3179000,,,-14939000,127923000,,,-23293000,-21255000
1672688,0001628280-24-023062,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,ABSI,ABSCI CORP,274898000,240107000,47411000,,47411000,,,58831000,,5296000,0,,,898000,,-23498000,-21963000,12000,-21975000,12236000,176000,99393333,,,,24396000,3416000,-17863000,0,3590000,,,-17863000,192696000,,,-21787000,-20082000
1672688,0001628280-24-037193,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,ABSI,ABSCI CORP,255529000,221488000,46568000,,46568000,,,42936000,,5257000,0,,,1270000,,-26721000,-24750000,0,-24750000,15261000,150000,112934086,,,,27991000,3384000,-16843000,-333000,5289000,,,-17176000,174920000,,,-24600000,-23337000
1672688,0001628280-24-046862,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ABSI,ABSCI CORP,235231000,201335000,45726000,,45726000,,,38195000,,4847000,0,,,1701000,,-28895000,-27361000,37000,-27398000,17985000,130000,113613488,,,,30596000,3355000,-20732000,-48000,5505000,,,-20780000,155609000,,,-27231000,-25540000
1672688,0001628280-25-013464,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,ABSI,ABSCI CORP,213608000,179133000,44883000,,44883000,,,41213000,,4429000,0,,,4534000,,-108888000,-103036000,70000,-103106000,63859000,565000,110239870,,,,113422000,13389000,-72402000,-404000,19452000,,,-72806000,134250000,,,-102471000,-95499000
1672688,0001628280-25-013464,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,ABSI,ABSCI CORP,213608000,179133000,44883000,,44883000,,,41213000,,4429000,0,,,665000,,-29774000,-28962000,21000,-28983000,18377000,109000,,,,,30439000,3234000,-16964000,-23000,5068000,,,-16987000,134250000,,,-28853000,-26540000
1672688,0001628280-25-025077,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,ABSI,ABSCI CORP,232447000,198796000,44041000,,44041000,,,46995000,,4003000,0,,,,,-27729000,-26350000,-4000,-26346000,16364000,79000,124461439,,,,28908000,3072000,-21839000,-25000,4913000,,,-21864000,154755000,,,-26271000,-24657000
1672688,0001628280-25-039938,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,ABSI,ABSCI CORP,209892000,173373000,43198000,,43198000,,,38024000,,3553000,0,,,,,-31393000,-30438000,131000,-30569000,20458000,56000,127592948,,,,31986000,3000000,-16873000,-223000,4753000,,,-17096000,130175000,,,-30382000,-28393000
1672688,0001672688-25-000084,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,ABSI,ABSCI CORP,244992000,210340000,42356000,,42356000,,,9476000,,3093000,0,,,,,-30154000,-28602000,104000,-28706000,19249000,45000,143769552,,,,30532000,2842000,-25031000,-962000,4398000,,,-25993000,167984000,,,-28557000,-27312000
1672688,0001672688-26-000068,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,ABSI,ABSCI CORP,216297000,189449000,41514000,,41514000,,,20025000,,2624000,0,,,,,-120317000,-115114000,69000,-115183000,81418000,209000,136776885,,,,123117000,11742000,-92925000,-1107000,18321000,,,-94032000,147935000,,,-114905000,-108575000
1672688,0001672688-26-000068,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,quarterly,ABSI,ABSCI CORP,216297000,189449000,41514000,,41514000,,,20025000,,2624000,0,,,,,-31041000,-29724000,-162000,-29562000,25347000,29000,,,,,31691000,2828000,-29182000,103000,4257000,,,-29079000,147935000,,,-29695000,-28213000
1672688,0001672688-26-000088,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ABSI,ABSCI CORP,195593000,171971000,40768000,,40768000,,,8627000,,2145000,0,,,,,-30846000,-29581000,18000,-29599000,19275000,18000,152961894,,,,31061000,2728000,-26307000,-30000,4380000,,,-26337000,131203000,,,-29563000,-28118000
