cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1430300,0001477932-21-001405,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,GWSO,"GLOBAL WARMING SOLUTIONS, INC.",76339,48800,63889,,63889,,,12450,,,,,,181338,48308,-848234,,,-886336,,,24335390,,,,896542,33333,1001,,820100,,,,-15089,,,,-814901,5960,24335390,2020-12-31,single,,,,,instance,2021-03-12
1430300,0001477932-21-001405,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,GWSO,"GLOBAL WARMING SOLUTIONS, INC.",76339,48800,63889,,63889,,,12450,,,,,,,,,,,,,,,,,,,,,,,,,,-15089,,,,,5960,24335390,2020-12-31,single,,,,,instance,2021-03-12
1430300,0001477932-21-003499,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,GWSO,"GLOBAL WARMING SOLUTIONS, INC.",1042966,1031659,61157,,61157,,,900832,,,,,,101389,32214,-18968,-165771,0,-165771,,,24600424,,,,51183,8333,-59539,,,,,,970502,,,,-10635,5960,25123139,2021-03-31,single,,,,,instance,2021-05-24
1430300,0001477932-21-006656,10-Q,2021-09-27,2021-09-28,2021,Q2,2021-06-30,quarterly,GWSO,"GLOBAL WARMING SOLUTIONS, INC.",1008762,984607,8092,,8092,,,822416,,,,,,336,-3328,-157052,-157052,0,-157052,,,23849676,,,,153724,3492,-292578,,,,,,976515,,,,-153560,5960,20251390,2021-06-30,single,,,,,carried,2021-05-24
1430300,0001477932-21-008141,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,GWSO,"GLOBAL WARMING SOLUTIONS, INC.",849747,816804,8000,,8000,,,680104,,,,,,0,0,-152804,-152804,0,-152804,27416,,20048375,,,,152804,3951,-127253,,,,,,808804,,,,-148853,5960,17547505,2021-09-30,single,,,,,carried,2021-05-24
1430300,0001477932-22-002028,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,annual,GWSO,"GLOBAL WARMING SOLUTIONS, INC.",993585,973278,7928,,7928,,,840639,,,,,,101724,28886,-454450,-601252,0,-601252,27416,,,,,,483335,19729,-600865,,0,,,,965350,,,,-434721,5960,17604705,2021-12-31,single,,,,,carried,2021-05-24
1430300,0001477932-22-002028,10-K,2022-04-04,2022-04-05,2021,FY,2021-12-31,quarterly,GWSO,"GLOBAL WARMING SOLUTIONS, INC.",993585,973278,7928,,7928,,,840639,,,,,,0,0,-125626,-125625,0,-125625,0,,,,,,125625,3953,-121495,,,,,,965350,,,,-121673,5960,17604705,2021-12-31,single,,,,,carried,2021-05-24
1430300,0001477932-22-003665,10-Q,2022-05-19,2022-05-20,2022,Q1,2022-03-31,quarterly,GWSO,"GLOBAL WARMING SOLUTIONS, INC.",855799,838293,10258,,10258,,,658119,,,,,,0,0,-279182,-290985,0,-290985,,,,,,,279182,3908,-336012,-178,,,,-336190,828035,,,,-275274,5960,16018250,2022-03-31,single,,,,,carried,2021-05-24
1430300,0001477932-22-005693,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,GWSO,"GLOBAL WARMING SOLUTIONS, INC.",576454,560936,10078,,10078,,,384563,,,,,,0,0,-254731,-289258,0,-289258,147682,,,,,,254731,3952,-285456,-181,,,,-285637,550858,,,,-250779,5960,16025050,2022-06-30,single,,,,,carried,2021-05-24
1430300,0001477932-22-008813,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,GWSO,"GLOBAL WARMING SOLUTIONS, INC.",303426,297772,9896,,9896,,,47511,,,,,,0,0,-339515,-263164,0,-263164,176365,,,,,,339515,3995,-342602,0,,,,-342602,287876,,,,-335520,5960,16025050,2022-09-30,single,,,,,carried,2021-05-24
