cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1269190,0001193125-14-199221,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,CTA,EMERGING CTA PORTFOLIO LP,148928290,137297882,,,,,,19081956,,,,,,,,,,,-14507196,,,120227.5181,12034,,,2461025,,,,,,,,137297882,,,,,6221,,,,,,,
1269190,0001193125-14-308630,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,CTA,EMERGING CTA PORTFOLIO LP,131275018,127751995,,,,,,26726497,,,,,,,,,,,2041589,,,108188.4101,5514,,,1986016,,,,,,,,127751995,,,,,6221,,,,,,,
1269190,0001193125-14-410871,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CTA,EMERGING CTA PORTFOLIO LP,119439474,114101875,,,,,,21225932,,,,,,,,,,,995316,,,98070.5265,3919,,,2660813,,,,,,,,114101875,,,,,6221,,,,,,,
1269190,0001193125-15-111593,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,CTA,EMERGING CTA PORTFOLIO LP,119213383,114627992,,,,,,25786501,,,,,,,,,,,-3537926,,,103762.9323,25253,,,10858959,,,,,,,,114627992,,,,,6221,,,,,,,
1269190,0001193125-15-111593,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,CTA,EMERGING CTA PORTFOLIO LP,119213383,114627992,,,,,,25786501,,,,,,,,,,,7932365,,,,3786,,,3751105,,,,,,,,114627992,,,,,6221,,,,,,,
1269190,0001193125-15-186002,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,CTA,EMERGING CTA PORTFOLIO LP,116652162,111998798,,,,,,25216068,,,,,,,,,,,2171222,,,84079.2131,2507,,,2531620,,,,,,,,111998798,,,,,6221,,,,,,,
1269190,0001193125-15-288000,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,CTA,EMERGING CTA PORTFOLIO LP,103958179,101060645,,,,,,14926353,,,,,,,,,,,-4797496,,,79888.0418,2008,,,1559609,,,,,,,,101060645,,,,,6221,,,,,,,
1269190,0001193125-15-375376,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,CTA,EMERGING CTA PORTFOLIO LP,104449761,101925404,,,,,,18149601,,,,,,,,,,,4015291,,,75799.4413,10750,,,2259399,,,,,,,,101925404,,,,,6221,,,,,,,
1269190,0001193125-16-519551,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,CTA,EMERGING CTA PORTFOLIO LP,97470590,94328641,,,,,,15654546,,,,,,,,,,,-1908668,,,78310.522,24184,,,7728655,,,,,,,,94328641,,,,,6221,,,,,,,
1269190,0001193125-16-519551,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,CTA,EMERGING CTA PORTFOLIO LP,97470590,94328641,,,,,,15654546,,,,,,,,,,,-3297685,,,,8919,,,1378027,,,,,,,,94328641,,,,,6221,,,,,,,
1269190,0001193125-16-588667,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,CTA,EMERGING CTA PORTFOLIO LP,92204453,89083788,,,,,,802,,,,,,,,,,,792450,,,,50604,,,1560146,,,,,,,,89083788,,,,,6221,,,,,,,
1269190,0001193125-16-679154,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,CTA,EMERGING CTA PORTFOLIO LP,83139146,78560978,,,,,,607,,,,,,,,,,,-2425164,,,,37350,,,1231490,,,,,,,,78560978,,,,,6221,,,,,,,
1269190,0001193125-16-765633,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,CTA,EMERGING CTA PORTFOLIO LP,75987826,73011974,,,,,,412,,,,,,,,,,,-1152519,,,,43191,,,1216772,,,,,,,,73011974,,,,,6221,,,,,,,
1269190,0001193125-17-099698,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,CTA,EMERGING CTA PORTFOLIO LP,67541872,63890718,,,,,,217,,,,,,,,,,,-4367857,,,,177756,,,5048596,,,,,,,,63890718,,,,,6221,,,,,,,
1269190,0001193125-17-099698,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,CTA,EMERGING CTA PORTFOLIO LP,67541872,63890718,,,,,,217,,,,,,,,,,,-1582624,,,,46611,,,1040188,,,,,,,,63890718,,,,,6221,,,,,,,
1269190,0001193125-17-166857,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,CTA,EMERGING CTA PORTFOLIO LP,61877414,60561176,,,,,,1022,,,,,,,,,,,263176,,,,79594,,,949922,,,,,,,,60561176,,,,,6221,,,,,,,
1269190,0001193125-17-254120,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,CTA,EMERGING CTA PORTFOLIO LP,56230765,53453760,,,,,,825,,,,,,,,,,,-1264085,,,,105925,,,918272,,,,,,,,53453760,,,,,6221,,,,,,,
1269190,0001193125-17-340433,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CTA,EMERGING CTA PORTFOLIO LP,50478343,48687375,,,,,,631,,,,,,,,,,,-1367255,,,,121118,,,783421,,,,,,,,48687375,,,,,6221,,,,,,,
1269190,0001193125-18-099242,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,annual,CTA,EMERGING CTA PORTFOLIO LP,44270612,41742612,,,,,,436,,,,,,,,,,,-3775361,,,,429611,,,3384945,,,,,,,,41742612,,,,,6221,,,,,,,
1269190,0001193125-18-099242,10-K,2018-03-28,2018-03-29,2017,FY,2017-12-31,quarterly,CTA,EMERGING CTA PORTFOLIO LP,44270612,41742612,,,,,,436,,,,,,,,,,,-1407197,,,,122974,,,733330,,,,,,,,41742612,,,,,6221,,,,,,,
1269190,0001193125-18-158713,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CTA,EMERGING CTA PORTFOLIO LP,41421711,40305945,,,,,,,,,,,,,,,,,866188,,,,137370,,,605318,,,,,,,,40305945,,,,,6221,,,,,,,
1269190,0001193125-18-243721,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CTA,EMERGING CTA PORTFOLIO LP,39054628,38233383,,,,,,,,,,,,,,,,,-595393,,,,148347,,,591395,,,,,,,,38233383,,,,,6221,,,,,,,
1269190,0001193125-18-322106,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CTA,EMERGING CTA PORTFOLIO LP,35675749,34699868,,,,,,,,,,,,,,,,,-834358,,,,156296,,,579197,,,,,,,,34699868,,,,,6221,,,,,,,
1269190,0001193125-19-086251,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,CTA,EMERGING CTA PORTFOLIO LP,32635565,29858673,,,,,,,,,,,,,,,,,-235448,,,,604950,,,2400014,,,,,,,,29858673,,,,,6221,,,,,,,
1269190,0001193125-19-086251,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,CTA,EMERGING CTA PORTFOLIO LP,32635565,29858673,,,,,,,,,,,,,,,,,328115,,,,162937,,,624104,,,,,,,,29858673,,,,,6221,,,,,,,
1269190,0001193125-19-142546,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,CTA,EMERGING CTA PORTFOLIO LP,27712544,26244882,,,,,,,,,,,,,,,,,-676359,,,,146257,,,473986,,,,,,,,26244882,,,,,6221,,,,,,,
1269190,0001193125-19-216372,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CTA,EMERGING CTA PORTFOLIO LP,25653225,25018967,,,,,,,,,,,,,,,,,663201,,,,121233,,,381398,,,,,,,,25018967,,,,,6221,,,,,,,
1269190,0001193125-19-286902,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,CTA,EMERGING CTA PORTFOLIO LP,24706832,23960396,,,,,,,,,,,,,,,,,161115,,,,110267,,,388682,,,,,,,,23960396,,,,,6221,,,,,,,
1269190,0001193125-20-086292,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,CTA,EMERGING CTA PORTFOLIO LP,22933263,21904175,,,,,,,,,,,,,,,,,75424,,,,460621,,,1613011,,,,,,,,21904175,,,,,6221,,,,,,,
1269190,0001193125-20-086292,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,CTA,EMERGING CTA PORTFOLIO LP,22933263,21904175,,,,,,,,,,,,,,,,,-72533,,,,82864,,,368945,,,,,,,,21904175,,,,,6221,,,,,,,
1269190,0001193125-20-138643,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CTA,EMERGING CTA PORTFOLIO LP,21341457,20490865,,,,,,,,,,,,,,,,,-515076,,,,51921,,,322309,,,,,,,,20490865,,,,,6221,,,,,,,
1269190,0001193125-20-215930,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,CTA,EMERGING CTA PORTFOLIO LP,17517452,16797082,,,,,,,,,,,,,,,,,-1523756,,,,4458,,,211861,,,,,,,,16797082,,,,,6221,,,,,,,
1269190,0001193125-20-291329,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,CTA,EMERGING CTA PORTFOLIO LP,15930473,14891814,,,,,,,,,,,,,,,,,656299,,,,3103,,,233503,,,,,,,,14891814,,,,,6221,,,,,,,
