cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1840292,0001213900-21-028744,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,ATHN,ATHENA TECHNOLOGY ACQUISITION CORP.,252412679,5000007,,,,,,1868053,,,,,,,,-58885,,,-767176,,,,1720,,,,,-38741,,,,,,5000007,,,,
1840292,0001213900-21-042245,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,ATHENA TECHNOLOGY ACQUISITION CORP.,252176094,5000001,,,,,,1696487,,,,,,,,-1938517,,,1019064,,,,8936,,,,,-140200,,,,,,5000001,,,,
1840292,0001213900-21-059562,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,ATHENA TECHNOLOGY ACQUISITION CORP.,250584779,-22382591,,,,,,176725,,,,,,,,-1569345,,,-5763793,,,,3217,,,,,-1271407,,,,,,-22382591,,,,
1840292,0001628280-22-008070,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,HLG,"HELIOGEN, INC.",257448000,209275000,4204000,4204000,,35000,0,190081000,,14183000,,,,8804000,-4884000,-48748000,-142189000,2000,-142191000,13478000,,11970550,,,,43864000,562000,-31055000,-3836000,11380000,,,-34891000,205071000,35000,209310000,,-48186000
1840292,0001628280-22-008070,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,HLG,"HELIOGEN, INC.",257448000,209275000,4204000,4204000,,35000,0,190081000,,14183000,,,,,,-45181253,,,-136679095,,,,,,,,,-29604652,,,,,,205071000,35000,209310000,,
1840292,0001213900-22-028674,10-K/A,2022-05-23,2022-05-24,2021,FY,2021-12-31,annual,,"HELIOGEN, INC.",257448000,214058000,4204000,4204000,,35000,,190081000,,14183000,,,,8804000,-643000,-43965000,,2000,-137408000,13478000,,11970550,,634000,,43322000,562000,-31055000,-3836000,11380000,,,-34891000,209854000,35000,214093000,,-43403000
1840292,0001213900-22-028674,10-K/A,2022-05-23,2022-05-24,2021,FY,2021-12-31,quarterly,,"HELIOGEN, INC.",257448000,214058000,4204000,4204000,,35000,,190081000,,14183000,,,,,,-40398253,,,-131896095,,,,,,,,,-29604652,,,,,,209854000,35000,214093000,,
1840292,0001840292-22-000013,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,HLG,"HELIOGEN, INC.",256167000,177303000,5174000,1111000,4063000,31000,,63615000,,15091000,,,,3539000,-33722000,-63722000,-59578000,-610000,-58968000,9605000,,184031015,,,,30000000,760000,-22673000,-1360000,12982000,,,-24033000,172129000,31000,177334000,,-62962000
1840292,0001840292-22-000024,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,HLG,"HELIOGEN, INC.",237577000,168946000,4539000,984000,3555000,26000,,60731000,,14785000,,,,2392000,6000,-28730000,-20342000,-125000,-20217000,6147000,,190182474,,,,28736000,693000,-8687000,-2124000,11524000,,,-10811000,164407000,26000,168972000,,-28037000
1840292,0001840292-22-000040,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,HLG,"HELIOGEN, INC.",217563000,151251000,4158000,926000,3232000,22000,,35444000,,14361000,,,,3100000,-323000,-29759000,-27875000,-46000,-27829000,11168000,,192580125,,,,29436000,836000,-18185000,-3829000,9972000,,,-22014000,147093000,22000,151273000,,-28923000
1840292,0001840292-23-000015,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,HLG,"HELIOGEN, INC.",191619000,125324000,1160000,,,,,45719000,2442000,13921000,,,,13751000,-33785000,-160212000,-143016000,-1016000,-142000000,38281000,,190190057,,,,126427000,2587000,-69837000,-9034000,42647000,,,-78871000,124164000,,,,-157625000
1840292,0001840292-23-000015,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,HLG,"HELIOGEN, INC.",191619000,125324000,1160000,,,,,45719000,2442000,13921000,,,,4720000,1245000,-38001000,-35221000,-235000,-34986000,11833000,,,,,,39246000,298000,-20292000,-1721000,8169000,,,-22013000,124164000,,,,-37703000
1840292,0001840292-23-000021,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,HLG,"HELIOGEN, INC.",169970000,106028000,135000,,,,,39215000,2900000,13483000,0,,,1937000,-445000,-10878000,-10544000,0,-10544000,5260000,,196899292,,,,10433000,601000,-24132000,-527000,-9306000,,,-24659000,105893000,,,,-10277000
1840292,0001840292-23-000032,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,HLG,"HELIOGEN, INC.",153918000,88320000,113000,,,,,43498000,4304000,13158000,0,,,1394000,-128000,-22726000,-21681000,2000,-21683000,4946000,,200616841,,,,22598000,592000,-14225000,-327000,2816000,,,-14552000,88207000,,,,-22134000
1840292,0001840292-23-000047,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,HLG,"HELIOGEN, INC.",135899000,70100000,92000,,,,,63386000,4983000,12718000,0,,,2273000,414000,-19745000,-18569000,1000,-18570000,5162000,,5935823,,,,20159000,499000,-16565000,-292000,412000,,,-16857000,70008000,,,,-19246000
1840292,0001840292-24-000010,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,HLG,"HELIOGEN, INC.",107033000,-8015000,71000,,,,,62715000,1956000,12878000,0,,,4445000,-55603000,-135060000,-129597000,1000,-129598000,21028000,,5822389,,,,79457000,2142000,-71644000,-1257000,-5164000,,,-72901000,-8086000,,,,-132918000
1840292,0001840292-24-000010,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,HLG,"HELIOGEN, INC.",107033000,-8015000,71000,,,,,62715000,1956000,12878000,0,,,-1159000,-55444000,-81711000,-78803000,-2000,-78801000,5660000,,,,,,26267000,450000,-16722000,-111000,914000,,,-16833000,-8086000,,,,-81261000
1840292,0001840292-24-000022,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,HLG,"HELIOGEN, INC.",92926000,-21921000,,,,,,58235000,1823000,12502000,0,,,1528000,51000,-16127000,-15223000,2000,-15225000,3791000,,6020992,,,,16178000,446000,-14313000,-150000,1286000,,,-14463000,-21921000,,,,-15681000
1840292,0001840292-24-000041,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,HLG,"HELIOGEN, INC.",69287000,-40479000,,,,,,51839000,0,5177000,0,,,2261000,-1668000,-20052000,-19280000,2000,-19282000,4751000,,6045324,,,,18384000,349000,-9285000,-74000,681000,,,-9359000,-40479000,,,,-19703000
1840292,0001840292-24-000048,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,HLG,"HELIOGEN, INC.",57992000,-51592000,,,,,,44631000,0,4531000,0,,,1050000,-60000,-12625000,-11814000,1000,-11815000,4509000,,6086382,,,,12565000,107000,-7512000,-40000,709000,,,-7552000,-51592000,,,,-12518000
1840292,0001840292-25-000012,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,HLG,"HELIOGEN, INC.",44290000,29018000,,,,,,36949000,0,2314000,0,,,23224000,89306000,29627000,32553000,6000,32547000,16335000,,6231240,,,,59679000,965000,-38849000,-264000,2633000,,,-39113000,29018000,,,,30592000
1840292,0001840292-25-000012,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,HLG,"HELIOGEN, INC.",44290000,29018000,,,,,,36949000,0,2314000,0,,,18385000,90983000,78431000,78870000,1000,78869000,3284000,,,,,,12552000,63000,-7739000,0,-43000,,,-7739000,29018000,,,,78494000
