cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1667161,0001193125-16-630339,10-Q,2016-06-24,2016-06-25,2016,Q1,2016-03-31,quarterly,RNDB,"RANDOLPH BANCORP, INC.",390217000,33222000,,,,,,5315000,,,,320785000,292693000,,,,5000,3000,2000,,375000,,3155000,2780000,62000,,143000,-1054000,-510000,,,,-1564000,33222000,,,380000,,6022,,,,,,,,instance,2016-06-24
1667161,0001193125-16-678149,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,RNDB,"RANDOLPH BANCORP, INC.",456207000,34171000,,,,,,72854000,,,,391584000,295599000,,,,718000,0,718000,,388000,,3260000,2872000,0,,95000,-588000,8000,,,,-580000,34171000,,,1106000,,6022,,,,,,,,instance,2016-08-10
1667161,0001564590-16-028927,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,RNDB,"RANDOLPH BANCORP, INC.",489557000,85852000,,,,,,26993000,,,,356042000,327519000,,,,289000,0,289000,,455000,5403923,3876000,3421000,-160000,,115000,5671000,-172000,,,,5499000,85852000,,,744000,,6022,5868726,2016-09-30,single,,,,,instance,2016-11-10
1667161,0001564590-17-005409,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,RNDB,"RANDOLPH BANCORP, INC.",481224000,83302000,,,,,,14849000,,,,351179000,332991000,,,,476000,13000,463000,,1606000,,14215000,12609000,103000,,588000,914000,-1071000,,,,-157000,83302000,,,2082000,,6022,5868726,2016-12-31,single,,,,,instance,2017-03-28
1667161,0001564590-17-005409,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,RNDB,"RANDOLPH BANCORP, INC.",481224000,83302000,,,,,,14849000,,,,351179000,332991000,,,,-536000,10000,-546000,,388000,,3923000,3535000,200000,,235000,-3115000,-397000,,,,-3512000,83302000,,,-148000,,6022,5868726,2016-12-31,single,,,,,instance,2017-03-28
1667161,0001564590-17-010282,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,RNDB,"RANDOLPH BANCORP, INC.",482494000,82962000,,,,,,8416000,,,,362097000,352962000,,,,-470000,-23000,-447000,,400000,5420356,3884000,3484000,235000,,135000,9299000,-374000,,,,8925000,82962000,,,-70000,,6022,5868726,2017-03-31,single,,,,,instance,2017-05-10
1667161,0001564590-17-016381,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,RNDB,"RANDOLPH BANCORP, INC.",507939000,83339000,,,,,,8843000,,,,368588000,364993000,,,,-404000,-254000,-150000,,485000,5425033,4175000,3690000,100000,,134000,-11946000,-666000,,,,-12612000,83339000,,,81000,,6022,5868544,2017-06-30,single,,,,,instance,2017-08-08
1667161,0001564590-17-022138,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,RNDB,"RANDOLPH BANCORP, INC.",505512000,83240000,,,,,,8155000,,,,358901000,372777000,,,,178000,129000,49000,,573000,5429564,4389000,3816000,0,,188000,7700000,-892000,,,0,6808000,83240000,,,751000,,6022,5868544,2017-09-30,single,,,,,instance,2017-11-07
1667161,0001564590-18-005912,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,RNDB,"RANDOLPH BANCORP, INC.",531892000,81483000,,,,,,8822000,,,,366836000,400373000,,,,-2569000,-443000,-2126000,,2110000,5468514,16940000,14830000,540000,,605000,5910000,-3177000,184000,,-160000,2733000,81483000,,,-459000,,6022,6034276,2017-12-31,single,,,,,instance,2018-03-16
1667161,0001564590-18-005912,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,RNDB,"RANDOLPH BANCORP, INC.",531892000,81483000,,,,,,8822000,,,,366836000,400373000,,,,-1873000,-295000,-1578000,,652000,5597762,4492000,3840000,205000,,148000,857000,-1245000,,,-157000,-388000,81483000,,,-1221000,,6022,6034276,2017-12-31,single,,,,,instance,2018-03-16
