cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
742126,0001104659-11-044180,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ECOL,"US ECOLOGY, INC.",214324000,97321000,64640000,22419000,42221000,,,4268000,,,,,,39537000,13078000,7754000,7614000,2929000,4685000,,436000,18219000,5000,,,,,,,,,,,32681000,,,8050000,,4953,,,,,,,,instance,2011-08-05
742126,0001104659-11-061926,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ECOL,"US ECOLOGY, INC.",203929000,95968000,59678000,20815000,38863000,,,6059000,,,,,,39670000,15289000,9567000,5590000,1864000,,,395000,18227000,6000,,,,,16872000,-1819000,210000,-3280000,,15053000,36290000,,,5985000,,4953,,,,,,,358000,instance,2011-11-08
742126,0001047469-12-001886,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,ECOL,"US ECOLOGY, INC.",202588000,100163000,60438000,21200000,39238000,,,4289000,,,,,,154917000,53867000,32365000,29807000,11437000,,,1604000,18223000,26000,,,,13933000,43191000,-10096000,837000,-13113000,,33095000,39725000,,,31411000,46298000,4953,,,,,,,1419000,instance,2012-02-29
742126,0001047469-12-001886,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,ECOL,"US ECOLOGY, INC.",202588000,100163000,60438000,21200000,39238000,,,4289000,,,,,,41567000,16031000,10403000,11049000,4350000,,,327000,,5000,,,,,11157000,-2603000,214000,-3281000,,8554000,39725000,,,11376000,,4953,,,,,,,343000,instance,2012-02-29
742126,0001104659-12-034336,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,ECOL,"US ECOLOGY, INC.",197727000,102306000,61490000,21692000,39798000,,,6398000,,,,,,33013000,12076000,6471000,7423000,2900000,,,224000,18254000,5000,,,,3223000,13422000,-2386000,203000,-3282000,,11036000,40816000,,,7647000,9694000,4953,,,,,,,350000,instance,2012-05-08
742126,0001104659-12-054040,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,ECOL,"US ECOLOGY, INC.",216125000,105051000,63715000,23053000,40662000,,,5905000,,,,,,39980000,17326000,10960000,10361000,3999000,,,204000,18264000,4000,,,,3600000,2174000,-3357000,180000,-3283000,,-1183000,41336000,,,10565000,14560000,4953,,,,,,,374000,instance,2012-08-03
742126,0001104659-12-073560,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,ECOL,"US ECOLOGY, INC.",223730000,111552000,64949000,23355000,41594000,,,5524000,,,,,,45739000,18589000,12393000,13841000,5179000,,,231000,18270000,4000,,,,3400000,9237000,-6690000,181000,-3285000,,2547000,46603000,,,14072000,15793000,4953,,,,,,,372000,instance,2012-11-02
742126,0001047469-13-002031,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,ECOL,"US ECOLOGY, INC.",218694000,112022000,63876000,23105000,40771000,,,2120000,,,,,,169138000,66297000,40638000,41718000,16059000,,,878000,18281000,17000,,,,13916000,35174000,-15766000,846000,-16432000,,19408000,48146000,,,42596000,54554000,4953,,,,,,,1469000,instance,2013-03-01
742126,0001047469-13-002031,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,ECOL,"US ECOLOGY, INC.",218694000,112022000,63876000,23105000,40771000,,,2120000,,,,,,50406000,18306000,10814000,10093000,3981000,,,219000,18332000,4000,,,,3694000,10341000,-3333000,282000,-6582000,,7008000,48146000,,,10312000,14508000,4953,,,,,,,373000,instance,2013-03-01
742126,0001104659-13-034973,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,ECOL,"US ECOLOGY, INC.",219946000,117875000,62153000,22617000,39536000,,,4511000,,,,,,42899000,15382000,9656000,8599000,3193000,,,221000,18407000,5000,,,,3439000,12265000,-6752000,146000,,,5513000,55722000,,,8820000,13095000,4953,,,,,,,367000,instance,2013-04-30
