cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
82811,0000082811-12-000021,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,RBC,REGAL BELOIT CORP,3463500000,1647900000,1451300000,1139000000,312300000,899800000,11100000,190900000,583900000,,,,,,220100000,103300000,92500000,28200000,62700000,,11200000,42000000,400000,,,116800000,32200000,135900000,-25000000,2400000,-7500000,,110900000,196600000,910900000,2558800000,103700000,135500000,3621,,,,,,,
82811,0000082811-12-000030,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,RBC,REGAL BELOIT CORP,3423700000,1735100000,1447400000,1144900000,302500000,781700000,83800000,185800000,594900000,,,,,,192600000,83300000,73100000,17900000,54300000,,10600000,42000000,400000,,,109300000,34400000,71800000,-21300000,2300000,-7900000,,50500000,287700000,865500000,2600600000,83700000,117700000,3621,,,,,,,
82811,0000082811-13-000008,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,RBC,REGAL BELOIT CORP,3569100000,1953400000,1444200000,1151000000,293200000,754700000,-63800000,375300000,557000000,,,,,,771000000,312800000,269900000,69600000,195600000,,44500000,42100000,1600000,,,458200000,126000000,351700000,91000000,9000000,-30800000,,442700000,509200000,690900000,2644300000,314400000,438800000,3621,,,,,,82000000,44000000
82811,0000082811-13-000008,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,RBC,REGAL BELOIT CORP,3569100000,1953400000,1444200000,1151000000,293200000,754700000,-63800000,375300000,557000000,,,,,,160700000,47100000,36600000,5700000,29900000,,10900000,,400000,,,113600000,,75500000,157100000,2300000,-7900000,,232600000,509200000,690900000,2644300000,47500000,,3621,,,,,,,
82811,0000082811-13-000059,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,RBC,REGAL BELOIT CORP,3678400000,1999000000,1435400000,1153400000,282000000,754500000,67700000,411900000,573100000,,,,,,199500000,75900000,66000000,15300000,49500000,,10600000,45300000,700000,,,123600000,31600000,66000000,-20600000,2300000,-8500000,,45400000,563600000,822200000,2821200000,76600000,107500000,3621,,,,,,,
82811,0000082811-13-000093,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,RBC,REGAL BELOIT CORP,3668100000,2008300000,1412000000,1142700000,269300000,757500000,11100000,414400000,581700000,,,,,,209200000,81100000,71500000,17900000,51100000,,10700000,45300000,1100000,,,128100000,31800000,91300000,-26600000,3100000,-8500000,,64700000,596300000,768600000,2776900000,82200000,112900000,3621,,,,,,,
82811,0000082811-13-000105,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,RBC,REGAL BELOIT CORP,3709300000,2070400000,1403500000,1143900000,259600000,609100000,159600000,462700000,606100000,,,,,,196500000,78800000,69500000,15000000,52600000,,10600000,45400000,1300000,,,117700000,31700000,81200000,-18200000,2900000,-9100000,,63000000,666900000,768700000,2839100000,80100000,110500000,3621,,,,,,,
82811,0000082811-14-000017,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,RBC,REGAL BELOIT CORP,3643500000,2056200000,1326100000,1081900000,244200000,609000000,158400000,466000000,618700000,,,,,,783200000,208000000,170500000,44500000,120000000,,42400000,45400000,4900000,,,494200000,128500000,305000000,-82700000,11400000,-35100000,,222300000,730100000,767400000,2823600000,212900000,336500000,3621,,,,,,84400000,44100000
82811,0000082811-14-000017,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,RBC,REGAL BELOIT CORP,3643500000,2056200000,1326100000,1081900000,244200000,609000000,158400000,466000000,618700000,,,,,,178000000,-27800000,-36500000,-3700000,-33200000,,10500000,,1800000,,,124800000,,66500000,-17300000,3100000,-9000000,,49200000,730100000,767400000,2823600000,-26000000,,3621,,,,,,,
82811,0000082811-14-000044,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,RBC,REGAL BELOIT CORP,3726500000,2084700000,1365600000,1123400000,242200000,608900000,158900000,406400000,646000000,,,,,,194400000,69700000,61000000,16000000,43800000,,10400000,45400000,1700000,,,124700000,32800000,45800000,-22300000,2700000,-9000000,,23500000,719100000,767800000,2852500000,71400000,102500000,3621,,,,,,,
82811,0000082811-14-000099,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,RBC,REGAL BELOIT CORP,3799400000,2146000000,1355100000,1121400000,233700000,608800000,158200000,445300000,659400000,,,,,,211000000,87700000,79100000,21000000,56200000,,10300000,45500000,1700000,,,123300000,35200000,99500000,-20600000,3600000,-9100000,,78900000,790900000,767000000,2913000000,89400000,122900000,3621,,,,,,,
82811,0000082811-14-000112,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,RBC,REGAL BELOIT CORP,3671400000,2131100000,1361200000,1126300000,234900000,668600000,8300000,327300000,681700000,,,,,,203800000,74700000,66900000,18100000,47500000,,9800000,45200000,2000000,,,129100000,35600000,81800000,-17600000,2200000,-9900000,,64200000,769900000,676900000,2808000000,76700000,110300000,3621,,,,,,,
82811,0000082811-15-000014,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,RBC,REGAL BELOIT CORP,3407600000,1934400000,1206300000,1004000000,202300000,625400000,8400000,334100000,691700000,,,,,,797300000,121500000,90300000,54200000,31000000,,39100000,45300000,7900000,,,516300000,138700000,298200000,-83600000,11900000,-37800000,-35000000,214600000,728100000,633800000,2568200000,129400000,260200000,3621,,,,,,92000000,46700000
82811,0000082811-15-000014,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,RBC,REGAL BELOIT CORP,3407600000,1934400000,1206300000,1004000000,202300000,625400000,8400000,334100000,691700000,,,,,,188100000,-110600000,-116700000,-900000,-116500000,,8600000,44700000,2500000,,,139200000,,71100000,-23100000,3400000,-9800000,0,48000000,728100000,633800000,2568200000,-108100000,,3621,,,,,,,
82811,0000082811-15-000045,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,RBC,REGAL BELOIT CORP,4967500000,1945500000,2417600000,1561100000,856500000,1875600000,71300000,229700000,784100000,,,,,,220900000,63600000,51200000,13300000,36400000,,13600000,45100000,1200000,,,157300000,35900000,17500000,-21200000,3000000,-9800000,,-3700000,-472100000,1946900000,3892400000,64800000,99500000,3621,44800000,2015-03-31,single,,,,
82811,0000082811-15-000105,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,RBC,REGAL BELOIT CORP,4965000000,1992000000,2391700000,1569000000,822700000,1817400000,75600000,247600000,768600000,,,,,,251400000,103200000,87700000,22800000,62800000,,16400000,45200000,900000,,,148200000,42200000,118200000,-23500000,4100000,-9900000,,94700000,-399700000,1893000000,3885000000,104100000,145400000,3621,44800000,2015-06-30,single,,,,
82811,0000082811-15-000112,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,RBC,REGAL BELOIT CORP,4878400000,1985000000,2368900000,1564000000,804900000,1764700000,49000000,254600000,745800000,,,,,,241100000,100100000,86000000,21700000,63400000,,15100000,45100000,1000000,,,141000000,42000000,131500000,-20700000,3500000,-10200000,,110800000,-383900000,1813700000,3798700000,101100000,142100000,3621,44800000,2015-09-30,single,,,,
82811,0000082811-16-000124,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,RBC,REGAL BELOIT CORP,4591700000,1937300000,2243400000,1465600000,777800000,1715600000,6300000,252900000,775000000,,,,,,933200000,252800000,196900000,48400000,143300000,,60200000,45100000,4300000,,,600500000,159400000,381100000,-92200000,13900000,-40200000,-12000000,288900000,-306100000,1721900000,3659200000,257100000,412200000,3621,44700000,2015-12-31,single,,,95500000,63900000
82811,0000082811-16-000124,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,RBC,REGAL BELOIT CORP,4591700000,1937300000,2243400000,1465600000,777800000,1715600000,6300000,252900000,775000000,,,,,,219800000,-14100000,-28000000,-9400000,-19300000,,15100000,44700000,1200000,,,154000000,,113900000,-26800000,3300000,-10300000,0,87100000,-306100000,1721900000,3659200000,-12900000,,3621,44700000,2015-12-31,single,,,,
82811,0000082811-16-000147,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,RBC,REGAL BELOIT CORP,4600200000,1998900000,2240400000,1472400000,768000000,1699300000,6100000,249100000,756800000,,,,,,217400000,69300000,55400000,12700000,41600000,,15000000,45000000,1100000,,,,40100000,58200000,-14900000,3300000,-10200000,,43300000,-241500000,1705400000,3704300000,70400000,109400000,3621,44700000,2016-03-31,single,,,,
82811,0000082811-16-000196,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,RBC,REGAL BELOIT CORP,4540600000,2012000000,2215100000,1466000000,749100000,1610500000,3600000,271500000,711400000,,,,,,222900000,91400000,77800000,19400000,56600000,,14800000,45000000,1200000,,,131500000,38900000,116100000,-16800000,3800000,-10300000,,99300000,-203100000,1614100000,3626100000,92600000,130300000,3621,44800000,2016-06-30,single,,,,
82811,0000082811-16-000208,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,RBC,REGAL BELOIT CORP,4477100000,2062800000,2200100000,1466000000,734100000,1409700000,100800000,281600000,685600000,,,,,,231700000,89800000,76500000,15400000,59600000,,14400000,45000000,1100000,,,141900000,37600000,154100000,-14400000,3000000,-10800000,,139700000,-137300000,1510500000,3573300000,90900000,127400000,3621,44800000,2016-09-30,single,,,,
82811,0000082811-17-000017,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,RBC,REGAL BELOIT CORP,4358500000,2038800000,2164900000,1453200000,711700000,1310900000,100600000,284500000,660800000,,,,,,865200000,320600000,266400000,57100000,203400000,,58700000,45000000,4500000,,,544600000,155400000,439600000,-65200000,13300000,-42100000,0,374400000,-126100000,1411500000,3450300000,325100000,476000000,3621,44800000,2016-12-31,single,,,93400000,62000000
82811,0000082811-17-000017,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,RBC,REGAL BELOIT CORP,4358500000,2038800000,2164900000,1453200000,711700000,1310900000,100600000,284500000,660800000,,,,,,193200000,70100000,56700000,9600000,45600000,,14500000,45100000,1100000,,,123100000,,111200000,-19100000,3200000,-10800000,0,92100000,-126100000,1411500000,3450300000,71200000,,3621,44800000,2016-12-31,single,,,,
82811,0000082811-17-000046,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,RBC,REGAL BELOIT CORP,4444400000,2132600000,2156900000,1457400000,699500000,1269100000,100400000,262300000,687900000,,,,,,215600000,74800000,61400000,13800000,46300000,,14400000,45100000,1000000,,,,34400000,50500000,-17000000,3000000,-10800000,,33500000,-24300000,1369500000,3502100000,75800000,109200000,3621,44800000,2017-03-31,single,,,,
82811,0000082811-17-000106,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,RBC,REGAL BELOIT CORP,4483000000,2205800000,2161300000,1469000000,692300000,1199500000,100700000,243700000,698200000,,,,,,223000000,83000000,69300000,15000000,53000000,,14700000,45100000,1000000,,,140000000,34400000,98400000,-16700000,4100000,-10600000,,81700000,44500000,1300200000,3506000000,84000000,117400000,3621,44600000,2017-06-30,single,,,,
82811,0000082811-17-000119,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,RBC,REGAL BELOIT CORP,4464000000,2269100000,2157600000,1475200000,682400000,1113800000,100600000,186600000,734900000,,,,,,227000000,94000000,81200000,17600000,62200000,,13500000,44800000,700000,,,133000000,34300000,86100000,-15300000,3200000,-11700000,-24100000,70800000,111500000,1214400000,3483500000,94700000,128300000,3621,44300000,2017-09-30,single,,,,
82811,0000082811-18-000011,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,RBC,REGAL BELOIT CORP,4388200000,2325500000,2147600000,1477100000,670500000,1039900000,101200000,139600000,757100000,,,,,,884100000,330100000,277200000,59100000,213000000,,56100000,44900000,3200000,,,554000000,137200000,291900000,-65200000,13600000,-44500000,-45100000,226700000,177900000,1141100000,3466600000,333300000,467300000,3621,44300000,2017-12-31,single,,,82000000,55200000
82811,0000082811-18-000011,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,RBC,REGAL BELOIT CORP,4388200000,2325500000,2147600000,1477100000,670500000,1039900000,101200000,139600000,757100000,,,,,,218500000,78300000,65300000,12700000,51500000,,13500000,44700000,500000,,,140200000,,56900000,-16200000,3300000,-11400000,0,40700000,177900000,1141100000,3466600000,78800000,,3621,44300000,2017-12-31,single,,,,
82811,0000082811-18-000036,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,RBC,REGAL BELOIT CORP,4507200000,2389100000,2144400000,1484500000,659900000,1081500000,100800000,169900000,778300000,,,,,878800000,234900000,88200000,75000000,15700000,58400000,,13000000,44500000,200000,,,146700000,34800000,42500000,-19300000,3400000,-11500000,-26000000,23200000,244700000,1182300000,3571400000,88000000,123000000,3621,44000000,2018-03-31,single,,,,
82811,0000082811-18-000101,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,RBC,REGAL BELOIT CORP,4634700000,2310000000,2211700000,1535100000,676600000,1235100000,100500000,175600000,785300000,,,,,959700000,247400000,99600000,85600000,18300000,65900000,,14200000,44100000,600000,,,147800000,36200000,101800000,-21200000,3800000,-11400000,-45100000,80600000,98300000,1335600000,3645600000,99800000,135800000,3621,43500000,2018-06-30,single,,,,
82811,0000082811-18-000126,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,RBC,REGAL BELOIT CORP,4601300000,2332500000,2177500000,1524300000,653200000,1278300000,600000,184400000,791000000,,,,,925400000,242600000,69400000,56300000,3600000,51300000,,13700000,43800000,1000000,,,155000000,35300000,106000000,-18700000,3300000,-12200000,-7200000,87300000,155000000,1278900000,3611400000,70000000,104700000,3621,43400000,2018-09-30,single,,,,
82811,0000082811-19-000018,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,RBC,REGAL BELOIT CORP,4623800000,2310500000,2134700000,1509200000,625500000,1306600000,500000,248600000,767200000,,,,,3645600000,964600000,347000000,292200000,56400000,231200000,,55200000,43900000,1900000,,,599400000,142400000,362700000,-77600000,16900000,-47200000,-127800000,285100000,175800000,1307100000,3617600000,347400000,489400000,3621,42800000,2018-12-31,single,,,87500000,54900000
82811,0000082811-19-000018,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,RBC,REGAL BELOIT CORP,4623800000,2310500000,2134700000,1509200000,625500000,1306600000,500000,248600000,767200000,,,,,881700000,239700000,89800000,75300000,18800000,55600000,,14300000,,100000,,,149900000,,112400000,-18400000,6400000,-12100000,-49500000,94000000,175800000,1307100000,3617600000,89600000,,3621,42800000,2018-12-31,single,,,,
82811,0000082811-19-000036,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,RBC,REGAL BELOIT CORP,4705900000,2414900000,2113500000,1507400000,606100000,1213200000,2100000,264300000,803800000,91100000,,,,853800000,234600000,120600000,108000000,21200000,85900000,,13600000,43100000,1100000,,,145200000,34300000,18300000,-20200000,4300000,-12000000,0,-1900000,301400000,1215300000,3630200000,121600000,154900000,3621,42800000,2019-03-31,single,,,,
82811,0000082811-19-000100,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,REGAL BELOIT CORP,4660300000,2401000000,2101400000,1506700000,594700000,1222700000,600000,291300000,765300000,81200000,,,,873700000,234000000,96000000,83800000,16400000,66600000,,13400000,43000000,1400000,,,142200000,32200000,112300000,-36000000,,-12000000,-55900000,76300000,299600000,1223300000,3624300000,97200000,128200000,3621,42200000,2019-06-30,single,,,,
82811,0000082811-19-000108,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,REGAL BELOIT CORP,4478300000,2301300000,2073900000,1496400000,577500000,1200300000,600000,293000000,725700000,78000000,,,,772300000,201900000,72800000,60700000,9900000,49700000,,13500000,41700000,1500000,,,128900000,33900000,140600000,-21100000,,-12600000,-94200000,119500000,227400000,1200900000,3502200000,74200000,106700000,3621,40900000,2019-09-30,single,,,,
82811,0000082811-20-000035,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,RBC,REGAL BELOIT CORP,4430700000,2351100000,2068500000,1501300000,567200000,1136900000,600000,331400000,678400000,72600000,,,,3238000000,860700000,351100000,303800000,61200000,238900000,,53000000,42200000,5600000,,,,134500000,408500000,-92400000,13000000,-48900000,-165100000,316100000,282600000,1137500000,3488600000,356800000,485600000,3621,40800000,2019-12-31,single,,,84200000,50300000
82811,0000082811-20-000035,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,RBC,REGAL BELOIT CORP,4430700000,2351100000,2068500000,1501300000,567200000,1136900000,600000,331400000,678400000,72600000,,,,738200000,190200000,61700000,51300000,13700000,36700000,,12500000,41100000,1600000,,,,,137300000,-15100000,3000000,-12300000,-15000000,122200000,282600000,1137500000,3488600000,63800000,,3621,40800000,2019-12-31,single,,,,
82811,0000082811-20-000056,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,REGAL BELOIT CORP,4585900000,2270600000,2046800000,1494000000,552800000,1364300000,600000,604500000,655300000,73200000,,,,734200000,203300000,70000000,60600000,13900000,45800000,,11600000,40800000,1100000,,,,32600000,102700000,-10900000,2700000,-12200000,-25000000,91800000,223800000,1364900000,3635500000,72200000,102600000,3621,40500000,2020-03-31,single,,,,
82811,0000082811-20-000104,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,REGAL BELOIT CORP,4408100000,2319100000,2041200000,1498300000,542900000,1125100000,600000,432200000,679700000,79700000,,,,634100000,170300000,45900000,37800000,8500000,28100000,,10600000,40700000,1400000,,,,33300000,86900000,-9500000,2800000,-12100000,0,77400000,277900000,1125700000,3444800000,48400000,79200000,3621,40600000,2020-06-30,single,,,,
82811,0000082811-20-000132,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,RBC,REGAL BELOIT CORP,4479400000,2421900000,2043800000,1508400000,535400000,840200000,230600000,487500000,677200000,77200000,,,,758200000,221600000,90000000,83400000,17100000,65000000,,9000000,40800000,1300000,,,,32900000,120300000,-9300000,2700000,-12200000,0,111000000,378100000,1070800000,3492700000,92400000,122900000,3621,40600000,2020-09-30,single,,,,
82811,0000082811-21-000043,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,RBC,REGAL BELOIT CORP,4589000000,2544400000,2048500000,1518200000,530300000,840400000,231000000,611300000,690300000,76700000,,,,2907000000,808700000,280100000,250600000,56800000,189300000,,39800000,40800000,5900000,,,,131400000,435400000,-47500000,9200000,-48700000,-25000000,387900000,495900000,1071400000,3615800000,290400000,411500000,3621,40600000,2020-12-31,single,,,84100000,47300000
82811,0000082811-21-000043,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,RBC,REGAL BELOIT CORP,4589000000,2544400000,2048500000,1518200000,530300000,840400000,231000000,611300000,690300000,76700000,,,,780500000,213500000,74200000,68800000,17300000,50400000,,8600000,40900000,2100000,,,,,125500000,-17800000,1000000,-12200000,0,107700000,495900000,1071400000,3615800000,77400000,,3621,40600000,2020-12-31,single,,,,
82811,0000082811-21-000091,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,RBC,REGAL BELOIT CORP,4627200000,2584100000,2024200000,1509100000,515100000,786900000,230800000,566400000,722200000,78700000,,,,814100000,245400000,97100000,87200000,20200000,65600000,,12600000,41000000,1500000,,,,31800000,49500000,-10700000,3300000,-12200000,0,38800000,559900000,1017700000,3601800000,99800000,128900000,3621,40600000,2021-03-31,single,,,,
82811,0000082811-21-000107,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,RBC,REGAL BELOIT CORP,4773700000,2665000000,2016700000,1511800000,504900000,789000000,230900000,618500000,759200000,75200000,,,,886900000,251500000,109000000,100400000,19200000,79600000,,11500000,41000000,1700000,,,,30500000,87100000,-13600000,4500000,-12200000,0,73500000,648300000,1019900000,3684900000,111900000,139500000,3621,40600000,2021-06-30,single,,,,
82811,0000082811-21-000161,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,RBC,REGAL REXNORD CORP,4485000000,2694800000,1998200000,1506200000,492000000,647300000,1000000,328600000,808200000,75500000,,,,892700000,254600000,107400000,88900000,17800000,69500000,,22000000,41000000,2300000,,,,30500000,121500000,-13200000,3700000,-13400000,0,108300000,696600000,648300000,3343100000,110900000,137900000,3621,40600000,2021-09-30,single,,,,
82811,0000082811-22-000069,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,RBC,REGAL REXNORD CORP,10281600000,6311900000,6468400000,4039200000,2429200000,1913600000,4900000,672800000,1106600000,116700000,,,,3810300000,1085700000,332400000,284600000,68500000,209900000,,60400000,47700000,7400000,,,,,357700000,-54500000,24900000,-335600000,-25800000,303200000,-156500000,1918500000,8230400000,345000000,,3621,67600000,2021-12-31,single,,,93200000,
82811,0000082811-22-000069,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,RBC,REGAL REXNORD CORP,10281600000,6311900000,6468400000,4039200000,2429200000,1913600000,4900000,672800000,1106600000,116700000,,,,1216600000,334200000,18900000,8100000,11300000,-4800000,,14300000,67700000,1900000,,,,,99600000,-17000000,13400000,-297800000,-25800000,82600000,-156500000,1918500000,8230400000,22400000,,3621,67600000,2021-12-31,single,,,,
82811,0000082811-22-000106,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,RBC,REGAL REXNORD CORP,10471100000,6383700000,6454000000,4051300000,2402700000,2057400000,3200000,624700000,1336900000,119000000,,,,1298500000,421900000,169900000,163300000,36200000,125600000,,9000000,67900000,1100000,,,,77900000,-5900000,-13400000,6300000,-22300000,-114200000,-19300000,-70300000,2060600000,8444300000,172300000,247800000,3621,67000000,2022-03-31,single,,,,
82811,0000082811-22-000152,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,RBC,REGAL REXNORD CORP,10458500000,6276700000,6352600000,4026000000,2326600000,2132500000,30600000,702500000,1388400000,117900000,,,,1349400000,433500000,194900000,183800000,40600000,142000000,,13400000,67100000,800000,,,,78400000,110800000,-19200000,4900000,-22000000,-69800000,91600000,-75900000,2163100000,8439800000,197200000,273300000,3621,66500000,2022-06-30,single,,,,
