cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
97517,0001437749-13-014014,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,TPL,TEXAS PACIFIC LAND TRUST,24464973,17293402,,,,,,15622089,,,0,,,14933866,,14101172,14103915,4672797,9431118,,,8602550,2743,,,,4095,14451496,0,,-8122886,,14451496,17293402,,,,14105267,6532,8550788,2013-09-30,single,,,,,instance,2013-11-06
97517,0001437749-14-003082,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,TPL,TEXAS PACIFIC LAND TRUST,,17929666,,,,,,13239211,,,0,,,44109074,,40130573,40142578,12924070,27218508,,,,12005,,,,16286,30065354,-54610,,,,30010744,17929666,,,,40146859,6532,8473202,2013-12-31,single,,,16286,,instance,2014-02-28
97517,0001437749-14-003082,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,TPL,TEXAS PACIFIC LAND TRUST,,17929666,,,,,,13239211,,,0,,,12503683,,11142193,11145275,3626169,7519106,,,,3082,,,,2965,4797843,-20377,,,,4777466,17929666,,,,11145158,6532,8473202,2013-12-31,single,,,,,instance,2014-02-28
97517,0001437749-14-008149,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,TPL,TEXAS PACIFIC LAND TRUST,27965208,20128527,,,,,,18267857,,,0,,,11578609,,10636204,10639548,3389630,7249918,,,8451133,3344,,,,5655,10088898,-787,,-2779165,,10088111,20128527,,,,10641859,6532,8445559,2014-03-31,single,,,,,instance,2014-05-07
97517,0001437749-14-014386,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,TPL,TEXAS PACIFIC LAND TRUST,31388380,26111259,,,,,,24137648,,,0,,,15579884,,14709532,14712912,4798745,9914167,,,8439914,3380,,,,6283,9837183,-48549,,-3939843,,9788634,26111259,,,,14715815,6532,8420418,2014-06-30,single,,,,,instance,2014-08-06
97517,0001437749-14-019810,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,TPL,TEXAS PACIFIC LAND TRUST,33082966,28247535,,,,,,26124226,,,0,,,14752719,,13874798,13878547,4512504,9366043,,,8406403,3749,,,,5655,9227318,-2565,,-7238175,,9224753,28247535,,,,13880453,6792,8382112,2014-09-30,single,,,,,instance,2014-11-06
97517,0001437749-15-003635,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,TPL,TEXAS PACIFIC LAND TRUST,33102488,26719817,,,,,,26814759,,,0,,,55202230,,51417031,51431554,16666534,34765020,,,,14523,,,,19730,38852423,-53788,,-2280301,,38798635,26719817,,,,51436761,6792,8322399,2014-12-31,single,,,19730,,instance,2015-02-27
97517,0001437749-15-003635,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,TPL,TEXAS PACIFIC LAND TRUST,33102488,26719817,,,,,,26814759,,,0,,,13295068,,12196497,12200547,3965655,8234892,,,,4050,,,,2137,9699024,-1887,,11676882,,9697137,26719817,,,,12198634,6792,8322399,2014-12-31,single,,,,,instance,2015-02-27
97517,0001437749-15-009077,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,TPL,TEXAS PACIFIC LAND TRUST,55153197,39846747,,,,,,49601380,,,0,,,34732660,,33748918,33755611,11589522,22166089,,,8297581,6693,,,,4799,31863346,-38591,,-2402460,,31824755,39846747,,,,33753717,6792,8268807,2015-03-31,single,,,,,instance,2015-05-06
97517,0001437749-15-015018,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,TPL,TEXAS PACIFIC LAND TRUST,,38416062,,,,,,38807079,,,0,,,11787875,,10941774,10949033,3533021,7416012,,,8244345,7259,,,,4500,-1923630,0,,0,,-1923630,38416062,,,,10946274,6792,8212117,2015-06-30,single,,,,,instance,2015-08-06
97517,0001437749-15-019811,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,TPL,TEXAS PACIFIC LAND TRUST,51729669,44612945,,,,,,46170691,,,0,,,18179458,,17225918,17233208,5771859,11461349,,,8190757,7290,,,,4500,12725108,-73055,,0,,12652053,44612945,,,,17230418,6792,8174086,2015-09-30,single,,,,,instance,2015-11-05
97517,0001437749-16-026297,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,TPL,TEXAS PACIFIC LAND TRUST,50435545,45688679,,,,,,45011969,,,0,,,79414853,,75255582,75283022,25244515,50038507,,,,27440,,,,25374,49567199,-221456,,-2402460,,49345743,45688679,,,,75280956,6792,8118064,2015-12-31,single,,,25374,,instance,2016-02-29
97517,0001437749-16-026297,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,TPL,TEXAS PACIFIC LAND TRUST,50435545,45688679,,,,,,45011969,,,0,,,14721058,,13338974,13345170,4350114,8995057,,,,6197,,,,11575,6902375,-109810,,0,,6792565,45688679,,,,13350549,6792,8118064,2015-12-31,single,,,,,instance,2016-02-29
97517,0001437749-16-030927,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,TPL,TEXAS PACIFIC LAND TRUST,52718119,43552963,,,,,,46719872,,,0,,,11892161,,10796472,10802414,3522363,7280051,,,8098106,5942,,,,7274,11278208,-149683,,-2507183,,11128525,43552963,,,,10803746,6792,8066180,2016-03-31,single,,,,,instance,2016-05-05
97517,0001437749-16-036421,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,TPL,TEXAS PACIFIC LAND TRUST,53579672,45375295,,,,,,45615848,,,0,,,16190266,,15097626,15103470,4980353,10123117,,,8048500,5844,,,,5700,7328391,-108774,,0,,7219617,45375295,,,,15103326,6792,8014633,2016-06-30,single,,,,,instance,2016-08-04
97517,0001437749-16-041007,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,TPL,TEXAS PACIFIC LAND TRUST,54562798,42783389,,,,,,45496176,,,0,,,14265752,,13092176,13099676,4170264,8929412,,,7984936,7500,,,,5700,11534982,-110481,,0,,11424501,42783389,,,,13097876,6792,7950961,2016-09-30,single,,,,,instance,2016-11-03
97517,0001437749-17-003418,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,TPL,TEXAS PACIFIC LAND TRUST,62453929,47624522,,,,,,49417889,,,0,,,59911397,,55057850,55086920,17847370,37239550,,,,29070,,,,43290,40957841,-976871,,-2507183,-33085867,39980970,47624522,,,,55101140,6792,7927314,2016-12-31,single,,,43290,,instance,2017-02-28
97517,0001437749-17-003418,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,TPL,TEXAS PACIFIC LAND TRUST,62453929,47624522,,,,,,49417889,,,0,,,17573001,,16071576,16081359,5174390,10906970,,,,9784,,,,24616,10816260,-607933,,0,-6286614,10208327,47624522,,,,16096192,6792,7927314,2016-12-31,single,,,,,instance,2017-02-28
97517,0001437749-17-008005,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,TPL,TEXAS PACIFIC LAND TRUST,71290425,43174056,,,,,,52563881,,,,,,24228768,,22104065,22113559,7228137,14885422,,,7919085,9494,,,,19119,24383699,-1911849,,-10681758,-8671600,22471850,43174056,,,,22123184,6792,7897818,2017-03-31,single,,,,,instance,2017-05-04
97517,0001437749-17-013797,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,TPL,TEXAS PACIFIC LAND TRUST,77158592,48561616,,,,,,50103001,,,,,,27348554,,24731884,24741449,8029997,16711452,,,7882184,9565,,,,84611,10578905,-1698422,,738,-11342101,8880483,48561616,,,,24816495,6792,7858554,2017-06-30,single,,,,,instance,2017-08-04
97517,0001437749-17-018504,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,TPL,TEXAS PACIFIC LAND TRUST,115686411,67839042,,,,,,69496293,,,,,,42476454,,39071366,39091439,12686727,26404712,,,7851916,20073,,,,208801,30897641,-4359592,,0,-7144757,26538049,67839042,,,,39280167,6792,7839042,2017-09-30,single,,,,,instance,2017-11-07
97517,0001437749-18-003528,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,TPL,TEXAS PACIFIC LAND TRUST,127460000,79193000,,,,,,79580000,,,0,,,132329000,,119776000,119860000,43499000,76361000,,,7854705,84000,,,,376000,93830000,-18747000,,-10681000,-34267000,75083000,79193000,,,,120152000,6792,7821599,2017-12-31,single,,,,,instance,2018-02-28
97517,0001437749-18-003528,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,TPL,TEXAS PACIFIC LAND TRUST,127460000,79193000,,,,,,79580000,,,0,,,38321000,,33868685,33913000,15554140,18361000,,,,44868,,,,63469,27969755,-10777137,,20,-7108542,17192618,79193000,,,,33932154,6792,7821599,2017-12-31,single,,,,,instance,2018-02-28
97517,0000097517-18-000007,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,TPL,TEXAS PACIFIC LAND TRUST,134916000,110542000,,,,,,71301000,,,0,,,60007000,,54481000,54611000,10820000,43791000,,,7818168,,,,5526000,330000,42674000,-11841000,,-31652000,-6709000,30833000,110542000,,,,54811000,6792,7808453,2018-03-31,single,,,,,instance,2018-05-07
97517,0000097517-18-000017,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,TPL,TEXAS PACIFIC LAND TRUST,176671000,152732000,,,,,,85895000,,,0,,,73844000,,65505000,65665000,13162000,52503000,,,7803162,,,,8339000,483000,46555000,-19723000,,0,-10326000,26832000,152732000,,,,65988000,6792,7792537,2018-06-30,single,,,,,instance,2018-08-07
97517,0000097517-18-000025,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,TPL,TEXAS PACIFIC LAND TRUST,219701000,195040000,,,,,,110617000,,,0,,,73168000,,62959000,63195000,12433000,50762000,,,7786692,,,,10209000,706000,41605000,-8442000,,0,-8466000,33163000,195040000,,,,63665000,6792,7781831,2018-09-30,single,,,,,instance,2018-11-07
97517,0000097517-19-000015,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,TPL,TEXAS PACIFIC LAND TRUST,285075000,244691000,,,,,,119647000,,,0,,,300220000,,260834000,261750000,52014000,209736000,,,7787407,,,,39386000,2583000,191649000,-47878000,,-31652000,-38397000,143771000,244691000,,,,263417000,6792,7762414,2018-12-31,single,,,,,instance,2019-02-28
97517,0000097517-19-000015,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,TPL,TEXAS PACIFIC LAND TRUST,285075000,244691000,,,,,,119647000,,,0,,,93201000,,77889000,78279000,15599000,62680000,,,,,,,15312000,1064000,60815000,-7872000,,0,-12896000,52943000,244691000,,,,78953000,6792,7762414,2018-12-31,single,,,,,instance,2019-02-28
97517,0000097517-19-000026,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,TPL,TEXAS PACIFIC LAND TRUST,404906000,333799000,,,,,,113261000,,2963000,0,,,191324000,,175153000,175546000,35548000,139998000,,,7759808,,,,16171000,1204000,162001000,-9247000,,-46546000,-4353000,152754000,333799000,,,,176357000,6792,7756156,2019-03-31,single,,,,,instance,2019-05-07
97517,0000097517-19-000036,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,TPL,TEXAS PACIFIC LAND TRUST,463612000,383394000,,,,,,155401000,,3491000,0,,,87310000,,62442000,62879000,13293000,49586000,,,7756156,,,,24868000,1451000,57970000,-13353000,,0,0,44617000,383394000,,,,63893000,6792,7756156,2019-06-30,single,,,,,carried,2019-05-07
97517,0000097517-19-000049,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,TPL,TEXAS PACIFIC LAND TRUST,521994000,443426000,,,,,,249881000,,3471000,0,,,98530000,,73818000,74759000,14737000,60022000,,,7756156,,,,24712000,2631000,64252000,-4978000,,0,0,59274000,443426000,,,,76449000,6792,7756156,2019-09-30,single,,,,,instance,2019-11-07
97517,0000097517-20-000017,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,TPL,TEXAS PACIFIC LAND TRUST,598176000,512137000,,,,,,303645000,,3367000,0,,,490496000,,399573000,402255000,83527000,318728000,,,7756437,,,,,8906000,342790000,,,-46546000,-4353000,,512137000,,,,408479000,6792,7756156,2019-12-31,single,,,,,instance,2020-02-27
97517,0000097517-20-000017,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,TPL,TEXAS PACIFIC LAND TRUST,598176000,512137000,,,,,,303645000,,3367000,0,,,113332000,,88160000,89071000,19949000,69122000,,,,,,,,3620000,58567000,,,0,0,,512137000,,,,91780000,6792,7756156,2019-12-31,single,,,,,instance,2020-02-27
97517,0000097517-20-000029,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,TPL,TEXAS PACIFIC LAND TRUST,544649000,445343000,,,,,,223743000,,3250000,0,,,96594000,,70542000,71368000,13967000,57401000,,,7756156,,,,,3335000,68639000,,,-124098000,0,,445343000,,,,73877000,6792,7756156,2020-03-31,single,,,,,instance,2020-05-07
97517,0000097517-20-000045,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,TPL,TEXAS PACIFIC LAND TRUST,553600000,472939000,,,,,,258364000,,3141000,0,,,54568000,,34730000,34923000,7340000,27583000,,,7756156,,,,,3678000,32194000,,,0,0,,472939000,,,,38408000,6792,7756156,2020-06-30,single,,,,,instance,2020-08-06
97517,0000097517-20-000056,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,TPL,TEXAS PACIFIC LAND TRUST,601181000,519227000,,,,,,315759000,,2982000,0,,,74383000,,56748000,58035000,11760000,46275000,,,7756156,,,,,3760000,60616000,,,0,0,,519227000,,,,60508000,6792,7756156,2020-09-30,single,,,,,instance,2020-11-05
