cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
897067,0001193125-10-170744,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,CYMI,CYMER INC,692443000,566552000,16819000,8833000,7986000,,,78809000,202966000,,,,,131864000,69491000,31196000,31070000,9858000,21212000,21617000,139000,30127000,173000,,,38295000,,,,,,,,549733000,,,31209000,
897067,0001193125-10-177217,10-Q/A,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,CYMI,CYMER INC,692443000,566552000,16819000,8833000,7986000,,,78809000,202966000,,,,,131864000,69491000,31196000,31070000,9858000,21212000,21617000,139000,30127000,173000,,,38295000,,,,,,,,549733000,,,31209000,
897067,0001193125-10-239530,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,CYMI,CYMER INC,741888000,598928000,16648000,8833000,7815000,,,112036000,213046000,,0,,,141710000,68465000,30198000,30262000,9381000,20881000,22648000,100000,29910000,125000,,,38267000,4958000,25475000,-3561000,2856000,,0,21914000,582280000,,,30362000,35156000
897067,0001193125-11-040236,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,CYMI,CYMER INC,787331000,638255000,16478000,8833000,7645000,,,154312000,213002000,,0,,,534209000,272767000,121116000,121084000,30271000,90961000,89193000,605000,30124000,524000,,,151651000,19223000,54488000,-15810000,10603000,,-19310000,38678000,621777000,,,121689000,140339000
897067,0001193125-11-040236,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,CYMI,CYMER INC,787331000,638255000,16478000,8833000,7645000,,,154312000,213002000,,0,,,146854000,77995000,37136000,37099000,4236000,32863000,25043000,189000,,86000,,,40859000,4476000,37422000,-4370000,2567000,,0,33052000,621777000,,,37288000,41612000
897067,0001193125-11-114363,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,CYMI,CYMER INC,824658000,689369000,16305000,8833000,7472000,,,173262000,207869000,,0,,,154399000,79513000,35657000,36455000,7656000,28799000,27779000,133000,30765000,146000,,,43856000,4219000,12112000,-4311000,3256000,,,7801000,673064000,,,36588000,39876000
897067,0001193125-11-201027,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,CYMI,CYMER INC,882792000,726776000,28338000,17471000,10867000,,,201809000,218818000,,0,,,158235000,84184000,36912000,36948000,9227000,27721000,30455000,204000,30993000,116000,,,47272000,5444000,46193000,-4996000,4012000,,,41197000,698438000,,,37152000,42356000
897067,0001193125-11-283771,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,CYMI,CYMER INC,890930000,729019000,26815000,16639000,10176000,,,117031000,228172000,,0,,,128698000,65063000,13406000,13394000,2144000,11250000,35240000,184000,30992000,205000,,,51657000,5081000,2071000,-5530000,4692000,,0,-3459000,702204000,,,13578000,18487000
897067,0001193125-12-065458,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,annual,CYMI,CYMER INC,927744000,747943000,26720000,16792000,9928000,,,125027000,221740000,,0,,,594212000,305136000,107579000,108434000,28193000,80241000,130638000,741000,31101000,848000,,,197557000,20291000,116459000,-25250000,18118000,,0,91209000,721223000,,,109175000,127870000
897067,0001193125-12-065458,10-K,2012-02-16,2012-02-17,2011,FY,2011-12-31,quarterly,CYMI,CYMER INC,927744000,747943000,26720000,16792000,9928000,,,125027000,221740000,,0,,,152880000,76376000,21604000,21638000,9167000,12471000,37164000,220000,,381000,,,54772000,5547000,56083000,-10413000,6158000,,0,45670000,721223000,,,21858000,27151000
