cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1767837,0000927089-19-000236,10-Q,2019-06-18,2019-06-19,2019,Q1,2019-03-31,quarterly,RBMI,"RICHMOND MUTUAL BANCORPORATION, INC.",882800077,89122905,,,,,,30942987,,,,642083100,672058277,,,,,322100,1372249,,2636962,,9756897,7119935,525000,,233529,1662087,-191206,,0,,1470881,89122905,,,,
1767837,0000927089-19-000336,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,RBMI,"RICHMOND MUTUAL BANCORPORATION, INC.",1083022937,91013594,,,,,,202420304,,,,827628862,691124194,,,,,-41700,335125,,2916025,,10398501,7482476,485000,,225093,2856379,-182060,,0,,2674319,91013594,,,,
1767837,0000927089-19-000440,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,RBMI,"RICHMOND MUTUAL BANCORPORATION, INC.",956220017,200353905,,,,,,41377246,,,,607808077,694744985,,,,,-898200,-3250335,,2897957,,10807090,7909133,705000,,223044,2400904,-297163,121349,0,,2103741,200353905,,,,
1767837,0000927089-20-000216,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,RMBI,"RICHMOND MUTUAL BANCORPORATION, INC.",986042071,187787446,,,,,,40596877,,,,617219000,687258190,,,,,-5292000,-14084486,,11156478,,41557900,30401422,2600000,,898311,10097020,-960004,316131,,,9137016,187787446,,,,
1767837,0000927089-20-000216,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,RMBI,"RICHMOND MUTUAL BANCORPORATION, INC.",986042071,187787446,,,,,,40596877,,,,617219000,687258190,,,,,-4674200,-12541525,,2705534,,10595412,7889878,885000,,216645,3177650,-289575,194782,,,2888075,187787446,,,,
1767837,0000927089-20-000320,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,RMBI,"RICHMOND MUTUAL BANCORPORATION, INC.",1007615759,193196254,,,,,,27455745,,,,605235378,687053651,,,,,654800,2452146,,2564039,,10451534,7887495,210000,,238330,4769994,-158241,186687,,,4611753,193196254,,,,
1767837,0000927089-20-000425,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,RMBI,"RICHMOND MUTUAL BANCORPORATION, INC.",1140212741,196135902,,,,,,110606464,,,,739131130,752922965,,,,,632574,2506177,,2474614,,10498425,8023811,1320000,,245762,2684998,-678445,142765,-623352,,2006553,196135902,,,,
1767837,0000927089-20-000534,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,RMBI,"RICHMOND MUTUAL BANCORPORATION, INC.",1054889523,191674425,,,,,,16697931,,,,663056988,750646193,,,,,,2531553,,2308238,,10582774,8274536,1300000,,256390,114134,-574245,151547,-605081,-6616493,-460111,191674425,,,,
1767837,0001767837-21-000004,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1084192657,192712708,,,,,,48768457,,,,693045395,,,,,,2477453,10017651,,9392655,,42341576,32948921,3770000,,1001463,16574558,-1880372,810881,-1838972,,14694186,192712708,,,,
1767837,0001767837-21-000004,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1084192657,192712708,,,,,,48768457,,,,693045395,,,,,,,2527775,,2045764,,10808843,8763079,940000,,260981,9005432,-469441,329882,-610539,,8535991,192712708,,,,
1767837,0001767837-21-000006,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1140905902,189519634,,,,,,65523212,,,,757073646,,,,,,589667,2562486,,1881223,,10644448,8763225,400000,,293402,-2435728,-119581,507624,-846947,,-2555309,189519634,,,,
1767837,0001767837-21-000015,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1188480461,182569310,,,,,,17087307,,,,793069975,,,,,,639490,2781347,,1922000,,10847362,8925362,530000,,282684,-59380,-5355,-190808,-6829864,,-64735,182569310,,,,
1767837,0001767837-21-000020,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1230712236,178637699,,,,,,19837305,,,,824256830,,,,,,676414,3082275,,1942434,,11900488,9958054,500000,,282104,5826921,-67676,-207062,-801581,,5759245,178637699,,,,
1767837,0001628280-22-007917,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1267639741,180481335,,,,,,23038145,,,,900175400,,,,,,2435500,11144900,,7681781,,45925996,38244215,1430000,,1124474,-9646061,-579452,1811089,-9277120,-11913648,-10225513,180481335,,,,
1767837,0001628280-22-007917,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1267639741,180481335,,,,,,23038145,,,,900175400,,,,,,529929,2718792,,1936124,,12030475,10094351,0,,266284,-12977874,-386840,387853,-798728,,-13364714,180481335,,,,
1767837,0001767837-22-000014,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1256112572,157342715,,,,,,19575966,,,,909495262,,,,,,617565,3017592,,1888474,,11942088,10053614,200000,,265213,3880546,-63778,379421,-1137990,,3816768,157342715,,,,
1767837,0001767837-22-000020,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1271639727,138944756,,,,,,14419136,,,,945332832,,,,,,882118,3485342,,1899193,,12447845,10548652,200000,,266404,6099008,-130349,-207604,-1099243,,5968659,138944756,,,,
1767837,0001767837-22-000026,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1278606018,124972355,,,,,,19351561,,,,958640353,,,,,,615515,3158228,,2657340,,13170113,10512773,200000,,267333,4615797,-33379,-187815,-1086112,,4582418,124972355,,,,
1767837,0001628280-23-010106,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1328620141,132978303,,,,,,15922093,,,,1005260770,,,,,,2783467,12965439,,10219341,,51858001,41638660,600000,,1063691,18160168,-385099,1538737,-4407550,-9859240,17775069,132978303,,,,
1767837,0001628280-23-010106,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1328620141,132978303,,,,,,15922093,,,,1005260770,,,,,,668269,3304277,,3774334,,14297955,10523621,0,,264741,3564817,-157593,387839,-1084205,,3407224,132978303,,,,
1767837,0001767837-23-000012,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1362174360,136146276,,,,,,17389702,,,,1030034463,,,,,,532194,2904046,,5321988,,15192798,9870810,170106,,261665,3587991,-86375,379408,-1519855,-1150933,3501616,136146276,,,,
1767837,0001767837-23-000018,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1409187203,130829047,,,,,,17464052,,,,1039572679,,,,,,475030,2692127,,6889336,,16222588,9333252,8210,,246537,2811372,-292032,-140950,-1483666,-2431274,2519340,130829047,,,,
1767837,0001767837-23-000027,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1422913035,118631895,,,,,,20652441,,,,1053908809,,,,,,273637,1948757,,8286162,,17413530,9127368,49700,,243854,1926182,-47081,-153874,-1470633,-1691963,1879101,118631895,,,,
1767837,0001767837-24-000007,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1461023801,134859576,,,,,,20240125,,,,1041139911,,,,,,1515881,9486836,,29747522,,67409913,37662391,,,975813,12114197,-619209,1627203,-5920973,-6250519,11494988,134859576,,,,
1767837,0001767837-24-000007,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1461023801,134859576,,,,,,20240125,,,,1041139911,,,,,,235020,1941906,,9250036,,18580997,9330961,,,223757,3788652,-193721,477414,-1446819,-976349,3594931,134859576,,,,
1767837,0001767837-24-000010,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1487671343,132390717,,,,,,20290214,,,,1069642472,,,,,,352160,2368916,,9677412,,19510193,9832781,,,214846,2162234,-115447,367484,-1437299,-1072488,2046787,132390717,,,,
1767837,0001767837-24-000015,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1495140808,131110254,,,,,,19019049,,,,1100084592,,,,,,305061,2060579,,,,20085309,9575893,,,211560,2917246,-114228,-155559,-1437106,-1136799,2803018,131110254,,,,
1767837,0001767837-24-000018,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1492549957,140026597,,,,,,19570457,,,,1089094464,,,,,,369415,2471878,,,,20261032,9432799,,,211777,2881599,-114647,-166755,-1418672,-885875,2766952,140026597,,,,
1767837,0001767837-25-000006,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1504874860,132871760,,,,,,21757190,,,,1093939857,,,,,,1486348,9377348,,,,80526194,38707161,,,850244,14752462,-460380,1474062,-5697109,-5041976,14292082,132871760,,,,
1767837,0001767837-25-000006,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1504874860,132871760,,,,,,21757190,,,,1093939857,,,,,,459712,2475975,,,,20669660,9865688,,,212061,6791383,-116058,371536,-1404032,-1946814,6675325,132871760,,,,
1767837,0001628280-25-024374,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1522792126,130931857,,,,,,27032092,,,,1105662305,,,,,,348298,1968310,,,,20868027,10258072,,,219488,2180680,-75973,363459,-1492715,-4233622,2104707,130931857,,,,
1767837,0001628280-25-039314,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,FIL,"RICHMOND MUTUAL BANCORPORATION, INC.",1507759185,132321565,,,,,,27211483,,,,1096389016,,,,,,382427,2601998,,,,21346137,10759441,,,221351,4844474,-627475,363459,-1440015,-1400037,4216999,132321565,,,,
