cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1582313,0001564590-18-004750,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,XENE,XENON PHARMACEUTICALS INC.,46121000,35934000,,,,6104000,700000,20486000,,,,,,16000,,-8051000,,,-8065000,6397000,,,95000,,,8067000,147000,-6838000,-63000,593000,,,-6901000,35934000,6804000,42738000,,-7904000
1582313,0001564590-18-011901,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,XENE,XENON PHARMACEUTICALS INC.,37762000,28498000,,,,5476000,1400000,17200000,,,21825000,,,,,-7818000,,,-3755000,5580000,159000,17804421,108000,,,7818000,150000,-8219000,-181000,663000,,,-8400000,28498000,6876000,35374000,,-7668000
1582313,0001564590-18-020018,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,XENE,XENON PHARMACEUTICALS INC.,65436000,50621000,,,,11721000,,47435000,,,21825000,,,,,-7586000,,,-7801000,5408000,200000,14306491,125000,,,7586000,152000,-5538000,-137000,700000,,,-5675000,50621000,11721000,62342000,,-7434000
1582313,0001564590-18-027475,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,XENE,XENON PHARMACEUTICALS INC.,130455000,111156000,,,,14886000,,87962000,,,11932000,,,,,-14178000,,,-14383000,6240000,678000,20306298,325000,,,14178000,143000,-13725000,-19000,687000,,,-13744000,111156000,14886000,126042000,,-14035000
1582313,0001564590-19-006514,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,XENE,XENON PHARMACEUTICALS INC.,122428000,103295000,,,,15014000,,67754000,,,7732000,,,,,-38016000,,,-34497000,23634000,1394000,19425711,1216000,,,38016000,586000,-34724000,-507000,2625000,,,-35231000,103295000,15014000,118309000,,-37430000
1582313,0001564590-19-006514,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,XENE,XENON PHARMACEUTICALS INC.,122428000,103295000,,,,15014000,,67754000,,,7732000,,,,,-8434000,,,-8558000,6406000,357000,,658000,,,8434000,141000,-7242000,-170000,575000,,,-7412000,103295000,15014000,118309000,,-8293000
1582313,0001564590-19-016580,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,XENE,XENON PHARMACEUTICALS INC.,114550000,92313000,,,,15139000,,52180000,,722000,7732000,,,,,-11758000,-11304000,37000,-11341000,9137000,358000,25753836,682000,,,11758000,79000,-8667000,-335000,491000,,,-9002000,92313000,15139000,107452000,-10946000,-11679000
1582313,0001564590-19-029418,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,XENE,XENON PHARMACEUTICALS INC.,105892000,82787000,,,,13202000,2067000,37075000,,573000,7732000,,,,,-10512000,-10036000,-29000,-10007000,8205000,365000,25775559,706000,,,10512000,100000,-8633000,-265000,464000,,,-8898000,82787000,15269000,98056000,-9671000,-10412000
1582313,0001564590-19-040449,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,XENE,XENON PHARMACEUTICALS INC.,98904000,74564000,,,,11786000,3616000,37671000,,857000,7732000,,,,,-8951000,-8866000,5000,-8871000,9751000,363000,,528000,,,12451000,104000,-7067000,-45000,612000,,,-7112000,74564000,15402000,89966000,-8503000,-8847000
1582313,0001564590-20-009385,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,annual,XENE,XENON PHARMACEUTICALS INC.,147697000,91977000,,,,10889000,4650000,24755000,,743000,7732000,,,,,-42819000,-41618000,-23000,-41595000,38845000,1434000,,2353000,,,49648000,429000,-4632000,-1240000,2924000,,,-5872000,91977000,15539000,107516000,-40184000,-42390000
1582313,0001564590-20-009385,10-K,2020-03-09,2020-03-10,2019,FY,2019-12-31,quarterly,XENE,XENON PHARMACEUTICALS INC.,147697000,91977000,,,,10889000,4650000,24755000,,743000,7732000,,,,,-11598000,-11412000,-36000,-11376000,11752000,348000,,437000,,,14927000,146000,19735000,-595000,1357000,,,19140000,91977000,15539000,107516000,-11064000,-11452000
1582313,0001564590-20-026807,10-Q/A,2020-05-26,2020-05-27,2020,Q1,2020-03-31,quarterly,XENE,XENON PHARMACEUTICALS INC.,237043000,187978000,,,,,15676000,60508000,,541000,7732000,,,,,-8033000,-7485000,-1000,-7484000,11791000,330000,,1116000,,,15111000,104000,-13067000,-647000,1015000,,,-13714000,187978000,15676000,203654000,-7155000,-7929000
1582313,0001564590-20-037862,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,XENON PHARMACEUTICALS INC.,210676000,189298000,,,,,,44199000,,323000,7732000,,,,,-646000,-214000,-39000,-175000,10720000,154000,34979282,912000,,,14030000,167000,-10789000,-369000,1472000,,,-11158000,189298000,,,-60000,-479000
1582313,0001564590-20-051443,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,XENON PHARMACEUTICALS INC.,199128000,182023000,,,,,,15100000,,188000,7732000,,,,,-9699000,-9058000,-203000,-8855000,13045000,0,,166000,,,16253000,171000,-11154000,-793000,1580000,,,-11947000,182023000,,,-9058000,-9528000
1582313,0001564590-21-009905,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,XENON PHARMACEUTICALS INC.,189186000,171355000,,,,,,45009000,,3050000,7732000,,,,,-31301000,-29094000,-257000,-28837000,50523000,484000,,2283000,,,63467000,644000,-48124000,-2637000,5677000,,,-50761000,171355000,,,-28610000,-30657000
1582313,0001564590-21-009905,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,XENON PHARMACEUTICALS INC.,189186000,171355000,,,,,,45009000,,3050000,7732000,,,,,-12923000,-12337000,-14000,-12323000,14967000,0,,89000,,,18073000,202000,-13114000,-828000,1610000,,,-13942000,171355000,,,-12337000,-12721000
1582313,0001564590-21-026590,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,,XENON PHARMACEUTICALS INC.,290671000,276277000,,,,,,87985000,,2902000,7732000,,,,,-16059000,-15832000,-68000,-15764000,16308000,,,72000,,,20417000,196000,-20708000,-404000,1965000,,,-21112000,276277000,,,,-15863000
1582313,0001564590-21-043484,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,XENON PHARMACEUTICALS INC.,274711000,256983000,,,,,,82930000,,2746000,7732000,,,,,-22498000,-22326000,-217000,-22109000,18377000,,,55000,,,24716000,231000,-13077000,-909000,2704000,,,-13986000,256983000,,,,-22267000
1582313,0001564590-21-056248,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,XENON PHARMACEUTICALS INC.,264353000,248939000,,,,,,87809000,,2558000,7732000,,,,,-15598000,-15650000,-205000,-15445000,18891000,,,76000,,,23722000,209000,-15007000,-223000,2643000,,,-15230000,248939000,,,,-15389000
1582313,0001564590-22-008060,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,XENON PHARMACEUTICALS INC.,572007000,550033000,,,,,,175688000,,7652000,7732000,,,,,-78993000,-78888000,-6000,-78882000,75463000,,,466000,,,97430000,906000,-69502000,-2050000,10017000,,,-71552000,550033000,,,,-78087000
1582313,0001564590-22-008060,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,XENON PHARMACEUTICALS INC.,572007000,550033000,,,,,,175688000,,7652000,7732000,,,,,-24838000,-25080000,484000,-25564000,21887000,,,263000,,,28575000,270000,-20710000,-514000,2705000,,,-21224000,550033000,,,,-24568000
1582313,0001564590-22-019318,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,XENON PHARMACEUTICALS INC.,558059000,541853000,,,,,,116541000,,8224000,0,,,,,-17369000,-20064000,-394000,-19670000,19360000,,,368000,,,26135000,376000,-18428000,-212000,3614000,,,-18640000,541853000,,,,-16993000
1582313,0001564590-22-028780,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,XENON PHARMACEUTICALS INC.,807380000,785793000,,,,,,369987000,,7851000,0,,,,,-30315000,-31198000,-40000,-31158000,22146000,,56192922,816000,,,30851000,375000,-16868000,-544000,5208000,,,-17412000,785793000,,,,-29940000
1582313,0000950170-22-023283,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,XENE,XENON PHARMACEUTICALS INC.,775813000,753119000,,,,,,103489000,,7157000,0,,,,,-38128000,-37737000,-587000,-37150000,29431000,,65465069,3066000,,,38260000,358000,-30402000,-386000,5742000,,,-30788000,753119000,,,,-37770000
1582313,0000950170-23-005582,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,XENE,XENON PHARMACEUTICALS INC.,754146000,721497000,,,,,,57242000,,9947000,,,,,,-129143000,-125255000,118000,-125373000,105767000,,60542142,8713000,,,138577000,1624000,-98430000,-2894000,20376000,,,-101324000,721497000,,,,-127519000
1582313,0000950170-23-005582,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,XENE,XENON PHARMACEUTICALS INC.,754146000,721497000,,,,,,57242000,,9947000,,,,,,-43331000,-36256000,1139000,-37395000,34830000,,,4463000,,,43331000,515000,-32732000,-1752000,5812000,,,-34484000,721497000,,,,-42816000
1582313,0000950170-23-019775,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,XENE,XENON PHARMACEUTICALS INC.,719868000,686944000,,,,,,69512000,,10433000,,,,,,-49051000,-41437000,290000,-41727000,39516000,,65724681,5423000,,,49051000,354000,-34411000,-2206000,5994000,,,-36617000,686944000,,,,-48697000
1582313,0000950170-23-040681,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,XENE,XENON PHARMACEUTICALS INC.,684899000,646457000,,,,,,64552000,,10283000,,,,,,-55624000,-47681000,-220000,-47461000,44040000,,65861138,6524000,,,55624000,602000,-33221000,-2133000,8453000,,,-35354000,646457000,,,,-55022000
1582313,0000950170-23-061200,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,XENE,XENON PHARMACEUTICALS INC.,671093000,636592000,,,,,,99574000,,9757000,,,,,,-55684000,-48619000,-157000,-48462000,42880000,,66002163,6982000,,,55684000,1734000,-42230000,-1200000,8743000,,,-43430000,636592000,,,,-53950000
1582313,0000950170-24-023177,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,XENE,XENON PHARMACEUTICALS INC.,964798000,927921000,,,,,,148643000,,9604000,,,,,,-214054000,-182685000,-292000,-182393000,167512000,,66889005,27620000,,,214054000,3541000,-145327000,-5617000,32372000,,,-150944000,927921000,,,,-210513000
1582313,0000950170-24-023177,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,XENE,XENON PHARMACEUTICALS INC.,964798000,927921000,,,,,,148643000,,9604000,,,,,,-53695000,-44948000,-205000,-44743000,41076000,,,8691000,,,53695000,851000,-35465000,-78000,9182000,,,-35543000,927921000,,,,-52844000
1582313,0000950170-24-057139,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,XENE,XENON PHARMACEUTICALS INC.,919023000,887698000,,,,,,58896000,,9102000,,,,,,-59041000,-47519000,412000,-47931000,44250000,,77594599,11355000,,,59041000,599000,-43178000,-188000,9400000,,,-43366000,887698000,,,,-58442000
1582313,0000950170-24-094109,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,XENE,XENON PHARMACEUTICALS INC.,884011000,844047000,,,,,,136734000,,8679000,,,,,,-69104000,-58257000,-333000,-57924000,49702000,,77671128,10837000,,,69104000,659000,-32679000,-1514000,14716000,,,-34193000,844047000,,,,-68445000
1582313,0000950170-24-125547,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,XENE,XENON PHARMACEUTICALS INC.,835901000,797807000,,,,,,87621000,,8399000,,,,,,-73676000,-63110000,-320000,-62790000,56970000,,77926205,10329000,,,73676000,669000,-51147000,-590000,13002000,,,-51737000,797807000,,,,-73007000
1582313,0000950170-25-029149,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,XENE,XENON PHARMACEUTICALS INC.,798139000,754903000,,,,,,142712000,,7646000,,,,,,-279298000,-238419000,-4089000,-234330000,210394000,,77894643,41943000,,,279298000,2560000,-181389000,-3075000,50717000,,,-184464000,754903000,,,,-276738000
1582313,0000950170-25-029149,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,XENE,XENON PHARMACEUTICALS INC.,798139000,754903000,,,,,,142712000,,7646000,,,,,,-77477000,-69533000,-3848000,-65685000,59472000,,,9422000,,,77477000,633000,-54385000,-783000,13599000,,,-55168000,754903000,,,,-76844000
1582313,0000950170-25-069342,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,XENE,XENON PHARMACEUTICALS INC.,743280000,703957000,,,,,,116657000,,7293000,,,,,,-72738000,-64620000,427000,-65047000,61200000,,78687503,8083000,,,80238000,659000,-61652000,-43000,12174000,,,-61695000,703957000,,,,-72079000
1582313,0000950170-25-106599,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,XENE,XENON PHARMACEUTICALS INC.,674281000,633978000,,,,,,135381000,,7256000,,,,,,-94229000,-85332000,-626000,-84706000,74985000,,78953445,7199000,,,94229000,632000,-64233000,-157000,13713000,,,-64390000,633978000,,,,-93597000
1582313,0001193125-25-262646,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,XENE,XENON PHARMACEUTICALS INC.,607836000,559511000,,,,,,104514000,,6832000,,,,,,-96336000,-90219000,677000,-90896000,77054000,,79247976,6206000,,,96336000,641000,-71752000,-281000,13705000,,,-72033000,559511000,,,,-95695000
1582313,0001193125-26-076650,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,XENE,XENON PHARMACEUTICALS INC.,633163000,581760000,,,,,,199163000,,6412000,,,,,,-373070000,-344894000,1016000,-345910000,300938000,,79253751,26828000,,,380570000,2543000,-279118000,-799000,53707000,,,-279917000,581760000,,,,-370527000
1582313,0001193125-26-076650,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,XENE,XENON PHARMACEUTICALS INC.,633163000,581760000,,,,,,199163000,,6412000,,,,,,-109767000,-104723000,538000,-105261000,87699000,,,5340000,,,109767000,611000,-81481000,-318000,14115000,,,-81799000,581760000,,,,-109156000
1582313,0001193125-26-212153,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,XENE,XENON PHARMACEUTICALS INC.,1386810000,1337819000,,,,,,545867000,,5930000,,,,,,-112328000,-104873000,-2571000,-102302000,88508000,,87345717,6907000,,,112328000,587000,-88897000,-133000,16894000,,,-89030000,1337819000,,,,-111741000
