cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
798783,0001193125-13-325347,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,380649000,168545000,23136000,,23136000,,,3097000,,,0,,,13502000,,4402000,,,2941000,,1922000,12688000,,,,,4744000,8031000,,94000,-7937000,,,145409000,,,,9146000,6798,12700612,2013-06-30,single,,,,
798783,0001193125-13-431369,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,375317000,164030000,22177000,,22177000,,,2936000,,,0,,,13448000,,4593000,,,3303000,,1805000,12694000,,,,,4600000,7350000,,102000,-7938000,,,141853000,,,,9193000,6798,12702192,2013-09-30,single,,,,
798783,0001193125-14-087617,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,373145000,165630000,20782000,,20782000,,,3337000,,,0,,,54280000,,18546000,,,13169000,,7472000,12701000,,,,,18843000,31294000,,375000,-31751000,,,144848000,,,,37389000,6798,12858643,2013-12-31,single,,,,
798783,0001193125-14-087617,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,373145000,165630000,20782000,,20782000,,,3337000,,,0,,,13445000,,4798000,,,3498000,,1850000,,,,,,4662000,8291000,,88000,-8009000,,,144848000,,,,9460000,6798,12858643,2013-12-31,single,,,,
798783,0001193125-14-187482,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,388014000,163915000,23198000,,23198000,,,3844000,,,,,,14288000,,4857000,,,3774000,,1992000,12854000,,,,,4849000,6966000,,96000,-8050000,,,140717000,,,,9706000,6798,12918287,2014-03-31,single,,,,
798783,0001193125-14-301633,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,383712000,159229000,21855000,,21855000,,,3860000,,,,,,14317000,,4740000,,,3408000,,2011000,12908000,,,,,4804000,8329000,,101000,-8100000,,,137374000,,,,9544000,6798,12929400,2014-06-30,single,,,,
798783,0001193125-14-402048,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,436862000,179429000,25116000,,25116000,,,3739000,,,,,,15258000,,4698000,,,28141000,,2149000,12918000,,,,,5269000,8594000,,101000,-8100000,,,154313000,,,,9967000,6798,12931065,2014-09-30,single,,,,
798783,0001193125-15-079092,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,428866000,204581000,23123000,,23123000,,,3861000,,,,,,59786000,,19047000,,,51551000,,8376000,12934000,,,,,20975000,32796000,,399000,-32718000,,,181458000,,,,40022000,6798,13301204,2014-12-31,single,,,,
798783,0001193125-15-079092,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,428866000,204581000,23123000,,23123000,,,3861000,,,,,,15923000,,4752000,,,16228000,,2224000,,,,,,6053000,8907000,,101000,-8377000,,,181458000,,,,10805000,6798,13301204,2014-12-31,single,,,,
798783,0001193125-15-178211,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,441606000,199951000,22263000,,22263000,,,3951000,,,,,,16202000,,5234000,,,3696000,,2130000,13294000,,,,,5545000,8229000,-16765000,101000,-8446000,,-8536000,177688000,,,,10779000,6798,13302241,2015-03-31,single,,,,
798783,0001193125-15-281885,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,444352000,203583000,22173000,,22173000,,,4350000,,,,,,16049000,,4601000,,,12004000,,2012000,13296000,,,,,5897000,9586000,0,104000,-8500000,,9586000,181410000,,,,10498000,6798,13312792,2015-06-30,single,,,,
798783,0001564590-15-009819,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,438652000,199241000,20865000,,20865000,,,3651000,,,,,,15686000,,5093000,,,3639000,,2015000,13302000,,,,,5442000,9485000,0,111000,-8500000,,9485000,178376000,,,,10535000,6798,13325658,2015-09-30,single,,,,
798783,0001564590-16-014024,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,458901000,195042000,19757000,,19757000,,,3894000,,,,,,63950000,,20637000,,,23691000,,8224000,13301000,,,,,22198000,38178000,-16765000,427000,-34089000,,21413000,175285000,,,,42835000,6798,13327020,2015-12-31,single,,,,
798783,0001564590-16-014024,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,458901000,195042000,19757000,,19757000,,,3894000,,,,,,16013000,,5709000,,,4352000,,2067000,,,,,,5314000,10878000,0,111000,-8595000,,10878000,175285000,,,,11023000,6798,13327020,2015-12-31,single,,,,
798783,0001564590-16-018296,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,471107000,191062000,19736000,,19736000,,,4316000,,,,,,16226000,,5541000,,,4428000,,2172000,13314000,,,,,5458000,9094000,-9910000,111000,-8596000,,-816000,171326000,,,,10999000,6798,13328033,2016-03-31,single,,,,
798783,0001564590-16-022886,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,487424000,200186000,20971000,,20971000,,,4707000,,,,,,16461000,,5533000,,,4523000,,,13404000,,-2237000,,,5569000,10915000,-18033000,117000,-8800000,,-7118000,179215000,,,,11102000,6798,13588951,2016-06-30,single,,,,
798783,0001564590-16-028351,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,510389000,195343000,23014000,,23014000,,,3982000,,,,,,16801000,,5082000,,,3818000,,,13575000,,-2374000,,,5893000,9743000,-24250000,126000,-8800000,,-14507000,172329000,,,,10975000,6798,13598082,2016-09-30,single,,,,
798783,0001564590-17-002865,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,524750000,191277000,23815000,,23815000,,,3930000,,,,,,67081000,,22114000,,,17215000,,,13468000,,-9355000,,,23008000,40733000,-60389000,481000,-35138000,,-19656000,167462000,,,,45122000,6798,13599055,2016-12-31,single,,,,
798783,0001564590-17-002865,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,524750000,191277000,23815000,,23815000,,,3930000,,,,,,17593000,,5958000,,,4446000,,,,,-2572000,,,6088000,10981000,-8196000,127000,-8907000,,2785000,167462000,,,,12046000,6798,13599055,2016-12-31,single,,,,
798783,0001564590-17-009397,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,502379000,214104000,22732000,,22732000,,,4067000,,,,,,17750000,,5964000,,,31562000,,,13580000,,-2675000,,,6167000,9494000,,127000,-8907000,,,191372000,,,,12131000,6798,13600036,2017-03-31,single,,,,
798783,0001564590-17-016564,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,499825000,209047000,21460000,,21460000,,,4109000,,,,,,18145000,,5997000,,,4033000,,,13583000,,-2462000,,,6309000,10849000,,125000,-9000000,,,187587000,,,,12306000,6798,13606889,2017-06-30,single,,,,
798783,0001564590-17-022781,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,498978000,213307000,21669000,,21669000,,,3948000,,,,,,18194000,,6107000,,,3960000,,,13621000,,-2531000,,,6328000,13284000,,138000,-9000000,,,191638000,,,,12435000,6798,13734606,2017-09-30,single,,,,
798783,0001564590-18-003812,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,490008000,210561000,20559000,,20559000,,,3387000,,,,,,72348000,,24037000,,,45619000,,,13625000,,-10063000,,,25091000,46005000,-9040000,538000,-36054000,,36965000,190002000,,,,49128000,6798,13735369,2017-12-31,single,,,,
798783,0001564590-18-003812,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,490008000,210561000,20559000,,20559000,,,3387000,,,,,,18259000,,5969000,,,6064000,,,,,-2395000,,,6287000,12378000,0,148000,-9133000,,12378000,190002000,,,,12256000,6798,13735369,2017-12-31,single,,,,
798783,0001564590-18-012426,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,489585000,211356000,19376000,,19376000,,,4209000,,,,,,18539000,,6140000,,,9604000,,,13718000,,-2468000,,,6231000,10759000,,119000,,,,191980000,,,,12371000,6798,13735611,2018-03-31,single,,,,
798783,0001564590-18-020497,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,491002000,207990000,19253000,,19253000,,,5732000,,,,,,20111000,,7607000,,,5805000,,,13720000,,-2421000,,,6057000,12449000,,135000,,,,188737000,,,,13664000,6798,13744229,2018-06-30,single,,,,
798783,0001564590-18-028574,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,487556000,203355000,18317000,,18317000,,,5072000,,,,,,18828000,,6503000,,,4374000,,,13726000,,-2480000,,,6180000,10033000,0,159000,-9200000,,10033000,185038000,,,,12683000,6798,13745905,2018-09-30,single,,,,
798783,0001564590-19-004923,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,483756000,198610000,17407000,,17407000,,,5036000,,,,,,76210000,,26705000,,,24196000,,,13722,,-9977000,,,24763000,42928000,-4053000,571000,-36831000,,38875000,181203000,,,,51468000,6798,13746803,2018-12-31,single,,,,
798783,0001564590-19-004923,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,483756000,198610000,17407000,,17407000,,,5036000,,,,,,18732000,,6455000,,,4413000,,,,,-2608000,,,6295000,9687000,0,158000,-9279000,,9687000,181203000,,,,12750000,6798,13746803,2018-12-31,single,,,,
798783,0001564590-19-017209,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,489050000,193627000,16565000,,16565000,,,6032000,,8848000,,,,19112000,,6224000,,,4212000,,,13747,,-2692000,,,6654000,8633000,,159000,-9279000,,,177062000,,,,12878000,6798,13747567,2019-03-31,single,,,,
798783,0001564590-19-030799,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,UNIVERSAL HEALTH REALTY INCOME TRUST,482751000,188540000,15754000,,15754000,,,6072000,,8862000,,,,19326000,,6588000,,,4261000,,,13749,,-2781000,,,6378000,12818000,,172000,0,,,172786000,,,,12966000,6798,13756531,2019-06-30,single,,,,
798783,0001564590-19-042274,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,UNIVERSAL HEALTH REALTY INCOME TRUST,483880000,184625000,14944000,,14944000,,,6515000,,8951000,,,,19866000,,6859000,,,4653000,,,13757,,-2659000,,,6380000,10280000,,173000,-18709000,,,169681000,,,,13239000,6798,13757059,2019-09-30,single,,,,
798783,0001564590-20-006816,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,UNIVERSAL HEALTH REALTY INCOME TRUST,488789000,181734000,14553000,,14553000,,,6110000,,8944000,,,,77163000,,25750000,,,18964000,,,13752,,-10533000,,,25670000,42652000,-5105000,702000,-37411000,-221000,37547000,167181000,,,,51420000,6798,13757498,2019-12-31,single,,,,
798783,0001564590-20-006816,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,UNIVERSAL HEALTH REALTY INCOME TRUST,488789000,181734000,14553000,,14553000,,,6110000,,8944000,,,,18859000,,6079000,,,5838000,,,,,-2401000,,,6258000,10921000,,198000,-9423000,,,167181000,,,,12337000,6798,13757498,2019-12-31,single,,,,
798783,0001564590-20-023582,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,UNIVERSAL HEALTH REALTY INCOME TRUST,489134000,172440000,13749000,,13749000,,,5667000,,8937000,,,,19207000,,6428000,,,4554000,,,13758,,-2309000,,,6380000,10137000,,197000,-9424000,,,158691000,,,,12808000,6798,13758038,2020-03-31,single,,,,
798783,0001564590-20-038417,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,UNIVERSAL HEALTH REALTY INCOME TRUST,486606000,166240000,12948000,,12948000,,,6342000,,8929000,,,,19281000,,6297000,,,4700000,,,13761,,-2016000,,,6381000,13068000,,220000,-9500000,,,153292000,,,,12678000,6798,13769586,2020-06-30,single,,,,
798783,0001564590-20-051999,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,UNIVERSAL HEALTH REALTY INCOME TRUST,490621000,162394000,12147000,,12147000,,,6320000,,8922000,,,,19692000,,6640000,,,5193000,,,13770,,-1964000,,,6399000,9570000,,248000,-9500000,,,150247000,,,,13039000,6798,13770510,2020-09-30,single,,,,
798783,0001564590-21-008850,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,UNIVERSAL HEALTH REALTY INCOME TRUST,494009000,159005000,11742000,,11742000,,,5742000,,8914000,,,,78010000,,26004000,,,19447000,,,13765000,,-8263000,,,25581000,44210000,-2266000,912000,-37973000,-235000,41944000,147263000,,,,51585000,6798,13771287,2020-12-31,single,,,,
798783,0001564590-21-008850,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,UNIVERSAL HEALTH REALTY INCOME TRUST,494009000,159005000,11742000,,11742000,,,5742000,,8914000,,,,19830000,,6639000,,,5000000,,,,,-1974000,,,6421000,11435000,,247000,-9562000,,,147263000,,,,13060000,6798,13771287,2020-12-31,single,,,,
798783,0001564590-21-025570,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,UNIVERSAL HEALTH REALTY INCOME TRUST,495794000,158667000,11013000,,11013000,,,6171000,,8907000,,,,20699000,,7248000,,,5586000,,,13771,,-2133000,,,6787000,11250000,,242000,-9564000,,,147654000,,,,14035000,6798,13772095,2021-03-31,single,,,,
798783,0001564590-21-042154,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,UNIVERSAL HEALTH REALTY INCOME TRUST,504042000,155364000,11071000,,11071000,,,9733000,,8899000,,,,20876000,,6933000,,,6621000,,,13776,,-2183000,,,6951000,14146000,,251000,-9600000,,,144293000,,,,13884000,6798,13783442,2021-06-30,single,,,,
798783,0001564590-21-055256,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,UNIVERSAL HEALTH REALTY INCOME TRUST,517681000,151811000,10392000,,10392000,,,9347000,,8891000,,,,21205000,,7291000,,,5344000,,,13783,,-2250000,,,6813000,10798000,0,226000,-9600000,,10798000,141419000,,,,14104000,6798,13784401,2021-09-30,single,,,,
798783,0001564590-22-006745,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,UNIVERSAL HEALTH REALTY INCOME TRUST,598419000,235327000,9972000,,9972000,,,22504000,,11495000,,,,84190000,,28865000,,,109166000,,,13779000,,-8809000,,,27478000,47725000,-12989000,947000,-38532000,,34736000,225355000,,,,56343000,6798,13785345,2021-12-31,single,,,,
798783,0001564590-22-006745,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,UNIVERSAL HEALTH REALTY INCOME TRUST,598419000,235327000,9972000,,9972000,,,22504000,,11495000,,,,21410000,,7393000,,,91615000,,,,,-2243000,,,6927000,11531000,0,228000,-9702000,,11531000,225355000,,,,14320000,6798,13785345,2021-12-31,single,,,,
798783,0001564590-22-018568,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,UNIVERSAL HEALTH REALTY INCOME TRUST,602449000,236974000,11175000,,11175000,,,8879000,,11486000,,,,22175000,,7375000,,,5405000,,,13785,,-2222000,,,6709000,11704000,-13605000,223000,-9704000,,-1901000,225799000,,,,14084000,6798,13786277,2022-03-31,single,,,,
798783,0001564590-22-028444,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,UNIVERSAL HEALTH REALTY INCOME TRUST,603813000,234646000,10548000,,10548000,,,8399000,,11476000,,,,22171000,,7240000,,,5218000,,,13789,,-2367000,,,6679000,13236000,-15000,208000,-9800000,,13221000,224098000,,,,13919000,6798,13800694,2022-06-30,single,,,,
798783,0001564590-22-037037,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,UNIVERSAL HEALTH REALTY INCOME TRUST,609308000,233627000,9936000,,9936000,,,8102000,,11467000,,,,22151000,,7321000,,,4848000,,,13801,,-2819000,,,6658000,9576000,0,160000,-9800000,,9576000,223691000,,,,13979000,6798,13802200,2022-09-30,single,,,,
798783,0000950170-23-004655,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,607540000,229101000,9447000,,9447000,,,7614000,,11457000,,,,90625000,,30666000,,,21102000,,,13795000,,-10755000,,,26557000,46805000,-13620000,780000,-39177000,,33185000,219654000,,,,57223000,6798,13803335,2022-12-31,single,,,,
798783,0000950170-23-004655,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,607540000,229101000,9447000,,9447000,,,7614000,,11457000,,,,24128000,,8730000,,,5631000,,,,,-3347000,,,6511000,12289000,0,189000,-9851000,,12289000,219654000,,,,15241000,6798,13803335,2022-12-31,single,,,,
798783,0000950170-23-019195,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,604312000,222170000,8877000,,8877000,,,8120000,,11836000,,,,23226000,,7785000,,,4459000,,,13803000,,-3697000,,,6618000,10068000,,188000,-9851000,,,213293000,,,,14403000,6798,13804142,2023-03-31,single,,,,
798783,0000950170-23-039868,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,602963000,216635000,8343000,,8343000,,,9459000,,11010000,,,,23806000,,7384000,,,3476000,,,13809000,,-4176000,,,6849000,12254000,,188000,-10000000,,,208292000,,,,14233000,6798,13822027,2023-06-30,single,,,,
798783,0000950170-23-061157,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,607883000,210308000,9650000,,9650000,,,8359000,,10952000,,,,24223000,,8025000,,,3872000,,,13822000,,-4467000,,,7012000,10162000,,201000,-9900000,,,200658000,,,,15037000,6798,13823046,2023-09-30,single,,,,
798783,0000950170-24-021191,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,596369000,200934000,9110000,,9110000,,,8212000,,10946000,,,,95575000,,31349000,,,15400000,,,13814000,,-16924000,,,27733000,42939000,-7620000,780000,-39765000,,35319000,191824000,,,,59082000,6798,13823899,2023-12-31,single,,,,
798783,0000950170-24-021191,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,596369000,200934000,9110000,,9110000,,,8212000,,10946000,,,,24320000,,8155000,,,3593000,,,,,-4584000,,,7254000,10455000,-22000,203000,-9998000,,10433000,191824000,,,,15409000,6798,13823899,2023-12-31,single,,,,
798783,0000950170-24-055718,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,596189000,196458000,8653000,,8653000,,,7697000,,10939000,,,,25141000,,9463000,,,5300000,,,13824000,,-4547000,,,6809000,11738000,,202000,-10000000,,,187805000,,,,16272000,6798,13824063,2024-03-31,single,,,,
798783,0000950170-24-094044,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,586551000,190701000,8193000,,8193000,,,5577000,,10932000,,,,24734000,,9584000,,,5276000,,,13832000,,-4580000,,,6806000,12127000,,211000,-10200000,,,182508000,,,,16390000,6798,13848950,2024-06-30,single,,,,
798783,0000950170-24-124121,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,584330000,181639000,7758000,,7758000,,,6372000,,10925000,,,,24494000,,8490000,,,3997000,,,13849000,,-4793000,,,7009000,9893000,,222000,-10100000,,,173881000,,,,15499000,6798,13849424,2024-09-30,single,,,,
798783,0000950170-25-027861,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,580862000,179541000,7325000,,7325000,,,7097000,,10918000,,,,99011000,,36796000,,,19234000,,,13839000,,-18841000,,,27421000,46911000,,853000,-40394000,,,172216000,,,,64217000,6798,13850608,2024-12-31,single,,,,
798783,0000950170-25-027861,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,580862000,179541000,7325000,,7325000,,,7097000,,10918000,,,,24642000,,9259000,,,4661000,,,,,-4921000,,,6797000,13153000,,218000,-10152000,,,172216000,,,,16056000,6798,13850608,2024-12-31,single,,,,
798783,0000950170-25-067009,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,UHT,UNIVERSAL HEALTH REALTY INCOME TRUST,573482000,172166000,6891000,,6891000,,,6974000,,10910000,,,,24548000,,9034000,,,4777000,,,13851000,,-4669000,,,6845000,11611000,,213000,-10150000,,,165275000,,,,15879000,6798,13851469,2025-03-31,single,,,,
