cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1355250,0001144204-12-008656,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,CTIX,CELLCEUTIX CORP,882734,-8127465,,,,,,864620,,,,,,,,-1072726,-2060405,,-2060405,106964,,,,,,,,,,,,,,-8127465,,,,,2834,91010839,2011-12-31,class_sum,,,,,instance,2012-02-14
1355250,0001144204-12-030606,10-Q,2012-05-18,2012-05-19,2012,Q3,2012-03-31,quarterly,CTIX,CELLCEUTIX CORP,100252,-7332412,,,,,,93660,,,,,,,,-716155,-308617,,-308617,269043,,,,,,,,-303861,,,,,,-7332412,,,,,2834,91476.067,2012-03-31,class_sum,,,,,instance,2012-05-18
1355250,0001548233-12-000017,10-K,2012-10-12,2012-10-13,2012,FY,2012-06-30,annual,CTIX,CELLCEUTIX CORP,28028,-7625997,,,,,,27703,,,,,,,,-4197096,-4894402,,-4894402,632805,,90159045,,,,,,-693859,,,,,,-7625997,,,,,2834,92206821,2012-06-30,class_sum,,,,,instance,2012-10-12
1355250,0001548233-12-000017,10-K,2012-10-12,2012-10-13,2012,FY,2012-06-30,quarterly,CTIX,CELLCEUTIX CORP,28028,-7625997,,,,,,27703,,,,,,,,-1514061,-1563927,,-1563927,153896,,,,,,,,-165957,,,,,,-7625997,,,,,2834,92206821,2012-06-30,class_sum,,,,,instance,2012-10-12
1355250,0001548233-12-000021,10-Q,2012-11-19,2012-11-20,2013,Q1,2012-09-30,quarterly,CTIX,CELLCEUTIX CORP,140836,-7668642,,,,,,124865,,,,,,,,-408912,-468992,,-468992,184953,,92496542,,,,,,-252838,,,,,,-7668642,,,,,2834,93124151,2012-09-30,class_sum,,,,,instance,2012-11-19
1355250,0001548233-13-000005,10-Q,2013-02-13,2013-02-14,2013,Q2,2012-12-31,quarterly,CTIX,CELLCEUTIX CORP,534914,-7655443,2847,,2847,,,222862,,,,,,,,-688740,-748820,,-748820,281516,,93507421,,,,688740,,-225855,,,,,,-7658290,,,,,2834,95622984,2012-12-31,class_sum,,,,,instance,2013-02-13
1355250,0001548233-13-000008,10-Q,2013-05-20,2013-05-21,2013,Q3,2013-03-31,quarterly,CTIX,CELLCEUTIX CORP,1340693,-6821615,3684,,3684,,,1078042,,,,,,,,-800751,-866550,,-866550,543115,,96091495,,,,800751,,-545500,,,,,,-6825299,,,,,2834,97363984,2013-03-31,class_sum,,,,,instance,2013-05-20
1355250,0001171520-13-000616,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,annual,CTIX,CELLCEUTIX CORP,2970513,-5170162,10400,,10400,,,2955317,,,,,,,,-2983020,-3224482,,-3224482,1509881,,94980552,,,,2983020,,-1907490,,,,,,-5180562,,,,,2834,99073984,2013-06-30,class_sum,,,,-616,instance,2013-09-30
1355250,0001171520-13-000616,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,quarterly,CTIX,CELLCEUTIX CORP,2970513,-5170162,10400,,10400,,,2955317,,,,,,,,-1084617,-1140120,,-1140120,500297,,,,,,1084617,,-883297,,,,,,-5180562,,,,,2834,99073984,2013-06-30,class_sum,,,,-62,instance,2013-09-30
1355250,0001548233-13-000024,10-Q,2013-11-08,2013-11-09,2014,Q1,2013-09-30,quarterly,CTIX,CELLCEUTIX CORP,9350826,-63759,4702388,,4702388,,,4631150,,,,,,,,-918659,-977026,,-977026,572206,58538,100678604,171,,,918659,,-710314,,,,,,-4766147,,,-918488,,2834,103598985,2013-09-30,class_sum,,,,22286,instance,2013-11-08
1355250,0001477932-14-000589,10-Q,2014-02-10,2014-02-11,2014,Q2,2013-12-31,quarterly,CTIX,CELLCEUTIX CORP,10561669,1229036,4649079,,4649079,,,4974810,,,,,,,,-1546194,-1596490,,-1596490,1013570,50557,104640788,261,,,1546194,,-1517331,,105250,,,,-3420043,,,-1545933,,2834,105877129,2013-12-31,class_sum,,,,80000,instance,2014-02-10
1355250,0001477932-14-002681,10-Q/A,2014-05-16,2014-05-17,2014,Q3,2014-03-31,quarterly,CTIX,CELLCEUTIX CORP,10301955,910938,4557310,,4557310,,,5147881,,,,,,,,-2282821,-2333378,,-2333378,1831373,50557,106542850,0,,,2282821,,-1989538,,,,,,-3646372,,,-2282821,,2834,107112129,2014-03-31,class_sum,,,,94000,instance,2014-05-16
1355250,0001477932-14-005027,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,annual,CTIX,CELLCEUTIX CORP,10852000,1206000,4962000,,4962000,,,4988000,,,,,,,,-8038000,-8247000,,-8247000,6344000,210000,105044985,1000,,,8038000,289000,-7510000,,,,,,-3756000,,,-8037000,-7749000,2834,109787129,2014-06-30,class_sum,,,4000,285000,instance,2014-09-15
1355250,0001477932-14-005027,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,quarterly,CTIX,CELLCEUTIX CORP,10852000,1206000,4962000,,4962000,,,4988000,,,,,,,,-3290326,-3340106,,-3340000,2926851,50348,108386580,568,,,3290326,91145,-3292817,,,,,,-3756000,,,-3289758,-3199181,2834,109787129,2014-06-30,class_sum,,,1933,89212,instance,2014-09-15
1355250,0001477932-14-005934,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-09-30,quarterly,CTIX,CELLCEUTIX CORP,12519000,4544000,5069000,,5069000,,,7093000,,,,,,,,-4354000,-4395000,,-4395000,3855000,51000,111121912,1000,,,4354000,99000,-4132000,,,,,,-525000,,,-4344000,-4255000,2834,113387129,2014-09-30,class_sum,,,2000,97000,instance,2014-11-10
1355250,0001477932-15-001033,10-Q,2015-02-09,2015-02-10,2015,Q2,2014-12-31,quarterly,CTIX,CELLCEUTIX CORP,14855000,7116000,5151000,,5151000,,,9469000,,,,,,,,-2704000,-2754000,,-2754000,1943000,51000,114716009,1000,,,2704000,103000,-2545000,,,,,,1965000,,,-2703000,-2601000,2834,115838129,2014-12-31,class_sum,,,3000,100000,instance,2015-02-09
1355250,0001477932-15-002993,10-Q,2015-05-11,2015-05-12,2015,Q3,2015-03-31,quarterly,CTIX,CELLCEUTIX CORP,17072000,9764000,5106000,,5106000,,,10804000,,,,,,,,-2845000,-2895000,,-2895000,2318000,51000,116885350,1000,,,2845000,102000,-3757000,,,,,,4658000,,,-2844000,-2743000,2834,117618508,2015-03-31,class_sum,,,2000,100000,instance,2015-05-11
1355250,0001477932-15-005843,10-K,2015-09-11,2015-09-12,2015,FY,2015-06-30,annual,CTIX,CELLCEUTIX CORP,14319000,7024000,5018000,,5018000,,,8410000,,,,,,,,-12956000,-13145000,,-13145000,10531000,202000,115087368,4000,,,12956000,404000,-13071000,,,,,,2006000,,,-12943000,-12552000,2834,117763508,2015-06-30,class_sum,,,10000,394000,instance,2015-09-11
1355250,0001477932-15-005843,10-K,2015-09-11,2015-09-12,2015,FY,2015-06-30,quarterly,CTIX,CELLCEUTIX CORP,14319000,7024000,5018000,,5018000,,,8410000,,,,,,,,-3052000,-3101000,,-3101000,2414000,50000,,1000,,,3052000,100000,-2637000,,,,,,2006000,,,-3051000,-2952000,2834,117763508,2015-06-30,class_sum,,,3000,97000,instance,2015-09-11
1355250,0001477932-15-006821,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,CTIX,CELLCEUTIX CORP,13512000,6035000,4960000,,4960000,,,7774000,,,,,,,,-2527000,-2577000,,-2577000,1831000,51000,118140424,1000,,,2527000,100000,-2107000,,,,,,1075000,,,-2526000,-2427000,2834,118500536,2015-09-30,single,,,3000,97000,instance,2015-11-09
1355250,0001477932-16-008473,10-Q,2016-02-08,2016-02-09,2016,Q2,2015-12-31,quarterly,CTIX,CELLCEUTIX CORP,11896000,4254000,5031000,,5031000,,,6183000,,,,,,,,-3274000,-3323000,,-3323000,2130000,50000,118673362,1000,,,3274000,109000,-2533000,,,,,,-777000,,,-3273000,-3165000,2834,119330536,2015-12-31,single,,,2000,107000,instance,2016-02-08
1355250,0001477932-16-010128,10-Q,2016-05-09,2016-05-10,2016,Q3,2016-03-31,quarterly,CTIX,CELLCEUTIX CORP,11295000,2866000,4990000,,4990000,,,5335000,,,,,,,,-3659000,-3709000,,-3709000,3025000,51000,120204272,1000,,,3659000,113000,-3057000,,,,,,-2124000,,,-3658000,-3546000,2834,121440536,2016-03-31,single,,,8000,105000,instance,2016-05-09
