cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
318346,0001472375-11-000132,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,,TASA PRODUCTS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,3663,,,,,,,,,
318346,0001472375-11-000175,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,,TASA PRODUCTS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,3663,,,,,,,,,
318346,0001472375-12-000046,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,,TASA PRODUCTS LTD,0,-2383607,0,,0,,,0,,,,,,0,,,,,0,,,,,,,,,0,,,,,,-2383607,,,,,3663,,,,,,,,,
318346,0001472375-12-000046,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,,TASA PRODUCTS LTD,0,-2383607,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-2383607,,,,,3663,,,,,,,,,
318346,0001472375-12-000088,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,,TASA PRODUCTS LTD,0,,0,,0,,,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,3663,,,,,,,,,
318346,0001472375-12-000155,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,,TASA PRODUCTS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,3663,,,,,,,,,
318346,0001472375-12-000212,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,,TASA PRODUCTS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,3663,,,,,,,,,
318346,0001472375-13-000055,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,,TASA PRODUCTS LTD,0,-2383607,0,,0,,,0,,,,,,0,,,,,0,,,,,,,,,0,,,,,,-2383607,,,,,3663,,,,,,,,,
318346,0001472375-13-000055,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,,TASA PRODUCTS LTD,0,-2383607,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-2383607,,,,,3663,,,,,,,,,
318346,0001472375-13-000109,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,,TASA PRODUCTS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,3663,,,,,,,,,
318346,0001472375-13-000169,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,,TASA PRODUCTS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,3663,,,,,,,,,
318346,0001472375-13-000229,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,,TASA PRODUCTS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,3663,,,,,,,,,
318346,0001472375-14-000065,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,,TASA PRODUCTS LTD,0,-2383607,0,,0,,,0,,,,,,0,,,,,0,,,,,,,,,0,,,,,,-2383607,,,,,3663,,,,,,,,,
318346,0001472375-14-000065,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,,TASA PRODUCTS LTD,0,-2383607,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-2383607,,,,,3663,,,,,,,,,
318346,0001472375-14-000124,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,,TASA PRODUCTS LTD,0,,,,,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,3663,,,,,,,,,
318346,0001472375-14-000196,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,,TASA PRODUCTS LTD,0,,,,,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,3663,,,,,,,,,
318346,0001472375-14-000292,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,,TASA PRODUCTS LTD,0,,,,,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,3663,,,,,,,,,
318346,0001472375-15-000076,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,,TASA PRODUCTS LTD,0,-2383607,0,,0,,,0,,,,,,0,,,,,0,,,,,,,,,0,,,,,,-2383607,,,,,3663,,,,,,,,,
318346,0001472375-15-000076,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,,TASA PRODUCTS LTD,0,-2383607,0,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-2383607,,,,,3663,,,,,,,,,
318346,0001472375-15-000135,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,,TASA PRODUCTS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,3663,,,,,,,,,
318346,0001472375-15-000187,10-Q,2015-07-27,2015-07-28,2015,Q2,2015-06-30,quarterly,,TASA PRODUCTS LTD,0,,0,,0,,,0,,,,,,,,,,,0,,,,,,,,,0,,,,,,,,,,,3663,,,,,,,,,
