cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1108827,0001193125-11-202252,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,QEP,"QEP RESOURCES, INC.",7075000000,3132800000,59600000,59600000,,1572600000,,,,,,,,,,168900000,147700000,54200000,92800000,,22100000,178600000,,,,615400000,186600000,,,,,,,3073200000,1572600000,4705400000,169800000,355500000
1108827,0001140361-11-050658,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,QEP,"QEP RESOURCES, INC.",7296900000,3275700000,59500000,59500000,,1582700000,0,0,,,,,,,,183400000,161500000,59100000,101500000,,22800000,178500000,,,,670200000,189000000,327100000,,5700000,-3500000,,,3216200000,1582700000,4858400000,184300000,372400000
1108827,0001140361-12-010483,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,QEP,"QEP RESOURCES, INC.",7442700000,3301500000,59500000,59500000,,1679400000,0,0,,,,,,,,505900000,424800000,154400000,267200000,,90000000,178400000,,,,2654700000,765400000,1292600000,,22000000,-14100000,,,3242000000,1679400000,4980900000,514800000,1271300000
1108827,0001140361-12-010483,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,QEP,"QEP RESOURCES, INC.",7442700000,3301500000,59500000,59500000,,1679400000,0,0,,,,,,,,16500000,-900000,-1600000,-300000,,23000000,,,,,910000000,199000000,336900000,,5500000,-3500000,,,3242000000,1679400000,4980900000,22100000,215500000
1108827,0001140361-12-021551,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,QEP,"QEP RESOURCES, INC.",7533100000,3408000000,59500000,59500000,,1673500000,,0,,,,,,,,49500000,244700000,88700000,155200000,,24700000,178500000,,,,555200000,199200000,328500000,,5700000,-3600000,,,3348500000,1673500000,5081500000,269400000,248700000
1108827,0001140361-12-034461,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,QEP,"QEP RESOURCES, INC.",7637600000,3367000000,59500000,59500000,,1866600000,,146400000,,,,,,,,-55500000,300000,100000,-700000,,28200000,177700000,,,,554800000,214100000,365800000,,6600000,-3500000,,,3307500000,1866600000,5233600000,28500000,158600000
1108827,0001108827-12-000006,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,QEP,"QEP RESOURCES, INC.",8996100000,3329000000,59500000,59500000,,3180700000,,0,,,,,,,,-12600000,-4400000,-2300000,-3100000,,30000000,177900000,,,,555000000,234100000,277700000,,7200000,-3600000,,,3269500000,3180700000,6509700000,25600000,221500000
1108827,0001108827-13-000008,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,QEP,"QEP RESOURCES, INC.",9108500000,3266000000,59500000,59500000,,3206900000,,0,,,,,,,,-133300000,198500000,66500000,128300000,,122900000,178700000,,,,2484300000,904900000,1296000000,,25600000,14200000,,,3206500000,3206900000,6472900000,321400000,771600000
1108827,0001108827-13-000008,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,QEP,"QEP RESOURCES, INC.",9108500000,3266000000,59500000,59500000,,3206900000,,0,,,,,,,,-114700000,-42100000,-20000000,-23100000,,40000000,,,,,819300000,257500000,324000000,,6100000,24900000,,,3206500000,3206900000,6472900000,-2100000,142800000
1108827,0001108827-13-000013,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,QEP,"QEP RESOURCES, INC.",9143900000,3241000000,59500000,59500000,,3367500000,,0,,,,,,,,64800000,-5900000,-2200000,-4300000,,39400000,177000000,,,,631500000,254200000,172100000,,6100000,-3600000,,,3181500000,3367500000,6608500000,33500000,319000000
