cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1508348,0001504412-13-000023,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,NEVH,"NEVADA HEALTH SCAN, INC.",0,-2500,,,,,,,,,,,,,0,,,,,,,16100000,,,,,,,,,,,,-2500,,,,
1508348,0001504412-13-000192,10-Q,2013-05-14,2013-05-15,2013,Q3,2013-03-31,quarterly,NHSI,"NEVADA HEALTH SCAN, INC.",,-2500,,,,,,,,,,,,,,,,,,,,16100000,,,,,,,,,,,,-2500,,,,
1508348,0001504412-13-000320,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,NHSI,"NEVADA HEALTH SCAN, INC.",,-2500,,,,,,,,,,,,,,,,,,,,16100000,,,,,,,,,,,,-2500,,,,
1508348,0001504412-13-000487,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,annual,NHSI,"NEVADA HEALTH SCAN, INC.",,,,,,,,2500,,,,,,,,-12601,2500,,2500,,,16100000,,,,12601,,2500,,,,,,,,,,
1508348,0001504412-13-000487,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,quarterly,NHSI,"NEVADA HEALTH SCAN, INC.",,,,,,,,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508348,0001504412-14-000010,10-Q/A,2014-01-21,2014-01-22,2013,Q1,2012-12-31,quarterly,NHSI,"NEVADA HEALTH SCAN, INC.",,-4295,,,,,,,,,,,,,,-1795,-1795,,-1795,,,16100000,,,,1795,,-1500,,,,,,-4295,,,,
1508348,0001504412-14-000014,10-Q/A,2014-01-21,2014-01-22,2013,Q2,2013-03-31,quarterly,NHSI,"NEVADA HEALTH SCAN, INC.",,-5380,,,,,,,,,,,,,,-1085,-1085,,-1085,,,16100000,,,,1085,,-1380,,,,,,-5380,,,,
1508348,0001504412-14-000017,10-Q/A,2014-01-22,2014-01-23,2013,Q3,2013-06-30,quarterly,NHSI,"NEVADA HEALTH SCAN, INC.",,-11130,,,,,,,,,,,,,,-5750,-5750,,-5750,,,16100000,,,,5750,,-5750,,,,,,-11130,,,,
1508348,0001127855-14-000078,10-Q,2014-02-19,2014-02-20,2014,Q1,2013-12-31,quarterly,NHSI,"NEVADA HEALTH SCAN, INC.",0,-5700,,,,,,0,,,0,,,0,,,,,-5700,,,,,,,,,-5500,,,,,,-5700,,,,
1508348,0001127855-14-000353,10-Q/A,2014-08-08,2014-08-09,2014,Q2,2014-03-31,quarterly,AMCI,"AMERICANN, INC.",602300,590851,,,,,,572300,,,0,,,0,,,,,-137449,,,,,,,,,-161800,,,,,,590851,,,,
