cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1324518,0000950123-10-069566,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,WPZ,WILLIAMS PARTNERS L.P.,12149000000,4430000000,,,,6073000000,159000000,218000000,170000000,,,,,1367000000,,291000000,,,220000000,,,,,,,,,,,,,,,4430000000,6232000000,10662000000,,
1324518,0000950123-10-097064,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,WPZ,WILLIAMS PARTNERS L.P.,12471000000,4804000000,,,,5765000000,458000000,92000000,160000000,,,,,1291000000,,290000000,,1000000,221000000,,,,,,,,135000000,386000000,-231000000,,,,155000000,4804000000,6223000000,11027000000,,425000000
1324518,0000950123-11-017734,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,WPZ,WILLIAMS PARTNERS L.P.,13396000000,5076000000,,,,6365000000,458000000,187000000,195000000,,,,,5715000000,,1340000000,,2000000,1085000000,,,,,,,,568000000,1816000000,-837000000,,,,979000000,5076000000,6823000000,11899000000,,1908000000
1324518,0000950123-11-017734,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,WPZ,WILLIAMS PARTNERS L.P.,13396000000,5076000000,,,,6365000000,458000000,187000000,195000000,,,,,1599000000,,405000000,,1000000,337000000,,,,,,,,165000000,463000000,-267000000,,,,196000000,5076000000,6823000000,11899000000,,570000000
1324518,0000950123-11-045421,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,WPZ,WILLIAMS PARTNERS L.P.,13437000000,5120000000,,,,6366000000,458000000,232000000,173000000,,,,,1579000000,,382000000,,,307000000,,,,,,,,150000000,511000000,-156000000,,,,355000000,5120000000,6824000000,11944000000,,532000000
1324518,0000950123-11-072518,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,WPZ,WILLIAMS PARTNERS L.P.,13723000000,5063000000,,,,6716000000,308000000,112000000,182000000,,,,,1671000000,,408000000,,,338000000,,,,,,,,154000000,472000000,-153000000,,,,319000000,5063000000,7024000000,12087000000,,562000000
1324518,0001193125-11-291655,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,WPZ,WILLIAMS PARTNERS L.P.,14047000000,5124000000,,,,6815000000,333000000,143000000,160000000,,,,,1673000000,,402000000,,,342000000,,,,0,,,,155000000,534000000,-289000000,,,,245000000,5124000000,7148000000,12272000000,,557000000
1324518,0001193125-12-082523,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,WPZ,WILLIAMS PARTNERS L.P.,14380000000,5228000000,,,,6913000000,324000000,163000000,148000000,,,,,6729000000,,1642000000,,,1378000000,,,,,,,,611000000,2166000000,-991000000,,,,1175000000,5228000000,7237000000,12465000000,,2253000000
1324518,0001193125-12-082523,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,WPZ,WILLIAMS PARTNERS L.P.,14380000000,5228000000,,,,6913000000,324000000,163000000,148000000,,,,,1806000000,,450000000,,,391000000,,,,,,,,152000000,649000000,-393000000,,,,256000000,5228000000,7237000000,12465000000,,602000000
1324518,0001193125-12-155376,10-K/A,2012-04-09,2012-04-10,2011,FY,2011-12-31,annual,WPZ,WILLIAMS PARTNERS L.P.,14380000000,5228000000,,,,6913000000,324000000,163000000,148000000,,,,,6729000000,,1642000000,,,1378000000,,,,,,,,611000000,2166000000,-991000000,,,,1175000000,5228000000,7237000000,12465000000,,2253000000
1324518,0001193125-12-155376,10-K/A,2012-04-09,2012-04-10,2011,FY,2011-12-31,quarterly,WPZ,WILLIAMS PARTNERS L.P.,14380000000,5228000000,,,,6913000000,324000000,163000000,148000000,,,,,1806000000,,450000000,,,391000000,,,,,,,,152000000,649000000,-393000000,,,,256000000,5228000000,7237000000,12465000000,,602000000
1324518,0001193125-12-186469,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,WPZ,WILLIAMS PARTNERS L.P.,15405000000,6240000000,,,,6913000000,325000000,263000000,135000000,,,,,1685000000,,422000000,,,348000000,,,,1000000,,,,156000000,513000000,-256000000,,,,257000000,6240000000,7238000000,13478000000,,578000000
1324518,0001193125-12-330132,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,WPZ,WILLIAMS PARTNERS L.P.,18040000000,,2384000000,724000000,1660000000,7583000000,0,34000000,126000000,,,,,1583000000,,266000000,,,193000000,,,,0,,,,168000000,455000000,-485000000,,,,-30000000,,7583000000,,,434000000
1324518,0001193125-12-443850,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,WPZ,WILLIAMS PARTNERS L.P.,18873000000,,2375000000,650000000,1725000000,8062000000,0,368000000,134000000,,,,,1527000000,,302000000,,,237000000,,,,1000000,,,,179000000,362000000,-547000000,,,,-185000000,,8062000000,,,481000000
1324518,0001193125-13-080081,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,WPZ,WILLIAMS PARTNERS L.P.,19709000000,8897000000,2351000000,649000000,1702000000,8437000000,0,20000000,173000000,,,,,7320000000,,1517000000,,,1232000000,,,,3000000,,,,714000000,2018000000,-2112000000,,,,-94000000,6546000000,8437000000,17334000000,,2231000000
1324518,0001193125-13-080081,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,WPZ,WILLIAMS PARTNERS L.P.,19709000000,8897000000,2351000000,649000000,1702000000,8437000000,0,20000000,173000000,,,,,2525000000,,527000000,,,454000000,,,,1000000,,,,211000000,688000000,-824000000,,,,-136000000,6546000000,8437000000,17334000000,,738000000
1324518,0001193125-13-205843,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,WPZ,WILLIAMS PARTNERS L.P.,20292000000,,2333000000,646000000,1687000000,8312000000,,79000000,188000000,,,,,1756000000,,396000000,,,321000000,,,,1000000,,,,199000000,511000000,-608000000,,,,-97000000,,8312000000,,,595000000
1324518,0001193125-13-312577,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,WPZ,WILLIAMS PARTNERS L.P.,20890000000,,2318000000,646000000,1672000000,8063000000,,118000000,174000000,,,,,1727000000,,324000000,,,256000000,,,,0,,,,185000000,598000000,-710000000,,,,-112000000,,8063000000,,,509000000
1324518,0001324518-13-000005,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,WPZ,WILLIAMS PARTNERS L.P.,21633000000,,2303000000,646000000,1657000000,8063000000,,64000000,225000000,,,,,1586000000,,337000000,,,279000000,,,,0,,,,190000000,482000000,-799000000,,,,-317000000,,8063000000,,,527000000
1324518,0001324518-14-000003,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,WPZ,WILLIAMS PARTNERS L.P.,22358000000,,2288000000,646000000,1642000000,9057000000,,102000000,193000000,,,,,6685000000,,1342000000,,,1067000000,,,,,,,,758000000,2061000000,-2933000000,,,,-872000000,,9057000000,,,2100000000
1324518,0001324518-14-000003,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,WPZ,WILLIAMS PARTNERS L.P.,22358000000,,2288000000,646000000,1642000000,9057000000,,102000000,193000000,,,,,1616000000,,285000000,,,211000000,,,,,,,,193000000,470000000,-816000000,,,,-346000000,,9057000000,,,478000000
