cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1581164,0001193125-15-353958,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,STAY,"EXTENDED STAY AMERICA, INC.",4561780000,1440691000,83590000,53531000,30059000,,,107506000,,,,,,360516000,,115818000,79518000,21293000,58225000,,35157000,204685000,,,,244701000,52268000,141955000,-67075000,3021000,-4094000,,74880000,1357101000,,,114675000,168086000,7011,204593912,2015-09-30,single,,,51925000,343000,instance,2015-10-27
1581164,0001193125-16-472493,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,STAY,"EXTENDED STAY AMERICA, INC.",4528900000,1488357000,83254000,53531000,29723000,,,373239000,,,,,,1284753000,,500072000,359558000,76536000,283022000,,137782000,204567000,,,,915620000,203897000,428889000,-204717000,10500000,-12278000,,224172000,1405103000,,,497340000,703969000,7011,204593912,2015-12-31,single,,,202531000,1366000,instance,2016-02-23
1581164,0001193125-16-472493,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,STAY,"EXTENDED STAY AMERICA, INC.",4528900000,1488357000,83254000,53531000,29723000,,,373239000,,,,,,296335000,,197053000,160549000,28417000,132132000,,35807000,,,,,230177000,51917000,63658000,-63559000,2560000,-4093000,,99000,1405103000,,,196356000,248970000,7011,204593912,2015-12-31,single,,,51581000,336000,instance,2016-02-23
1581164,0001628280-16-014745,10-Q,2016-04-26,2016-04-27,2016,Q1,2016-03-31,quarterly,STAY,"EXTENDED STAY AMERICA, INC.",4432784000,1443254000,82919000,53531000,29388000,,,172430000,,,,,,287558000,,63756000,17649000,2896000,14753000,,46985000,204370000,,,,223820000,53308000,82774000,-56907000,2680000,-16398000,-28773000,25867000,1360335000,,,64634000,117064000,7011,202877479,2016-03-31,single,,,52973000,335000,instance,2016-04-26
1581164,0001628280-16-017845,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,STAY,"EXTENDED STAY AMERICA, INC.",4406586000,1436708000,82584000,53531000,29053000,,,137104000,,,,,,332789000,,104712000,68834000,7448000,61386000,,35764000,201689000,,,,228077000,55011000,107446000,-53042000,2939000,-8061000,-31583000,54404000,1354124000,,,104598000,159723000,7011,200814546,2016-06-30,single,,,54676000,335000,instance,2016-07-28
1581164,0001628280-16-020235,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,STAY,"EXTENDED STAY AMERICA, INC.",4256936000,1447693000,82249000,53531000,28718000,,,149835000,,,,,,354521000,,121340000,72932000,15867000,57065000,,48713000,200696000,,,,233183000,55955000,145770000,-56505000,3016000,-18049000,-9244000,89265000,1365444000,,,121645000,177295000,7011,200199911,2016-09-30,single,,,55620000,335000,instance,2016-10-25
1581164,0001628280-17-001852,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,STAY,"EXTENDED STAY AMERICA, INC.",4180304000,1377239000,81914000,53531000,28383000,,,84158000,,,,,,1270593000,,360664000,197703000,34351000,163352000,,164537000,200736000,,,,909954000,221309000,418405000,-225323000,12000000,-74153000,-139895000,193082000,1295325000,,,362240000,581973000,7011,195406944,2016-12-31,single,,,219969000,1340000,instance,2017-02-28
1581164,0001628280-17-001852,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,STAY,"EXTENDED STAY AMERICA, INC.",4180304000,1377239000,81914000,53531000,28383000,,,84158000,,,,,,295725000,,70856000,38288000,8140000,30148000,,33075000,,,,,224874000,57035000,82415000,-58869000,3365000,-31645000,-70295000,23546000,1295325000,,,71363000,127891000,7011,195406944,2016-12-31,single,,,56700000,335000,instance,2017-02-28
1581164,0001628280-17-004360,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,STAY,"EXTENDED STAY AMERICA, INC.",4126730000,1332032000,77059000,49011000,28048000,,,64809000,,,,,,290991000,,52931000,20546000,4483000,16063000,,33606000,195386000,,,,238061000,57671000,108964000,-48447000,2683000,-7957000,-23124000,60517000,1254973000,,,54152000,110602000,7011,194282370,2017-03-31,single,,,57336000,335000,instance,2017-04-27
1581164,0001628280-17-007637,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,STAY,"EXTENDED STAY AMERICA, INC.",4071151000,1325029000,76623000,48910000,27713000,,,56232000,,,,,,338363000,,98442000,65668000,15943000,49725000,,31701000,193944000,,,,240079000,57804000,111840000,-44633000,3646000,-13534000,-30856000,67207000,1248406000,,,97369000,156246000,7011,192505858,2017-06-30,single,,,57469000,335000,instance,2017-08-01
1581164,0001628280-17-011006,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,STAY,"EXTENDED STAY AMERICA, INC.",4111154000,1348415000,76288000,48910000,27378000,,,116660000,,,,,,350866000,,117918000,86545000,20295000,66250000,,31651000,193331000,,,,233292000,57314000,148615000,-39795000,2720000,-13487000,-4801000,108820000,1272127000,,,118196000,175232000,7011,192293933,2017-09-30,single,,,56979000,335000,instance,2017-11-07
1581164,0001628280-18-002303,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,STAY,"EXTENDED STAY AMERICA, INC.",4076005000,1345847000,75909000,48866000,27043000,,,113343000,,,,,,1282725000,,361075000,231702000,59514000,172188000,,129772000,193670000,,,,934582000,229216000,444169000,-166378000,7552000,-56126000,-62323000,277791000,1269938000,,,361474000,590291000,7011,192099933,2017-12-31,single,,,227876000,1340000,instance,2018-02-27
1581164,0001628280-18-002303,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,STAY,"EXTENDED STAY AMERICA, INC.",4076005000,1345847000,75909000,48866000,27043000,,,113343000,,,,,,302505000,,91784000,58943000,18793000,40150000,,32814000,,,,,223150000,56427000,74750000,-33503000,-1497000,-21148000,-3542000,41247000,1269938000,,,91757000,148211000,7011,192099933,2017-12-31,single,,,56092000,335000,instance,2018-02-27
1581164,0001628280-18-005128,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,STAY,"EXTENDED STAY AMERICA, INC.",3991214000,1301672000,76727000,47468000,29259000,,,190753000,,,,,,297767000,,68729000,36892000,5797000,31095000,,31640000,192566000,,,,267125000,54015000,118735000,-29397000,2403000,-11788000,-35179000,89338000,1224945000,,,68532000,122744000,7011,190631604,2018-03-31,single,,,53586000,429000,instance,2018-04-26
1581164,0001628280-18-009603,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,STAY,"EXTENDED STAY AMERICA, INC.",3984586000,1294601000,76548000,47468000,29080000,,,183193000,,,,,,336501000,,112504000,79977000,14407000,65570000,,32425000,190183000,,,,224454000,53499000,109913000,-41606000,1785000,-11368000,-32823000,68307000,1218053000,,,112402000,166003000,7011,188994055,2018-06-30,single,,,53069000,430000,instance,2018-07-25
1581164,0001628280-18-013201,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,STAY,"EXTENDED STAY AMERICA, INC.",4032572000,1318499000,72834000,45777000,27057000,,,370355000,,,,,,351076000,,121462000,90706000,15014000,75692000,,31007000,189253000,,,,233170000,52138000,154402000,-35391000,1811000,-7581000,-11674000,119011000,1245665000,,,121713000,173600000,7011,188517065,2018-09-30,single,,,51992000,146000,instance,2018-10-31
1581164,0001628280-19-002148,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,STAY,"EXTENDED STAY AMERICA, INC.",3924210000,1310639000,73906000,45192000,28714000,,,287458000,,3400000,,,,1275059000,,377937000,253832000,42076000,211756000,,124870000,189821000,,,,940269000,209329000,449850000,-158709000,8318000,-45791000,-85405000,291141000,1236733000,,,378702000,587266000,7011,188219605,2018-12-31,single,,,,,instance,2019-02-27
1581164,0001628280-19-002148,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,STAY,"EXTENDED STAY AMERICA, INC.",3924210000,1310639000,73906000,45192000,28714000,,,287458000,,3400000,,,,289715000,,75242000,46257000,6858000,39399000,,29798000,,,,,215520000,49677000,66800000,-52315000,2319000,-15054000,-5729000,14485000,1236733000,,,76055000,124919000,7011,188219605,2018-12-31,single,,,,,instance,2019-02-27
1581164,0001628280-19-005505,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,STAY,"EXTENDED STAY AMERICA, INC.",3922886000,1296651000,73832000,45192000,28640000,,,287993000,,3469000,,,,277669000,,63953000,34527000,6123000,28404000,,29604000,188576000,,,,213743000,48778000,102039000,-45197000,2109000,-13334000,0,56842000,1222819000,,,64131000,112731000,7011,188403532,2019-03-31,single,,,,,instance,2019-05-01
1581164,0001628280-19-010183,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,STAY,"EXTENDED STAY AMERICA, INC.",3939565000,1313023000,77186000,45192000,31994000,,,286616000,,3440000,,,,323657000,,100451000,70856000,11198000,59658000,,29766000,188813000,,,,223207000,49017000,102058000,-39588000,2146000,-16953000,0,62470000,1235837000,,,100622000,149468000,7011,188412276,2019-06-30,single,,,,,carried,2019-05-01
1581164,0001628280-19-013529,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,STAY,"EXTENDED STAY AMERICA, INC.",4155377000,1266471000,78227000,45192000,33035000,,,489767000,,3410000,,,,332695000,,100367000,63731000,10501000,53230000,,36535000,187015000,,,,232331000,49748000,134689000,-45031000,1876000,-15075000,-57471000,89658000,1188244000,,,100266000,150115000,7011,184501128,2019-09-30,single,,,,,carried,2019-05-01
1581164,0001628280-20-002318,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,STAY,"EXTENDED STAY AMERICA, INC.",4030596000,1176270000,79375000,45192000,34183000,,,346812000,,3379000,,,,1218219000,,321826000,194453000,29315000,165138000,,127764000,186822000,,,,896425000,197400000,399950000,,6913000,-67182000,-130721000,,1096895000,,,322217000,519226000,7011,179483397,2019-12-31,single,,,,,instance,2020-02-26
1581164,0001628280-20-002318,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,STAY,"EXTENDED STAY AMERICA, INC.",4030596000,1176270000,79375000,45192000,34183000,,,346812000,,3379000,,,,284198000,,57055000,25339000,1493000,23846000,,31859000,,,,,227144000,49857000,61164000,,782000,-21820000,-73250000,,1096895000,,,57198000,106912000,7011,179483397,2019-12-31,single,,,,,instance,2020-02-26
1581164,0001628280-20-006700,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,STAY,"EXTENDED STAY AMERICA, INC.",4393005000,1110884000,78743000,45192000,33551000,,,710131000,,3707000,,,,266301000,,42343000,8955000,1110000,7845000,,32685000,178171000,,,,223960000,50520000,92285000,,1126000,-16177000,-31093000,,1032141000,,,41640000,92863000,7011,177466325,2020-03-31,single,,,,,instance,2020-05-06
1581164,0001628280-20-012349,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,STAY,"EXTENDED STAY AMERICA, INC.",4348239000,1102368000,78210000,45192000,33018000,,,667553000,,3767000,,,,230834000,,18497000,-14822000,-6052000,-8770000,,33621000,177551000,,,,212338000,51042000,18033000,,1864000,0,0,,1024158000,,,18799000,69539000,7011,177482082,2020-06-30,single,,,,,instance,2020-08-10
1581164,0001628280-20-016128,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,STAY,"EXTENDED STAY AMERICA, INC.",4069933000,1134141000,77604000,45192000,32412000,,,381486000,,3704000,,,,285888000,,56481000,24360000,-7132000,31492000,,32276000,178198000,,,,229408000,52286000,106913000,,1656000,-1000,0,,1056537000,,,56636000,108767000,7011,177560635,2020-09-30,single,,,,,instance,2020-11-09
1581164,0001628280-21-003326,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,STAY,"EXTENDED STAY AMERICA, INC.",4089149000,1137443000,79148000,45055000,34093000,,,396770000,,3668000,,,,1042316000,,201808000,71756000,-24500000,96256000,,130133000,178103000,,,,,206013000,218751000,,6510000,-17972000,-31093000,,1058295000,,,201889000,407821000,7011,177560635,2020-12-31,single,,,,,instance,2021-02-25
1581164,0001628280-21-003326,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,STAY,"EXTENDED STAY AMERICA, INC.",4089149000,1137443000,79148000,45055000,34093000,,,396770000,,3668000,,,,259293000,,84487000,53263000,-12426000,65689000,,31551000,,,,,,52165000,1520000,,1864000,-1794000,0,,1058295000,,,84814000,136652000,7011,177560635,2020-12-31,single,,,,,instance,2021-02-25
1581164,0001628280-21-009718,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,STAY,"EXTENDED STAY AMERICA, INC.",4020348000,1134655000,79935000,44921000,35014000,,,357857000,,3611000,,,,259571000,,44494000,13116000,750000,12366000,,31462000,178549000,,,,227096000,49408000,91346000,,2348000,-91000,0,,1054720000,,,44578000,93902000,7011,177730773,2021-03-31,single,,,,,instance,2021-05-10
