cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1055726,0001055726-13-000008,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",50992871,29197026,16709658,10113371,6596287,,,10352170,,,,,,785610,,-5672058,,,-10852588,4411082,,,,,,6457668,,-5421738,-26409,274646,,,-5448147,12487368,,,,
1055726,0001055726-13-000011,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",88015364,61755117,16270006,10113371,6156635,,,33067421,,,,,,9486845,,765644,,,-30877410,5438405,,,,,,8721201,,-5704396,-184479,544563,,,-5888875,45485111,,,,
1055726,0001055726-14-000003,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,INO,"INOVIO PHARMACEUTICALS, INC.",88287207,52455024,15832149,10113371,5718778,,,33719796,,,0,,,13467346,,-19544332,,,-66028448,21368604,,,,,,33011678,,-15381437,-176925,1868345,,,-15558362,36622875,,,,
1055726,0001055726-14-000003,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",88287207,52455024,15832149,10113371,5718778,,,33719796,,,0,,,1739666,,-8003878,,,-15454330,6404005,,,,,,9743544,,874902,73672,529918,,,948574,36622875,,,,
1055726,0001055726-14-000006,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",151657645,128741656,15592337,10113371,5478966,,,98770907,,,,,,2357643,,-10000055,,,-10821460,8225480,,,,,,12357698,,-5557183,-181760,2519048,,,-5738943,113149319,,,,
1055726,0001055726-14-000010,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",142152563,121836208,15354688,10113371,5241317,,,88535184,,,,,,3801662,,-10152946,,,-10711274,9607281,,60474859,,,,13954608,,-8148545,-705423,1233639,,,-8853968,106481520,,,,
1055726,0001055726-14-000013,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",134532532,116732540,15120029,10113371,5006658,,,70669000,,,,,,1840353,,-8331166,,,-7177575,7017805,,60602831,,,,10171519,,-8043378,-320691,795758,,,-8364069,101612511,,,,
1055726,0001055726-15-000003,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,INO,"INOVIO PHARMACEUTICALS, INC.",131785097,111226976,14889430,10113371,4776059,,,40543982,,,0,,,10456766,,-39495961,,,-36121713,34095039,,59408252,,,,49952727,,-29823644,-1379980,5428946,,,-31203624,96337546,,,,
1055726,0001055726-15-000003,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",131785097,111226976,14889430,10113371,4776059,,,40543982,,,0,,,2457108,,-11011794,,,-7411404,9244473,,60805871,,,,13468902,,-8074538,-172106,880501,,,-8246644,96337546,,,,
1055726,0001055726-15-000007,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",117855197,103116520,14665945,10113371,4552574,,,26145723,,,,,,5166637,,-8367611,,,-10581779,9426320,,60913423,,,,13534248,,-12068370,-526859,2411455,,,-12595229,88450575,,,,
1055726,0001055726-15-000010,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",201702988,180562321,14446815,10113371,4333444,,,70297574,,,,,,5286678,,-15120093,,,-6248250,16688511,,67838738,,,,20406771,,-9021569,-646165,1361679,,,-9667734,166115506,,,,
1055726,0001055726-15-000015,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",230771526,193139752,14231381,10113371,4118010,,,85468796,,,,,,24183234,,3730417,3805222,-1789246,5594468,16075201,,73961237,,,,20452817,,15424977,-782597,1127764,,,14642380,178908371,,,,
1055726,0001055726-16-000033,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,INO,"INOVIO PHARMACEUTICALS, INC.",213840859,175687225,14019231,10113371,3905860,,,57632693,,,0,,,40572111,,-34283702,-31200603,-2097766,-29187606,57791923,,68365265,,,,74855813,,-12438901,-2781544,6186848,,,-15220445,161667994,,,,
1055726,0001055726-16-000033,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",213840859,175687225,14019231,10113371,3905860,,,57632693,,,0,,,5935562,,-14526415,-18260565,-308520,-17952045,15601891,,72194504,,,,20461977,,-6773939,-825923,1285950,,,-7599862,161667994,,,,
1055726,0001055726-16-000040,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",211288392,170971885,13809689,10113371,3696318,,,41624045,,,,,,8110155,,-15450618,,,-8042820,18189160,,72230411,,,,23560773,,-15739978,-681141,3057312,,,-16421119,157162196,,,,
1055726,0001055726-16-000062,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",203985449,161993664,18962677,10513371,8449306,,,28450373,,,,,,6203791,,-18226540,,,-18704711,19630801,,72957159,,,,24430331,,-13269953,-1515755,2193854,,,-14785708,143030987,,,,
1055726,0001055726-16-000067,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",194549293,146881877,18550245,10513371,8036874,,,23250762,,,,,,12540463,,-20195483,-20759338,0,-20759338,26980343,,73789008,,,,32735946,,-18642182,-475339,2133152,,,-19117521,128331632,,,,
1055726,0001055726-17-000013,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,INO,"INOVIO PHARMACEUTICALS, INC.",173707166,123282151,18141765,10513371,7628394,,,19136472,,,0,,,35368361,,-76235937,-73740339,0,-73740339,88712035,,73214766,,,,111604298,,-62555052,-2738470,10479135,,,-65293522,105140386,,,,
1055726,0001055726-17-000013,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",173707166,123282151,18141765,10513371,7628394,,,19136472,,,0,,,8513952,,-22363296,-26233470,0,-26233470,23911731,,,,,,30877248,,-14902939,-66235,3094817,,,-14969174,105140386,,,,
1055726,0001055726-17-000024,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",153314029,105849057,17735466,10513371,7222095,,,22903253,,,,,,10376185,,-21933908,,,-23085907,24542504,,74300884,,,,32310093,,-15227440,-789257,5372797,,,-16016697,88113591,,,,
1055726,0001055726-17-000036,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",158853213,123433348,17331226,10513371,6817855,,,23860637,,,0,,,20412124,,-9635733,,,-9479116,23878751,,,,,,30047857,,-16719541,-5038880,2564676,,,-21758421,106102122,,,,
1055726,0001055726-17-000039,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",203680028,162022911,16927163,10513371,6413792,,,23278392,,,0,,,2644543,,-29185471,,,-34134570,25510239,,87090683,,,,31830014,,-17313533,-3587699,2456339,,,-20901232,145095748,,,,
1055726,0001055726-18-000014,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,INO,"INOVIO PHARMACEUTICALS, INC.",187239270,142392540,16523100,10513371,6009729,,,23786579,,,0,,,42220086,,-83642901,-88205772,0,-88205772,98572618,,81918022,,,,125862987,,-63208921,-10293902,13070962,,,-73502823,125869440,,,,
1055726,0001055726-18-000014,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",187239270,142392540,16523100,10513371,6009729,,,23786579,,,0,,,8787234,,-22887789,,,-21506179,24641124,,,,,,31675023,,-13948407,-878066,2677150,,,-14826473,125869440,,,,
1055726,0001055726-18-000026,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",173664840,112998294,16119038,10513371,5605667,,,37508863,,,0,,,1529644,,-32746122,-30181017,2169811,-32350828,24577751,,90451791,,,,34275766,,-12575200,-1153465,3575750,,,-13728665,96879256,,,,
1055726,0001055726-18-000040,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",148923066,111395551,15806642,10513371,5293271,,,15085643,,,0,,,24448761,,-5203169,-6639125,0,-6639125,22462620,,91241660,,,,29651930,,-19023074,-461302,2589208,,,-19484376,95588909,,,,
1055726,0001055726-18-000045,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",140696347,103612905,15540079,10513371,5026708,,,19397822,,,0,,,2000868,,-26642683,-25015672,0,-25015672,21851858,,92423122,,,,28643551,,-24670864,-127188,2351391,,,-24798052,88072826,,,,
1055726,0001055726-19-000012,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,INO,"INOVIO PHARMACEUTICALS, INC.",131113265,86936138,15273516,10513371,4760145,,,23693633,,,0,,,30481897,,-94091138,-94798019,2169811,-96967830,95257876,,92539997,,,,124573035,,-73550156,-2085022,10654622,,,-75635178,71662622,,,,
1055726,0001055726-19-000012,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",131113265,86936138,15273516,10513371,4760145,,,23693633,,,0,,,2502624,,-29499164,-32962205,0,-32962205,26365647,,,,,,32001788,,-17281018,-343067,2138273,,,-17624085,71662622,,,,
1055726,0001055726-19-000029,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",191165508,77909480,15006953,10513371,4493582,,,20779152,,21990881,0,,,2829905,,-28535012,-29351667,-62800,-29219262,24389888,656248,,,-66552,,31364917,,-32454347,-658731,3432796,,,-33113078,62902527,,,-28695419,
1055726,0001055726-19-000052,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",165073296,53616904,14740390,10513371,4227019,,,19735943,,21483568,0,,,135673,,-28200694,-29685847,-106771,-29387226,22486266,2194783,98083896,,,,28336367,,-23924984,-81077,3355195,,,-24006061,38876514,,,-27491064,
1055726,0001055726-19-000058,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",151533430,33693570,14473828,10513371,3960457,,,15853236,,20953308,0,,,866863,,-23951787,-23536452,0,-23090693,19137209,2428671,102807056,,,,24818650,,-27733458,-133676,2079819,,,-27867134,19219742,,,-21107781,
1055726,0001055726-20-000012,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,INO,"INOVIO PHARMACEUTICALS, INC.",143951597,3435099,14207222,10513371,3693851,,,22196097,,20409922,0,,,4111930,,-111108545,-120809112,-257335,-119359219,88017319,7948539,98717999,,,,115220475,,-97850136,-987926,10901320,,,-98838062,-10772123,,,-112860573,
1055726,0001055726-20-000012,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",143951597,3435099,14207222,10513371,3693851,,,22196097,,20409922,0,,,279488,,-30421053,-38235146,-87764,-37662038,22003955,2668837,,,,,30700541,,-13737347,-114442,2033510,,,-13851789,-10772123,,,-35566309,
1055726,0001055726-20-000032,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",338920684,184324904,14070452,10513371,3557081,,,158447065,,19834770,0,,,1327274,,-25232268,-33135404,0,-32541054,19111188,2803755,,,,,26559542,,-25452721,-140952,4001553,,,-25593673,170254452,,,-30331649,
1055726,0001055726-20-000048,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"INOVIO PHARMACEUTICALS, INC.",443185402,186264200,13933682,10513371,3420311,,,215432713,,19261354,0,,,267187,,-33180898,-128270709,0,-128703059,22376575,2846641,,,,,33448085,,-27151487,-35582,3662435,,,-27187069,172330518,,,-125424068,
1055726,0001055726-20-000052,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",437814047,323903846,13796911,10513371,3283540,,,178700434,,18669643,0,,,236178,,-36329440,20931010,0,19171336,26455112,1984046,174376402,,,,36565618,,-74158349,-382054,4158495,,,-74540403,310106935,,,22915056,
1055726,0001055726-21-000018,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,INO,"INOVIO PHARMACEUTICALS, INC.",539772472,461140758,13660141,10513371,3146770,,,250728118,,18063515,0,,,7411220,,-124082044,-162890304,0,-166411157,94245436,8702450,,,,,131493264,,-177979046,-1520665,15647523,,,-179499711,447480617,,,-154187854,
1055726,0001055726-21-000018,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",539772472,461140758,13660141,10513371,3146770,,,250728118,,18063515,0,,,5580581,,-29339438,-22415201,0,-24338380,26302561,1068008,,,,,34920019,,-51216489,-962077,3825040,,,-52178566,447480617,,,-21347193,
1055726,0001055726-21-000040,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",654863350,581606149,13523371,10513371,3010000,,,83634176,,17438841,0,,,371120,,-52554492,-53967744,,-54402131,39044418,513034,,,,,52925612,,-52867428,-210824,9595947,,,-53078252,568082778,,,-53454710,
1055726,0001055726-21-000055,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",591842169,508553771,13393267,10513371,2879896,,,58925302,,16797476,0,,,272824,,-83201935,-82139958,,-82139958,70808418,466726,209561064,,,,83474759,,-78459231,-207910,5646358,,,-78667141,495160504,,,-81673232,
1055726,0001055726-21-000062,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",535762512,453572379,13266497,10513371,2753126,,,67941337,,16133245,0,,,291698,,-59953154,-60169041,,-60169041,47088669,476374,210304836,,,,60244852,,-46490703,-168614,5620452,,,-46659317,440305882,,,-59692667,
1055726,0001055726-22-000008,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,INO,"INOVIO PHARMACEUTICALS, INC.",495941493,399669421,13139726,10513371,2626355,,,71143778,,15459559,0,,,1774758,,-301217919,-303224323,0,-303658710,249240324,1936447,208829801,,,,302992677,,-215708525,-1231006,26336764,,,-216939531,386529695,,,-301287876,
1055726,0001055726-22-000008,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",495941493,399669421,13139726,10513371,2626355,,,71143778,,15459559,0,,,839115,,-105508339,-106947580,,-106947580,92298819,480313,,,,,106347454,,-37891163,-643658,5474007,,,-38534821,386529695,,,-106467267,
1055726,0001055726-22-000034,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",445511088,355085002,13012956,10513371,2499585,,,59009491,,14765868,0,,,199074,,-71732995,-76908506,,-79073719,55978611,313488,218940693,,,,71932069,,-61882102,0,7711151,,,-61882102,342072046,,,-76595018,
1055726,0001055726-22-000049,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",459398991,297671112,12882399,10513371,2369028,,,41101858,,14053493,0,,,784395,,-104137326,-108497311,,-108497311,56464885,313488,235278276,,,,104921721,,-50527973,-717212,8336053,,,-51245185,284788713,,,-108183823,
1055726,0001055726-22-000055,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",391967986,266697116,12762815,10513371,2249444,,,21988239,,13312383,0,,,9154133,,-35757044,-37783896,,-37783896,33087130,313488,249351023,,,,44911177,,-67465314,-86832,3233904,,,-67552146,253934301,,,-37470408,
1055726,0001055726-23-000010,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,INO,"INOVIO PHARMACEUTICALS, INC.",348533302,222362756,12643232,10513371,2129861,,,46329359,,12655586,0,,,10262268,,-267573520,-277652852,,-279818065,187650503,1253952,238622188,,,,277835788,,-216215421,-969153,22555419,,,-217184574,209719524,,,-276398900,
1055726,0001055726-23-000010,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",348533302,222362756,12643232,10513371,2129861,,,46329359,,12655586,0,,,124666,,-55946155,-54463139,,-54463139,42119877,313488,,,,,56070821,,-36340032,-165109,3274311,,,-36505141,209719524,,,-54149651,
1055726,0001055726-23-000030,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",266582724,199213682,12561149,10513371,2047778,,,28238152,,12185919,0,,,114943,,-43952178,-40649317,,-40649317,30176511,313488,258437714,,,,44067121,,-36664478,-296983,3809003,,,-36961461,186652533,,,-40335829,
1055726,0001055726-23-000051,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",233037960,169371568,10513371,10513371,0,,,52712543,,11702044,0,,,225971,,-37041097,-35534533,,-35534533,23743970,313488,264353833,,,,37267068,,-32314656,-23915,2917997,,,-32338571,158858197,,,-35221045,
1055726,0001055726-23-000055,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",193097198,138159713,0,0,0,,,18804602,,11194413,0,,,388446,,-35553012,-33929864,,-33929864,15503032,313488,268622753,,,,35941458,,-29110632,0,2079188,,,-29110632,138159713,,,-33616376,
1055726,0001055726-24-000011,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,INO,"INOVIO PHARMACEUTICALS, INC.",170951423,117349129,0,0,0,,,14310862,,11032066,0,,,832010,,-143940028,-135117352,,-135117352,86676563,1222789,22173662,,,,144772038,,-124365551,-320898,11072486,,,-124686449,117349129,,,-133894563,
1055726,0001055726-24-000011,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",170951423,117349129,0,0,0,,,14310862,,11032066,0,,,102651,,-27393740,-25003638,,-25003638,17253050,282325,,,,,27496391,,-26275785,0,2266298,,,-26275785,117349129,,,-24721313,
1055726,0001055726-24-000020,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",129114165,94441963,,,,,,19601829,,11271257,0,,,0,,-31484969,,,-30469871,20913790,177833,23291512,,,,31484969,,-28759956,-35578,2525433,,,-28795534,94441963,,,,
1055726,0001055726-24-000046,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",133797203,96739207,,,,,,34392404,,10658228,0,,,100762,,-33196913,,,-32237098,23090989,,27197802,,,,33297675,,-28209350,-452254,1514053,,,-28661604,96739207,,,,
1055726,0001055726-24-000052,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",107059674,73540310,,,,,,21687480,,10020227,0,,,0,,-27347479,,,-25165478,18733584,0,28140497,1106758,,,27347479,,-27443338,0,1239858,,,-27443338,73540310,,,,
1055726,0001055726-25-000012,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,INO,"INOVIO PHARMACEUTICALS, INC.",113197206,68503795,,,,,,65813297,,9367827,0,,,217756,,-112398922,,,-107254126,75620340,177833,27160863,4766993,,,112616678,,-104076553,-487832,6595108,,,-104564385,68503795,,,,
1055726,0001055726-25-000012,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",113197206,68503795,,,,,,65813297,,9367827,0,,,116994,,-20369561,,,-19381679,12885449,0,,852587,,,20486555,,-19663909,0,1315764,,,-19663909,68503795,,,,
1055726,0001055726-25-000026,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",87272659,51250724,,,,,,39915447,,8695055,0,,,65343,,-25050529,,,-19694697,16090902,0,38613653,808077,,,25115872,,-26874027,-59373,1399349,,,-26933400,51250724,,,,
1055726,0001055726-25-000055,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",68240504,28530905,,,,,,24351377,,8001989,0,,,0,,-23084519,,,-23519412,14521407,0,38830053,610638,,,23084519,,-20811359,-30930,834792,,,-20842289,28530905,,,,
1055726,0001055726-25-000063,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",69385656,-7719977,,,,,,36567420,,7281737,0,,,0,,-21210455,,,-45496672,13333329,0,52168694,552108,,,21210455,,-21573495,-67951,757086,,,-21641446,-7719977,,,,
1055726,0001055726-26-000008,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,INO,"INOVIO PHARMACEUTICALS, INC.",74310035,24096276,,,,,,44273319,,6545204,0,,,65343,,-86822104,,,-84945901,54206874,0,46886413,2420160,,,86887447,,-88629430,-285698,3755788,,,-88915128,24096276,,,,
1055726,0001055726-26-000008,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",74310035,24096276,,,,,,44273319,,6545204,0,,,0,,-17476601,,,3764880,10261236,0,,449337,,,17476601,,-19370549,-127444,764561,,,-19497993,24096276,,,,
1055726,0001055726-26-000018,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,INO,"INOVIO PHARMACEUTICALS, INC.",49777142,6067882,,,,,,26271650,,5786235,0,,,0,,-21949993,,,-19682798,14070107,,69101910,439593,,,21949993,,-21591316,0,698744,,,-21591316,6067882,,,,
